,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,250-1-424-22625,22624,,424,250,1,ServiceLog,2G,EDGE,-1,-79,1424071854341,md,502850557,0.0009884709213446984,052$,$051,37.78160844525413,55.787680666685894
19,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071854341,md,502850557,0.0009884709213446984,052$,$051,37.78160844525413,55.787680666685894
20,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071854341,md,502850557,0.0009884709213446984,052$,$051,37.78160844525413,55.787680666685894
21,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071855359,md,502850557,0.0024315104886143647,052$,$051,37.78164997164234,55.78768163996096
22,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071855359,md,502850557,0.0024315104886143647,052$,$051,37.78164997164234,55.78768163996096
23,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071855359,md,502850557,0.0024315104886143647,052$,$051,37.78164997164234,55.78768163996096
24,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071855359,md,502850557,0.0024315104886143647,052$,$051,37.78164997164234,55.78768163996096
25,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071855359,md,502850557,0.0024315104886143647,052$,$051,37.78164997164234,55.78768163996096
26,250-1-424-22625,22624,,424,250,1,ServiceLog,2G,EDGE,-1,-79,1424071855359,md,502850557,0.0024315104886143647,052$,$051,37.78164997164234,55.78768163996096
27,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071855359,md,502850557,0.0024315104886143647,052$,$051,37.78164997164234,55.78768163996096
28,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071856410,md,502850557,0.00459142298027177,052$,$051,37.78171212750187,55.78768309673939
29,250-1-424-22625,22624,,424,250,1,ServiceLog,2G,EDGE,-1,-77,1424071856410,md,502850557,0.00459142298027177,052$,$051,37.78171212750187,55.78768309673939
30,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071856410,md,502850557,0.00459142298027177,052$,$051,37.78171212750187,55.78768309673939
31,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071856410,md,502850557,0.00459142298027177,052$,$051,37.78171212750187,55.78768309673939
32,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071856410,md,502850557,0.00459142298027177,052$,$051,37.78171212750187,55.78768309673939
33,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071856410,md,502850557,0.00459142298027177,052$,$051,37.78171212750187,55.78768309673939
34,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071856410,md,502850557,0.00459142298027177,052$,$051,37.78171212750187,55.78768309673939
35,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071857458,md,502850557,0.007423039489250612,052$,$051,37.781793613005874,55.78768500655642
36,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071857458,md,502850557,0.007423039489250612,052$,$051,37.781793613005874,55.78768500655642
37,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071857458,md,502850557,0.007423039489250612,052$,$051,37.781793613005874,55.78768500655642
38,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071857458,md,502850557,0.007423039489250612,052$,$051,37.781793613005874,55.78768500655642
39,250-1-424-22625,22624,,424,250,1,ServiceLog,2G,EDGE,-1,-77,1424071857458,md,502850557,0.007423039489250612,052$,$051,37.781793613005874,55.78768500655642
40,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071857458,md,502850557,0.007423039489250612,052$,$051,37.781793613005874,55.78768500655642
41,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071857458,md,502850557,0.007423039489250612,052$,$051,37.781793613005874,55.78768500655642
42,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071858501,md,502850557,0.010913211225829401,052$,$051,37.78189404977126,55.78768736054364
43,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071858501,md,502850557,0.010913211225829401,052$,$051,37.78189404977126,55.78768736054364
44,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071858501,md,502850557,0.010913211225829401,052$,$051,37.78189404977126,55.78768736054364
45,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-59,1424071858501,md,502850557,0.010913211225829401,052$,$051,37.78189404977126,55.78768736054364
46,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071858501,md,502850557,0.010913211225829401,052$,$051,37.78189404977126,55.78768736054364
47,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071858501,md,502850557,0.010913211225829401,052$,$051,37.78189404977126,55.78768736054364
48,250-1-424-22625,22624,,424,250,1,ServiceLog,2G,EDGE,-1,-77,1424071858501,md,502850557,0.010913211225829401,052$,$051,37.78189404977126,55.78768736054364
49,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071859542,md,502850557,0.01506522132107336,052$,$051,37.7820135322768,55.78769016091531
50,250-1-424-22625,22624,,424,250,1,ServiceLog,2G,EDGE,-1,-77,1424071859542,md,502850557,0.01506522132107336,052$,$051,37.7820135322768,55.78769016091531
51,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071859542,md,502850557,0.01506522132107336,052$,$051,37.7820135322768,55.78769016091531
52,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071859542,md,502850557,0.01506522132107336,052$,$051,37.7820135322768,55.78769016091531
53,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071859542,md,502850557,0.01506522132107336,052$,$051,37.7820135322768,55.78769016091531
54,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-59,1424071859542,md,502850557,0.01506522132107336,052$,$051,37.7820135322768,55.78769016091531
55,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071859542,md,502850557,0.01506522132107336,052$,$051,37.7820135322768,55.78769016091531
56,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071860580,md,502850557,0.01987026923259892,052$,$051,37.78215180726904,55.78769340173572
57,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071860580,md,502850557,0.01987026923259892,052$,$051,37.78215180726904,55.78769340173572
58,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071860580,md,502850557,0.01987026923259892,052$,$051,37.78215180726904,55.78769340173572
59,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071860580,md,502850557,0.01987026923259892,052$,$051,37.78215180726904,55.78769340173572
60,250-1-424-22625,22624,,424,250,1,ServiceLog,2G,EDGE,-1,-77,1424071860580,md,502850557,0.01987026923259892,052$,$051,37.78215180726904,55.78769340173572
61,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-59,1424071860580,md,502850557,0.01987026923259892,052$,$051,37.78215180726904,55.78769340173572
62,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071860580,md,502850557,0.01987026923259892,052$,$051,37.78215180726904,55.78769340173572
63,250-1-424-22625,22624,,424,250,1,ServiceLog,2G,EDGE,-1,-77,1424071861632,md,502850557,0.025417665553562813,052$,$051,37.782311444841305,55.78769714324129
64,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071861632,md,502850557,0.025417665553562813,052$,$051,37.782311444841305,55.78769714324129
65,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071861632,md,502850557,0.025417665553562813,052$,$051,37.782311444841305,55.78769714324129
66,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-59,1424071861632,md,502850557,0.025417665553562813,052$,$051,37.782311444841305,55.78769714324129
67,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071861632,md,502850557,0.025417665553562813,052$,$051,37.782311444841305,55.78769714324129
68,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071861632,md,502850557,0.025417665553562813,052$,$051,37.782311444841305,55.78769714324129
69,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071861632,md,502850557,0.025417665553562813,052$,$051,37.782311444841305,55.78769714324129
70,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071862680,md,502850557,0.031622162398712024,052$,$051,37.78248999181292,55.78770132793548
71,250-1-424-22625,22624,,424,250,1,ServiceLog,2G,EDGE,-1,-81,1424071862680,md,502850557,0.031622162398712024,052$,$051,37.78248999181292,55.78770132793548
72,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071862680,md,502850557,0.031622162398712024,052$,$051,37.78248999181292,55.78770132793548
73,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071862680,md,502850557,0.031622162398712024,052$,$051,37.78248999181292,55.78770132793548
74,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071862680,md,502850557,0.031622162398712024,052$,$051,37.78248999181292,55.78770132793548
75,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071862680,md,502850557,0.031622162398712024,052$,$051,37.78248999181292,55.78770132793548
76,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071862680,md,502850557,0.031622162398712024,052$,$051,37.78248999181292,55.78770132793548
77,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071863734,md,502850557,0.03854490522504627,052$,$051,37.782689207768364,55.787705997058396
78,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071863734,md,502850557,0.03854490522504627,052$,$051,37.782689207768364,55.787705997058396
79,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071863734,md,502850557,0.03854490522504627,052$,$051,37.782689207768364,55.787705997058396
80,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-77,1424071863734,md,502850557,0.03854490522504627,052$,$051,37.782689207768364,55.787705997058396
81,250-1-424-22625,22624,,424,250,1,ServiceLog,2G,EDGE,-1,-81,1424071863734,md,502850557,0.03854490522504627,052$,$051,37.782689207768364,55.787705997058396
82,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071863734,md,502850557,0.03854490522504627,052$,$051,37.782689207768364,55.787705997058396
83,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071863734,md,502850557,0.03854490522504627,052$,$051,37.782689207768364,55.787705997058396
84,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071864777,md,502850557,0.046069392822028106,052$,$051,37.78290577987065,55.78770999999999
85,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071864777,md,502850557,0.046069392822028106,052$,$051,37.78290577987065,55.78770999999999
86,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-59,1424071864777,md,502850557,0.046069392822028106,052$,$051,37.78290577987065,55.78770999999999
87,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071864777,md,502850557,0.046069392822028106,052$,$051,37.78290577987065,55.78770999999999
88,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071864777,md,502850557,0.046069392822028106,052$,$051,37.78290577987065,55.78770999999999
89,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-77,1424071864777,md,502850557,0.046069392822028106,052$,$051,37.78290577987065,55.78770999999999
90,250-1-424-22625,22624,,424,250,1,ServiceLog,2G,EDGE,-1,-81,1424071864777,md,502850557,0.046069392822028106,052$,$051,37.78290577987065,55.78770999999999
91,1,22625,514,424,250,1,Измайловская 4,2G,EDGE,-1,-61,1424071865056,md,502850557,0.046069392822028106,052$,$051,37.78290577987065,55.78770999999999
92,250-1-424-22625,22624,514,424,250,1,Измайловская 4,2G,EDGE,-1,-81,1424071865056,md,502850557,0.046069392822028106,052$,$051,37.78290577987065,55.78770999999999
93,250-1-424-22625,3462,514,424,250,1,Измайловская 4,2G,EDGE,-1,-77,1424071865056,md,502850557,0.046069392822028106,052$,$051,37.78290577987065,55.78770999999999
94,250-1-424-22625,22626,514,424,250,1,Измайловская 4,2G,EDGE,-1,-71,1424071865056,md,502850557,0.046069392822028106,052$,$051,37.78290577987065,55.78770999999999
95,250-1-424-22625,3464,514,424,250,1,Измайловская 4,2G,EDGE,-1,-71,1424071865056,md,502850557,0.046069392822028106,052$,$051,37.78290577987065,55.78770999999999
96,250-1-424-22625,22622,514,424,250,1,Измайловская 4,2G,EDGE,-1,-59,1424071865056,md,502850557,0.046069392822028106,052$,$051,37.78290577987065,55.78770999999999
97,250-1-424-22625,3461,514,424,250,1,Измайловская 4,2G,EDGE,-1,-63,1424071865056,md,502850557,0.046069392822028106,052$,$051,37.78290577987065,55.78770999999999
98,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-59,1424071865794,md,502850557,0.05175762609080357,052$,$051,37.78306961246304,55.78770999999999
99,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-77,1424071865794,md,502850557,0.05175762609080357,052$,$051,37.78306961246304,55.78770999999999
100,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071865794,md,502850557,0.05175762609080357,052$,$051,37.78306961246304,55.78770999999999
101,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071865794,md,502850557,0.05175762609080357,052$,$051,37.78306961246304,55.78770999999999
102,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071865794,md,502850557,0.05175762609080357,052$,$051,37.78306961246304,55.78770999999999
103,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071865794,md,502850557,0.05175762609080357,052$,$051,37.78306961246304,55.78770999999999
104,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-59,1424071866841,md,502850557,0.05982752023072346,052$,$051,37.783302041692764,55.78770999999999
105,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-77,1424071866841,md,502850557,0.05982752023072346,052$,$051,37.783302041692764,55.78770999999999
106,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071866841,md,502850557,0.05982752023072346,052$,$051,37.783302041692764,55.78770999999999
107,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071866841,md,502850557,0.05982752023072346,052$,$051,37.783302041692764,55.78770999999999
108,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071866841,md,502850557,0.05982752023072346,052$,$051,37.783302041692764,55.78770999999999
109,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071866841,md,502850557,0.05982752023072346,052$,$051,37.783302041692764,55.78770999999999
110,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-81,1424071867888,md,502850557,0.06789741253300022,052$,$051,37.78353346592413,55.78771956439621
111,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071867888,md,502850557,0.06789741253300022,052$,$051,37.78353346592413,55.78771956439621
112,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071867888,md,502850557,0.06789741253300022,052$,$051,37.78353346592413,55.78771956439621
113,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-59,1424071867888,md,502850557,0.06789741253300022,052$,$051,37.78353346592413,55.78771956439621
114,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071867888,md,502850557,0.06789741253300022,052$,$051,37.78353346592413,55.78771956439621
115,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071867888,md,502850557,0.06789741253300022,052$,$051,37.78353346592413,55.78771956439621
116,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-81,1424071868935,md,502850557,0.07596730483527696,052$,$051,37.78376420224807,55.787735300161565
117,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071868935,md,502850557,0.07596730483527696,052$,$051,37.78376420224807,55.787735300161565
118,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071868935,md,502850557,0.07596730483527696,052$,$051,37.78376420224807,55.787735300161565
119,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-57,1424071868935,md,502850557,0.07596730483527696,052$,$051,37.78376420224807,55.787735300161565
120,250-1-424-22625,22621,,424,250,1,ServiceLog,2G,EDGE,-1,0,1424071868935,md,502850557,0.07596730483527696,052$,$051,37.78376420224807,55.787735300161565
121,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071868935,md,502850557,0.07596730483527696,052$,$051,37.78376420224807,55.787735300161565
122,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071868935,md,502850557,0.07596730483527696,052$,$051,37.78376420224807,55.787735300161565
123,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071869956,md,502850557,0.08383680031395077,052$,$051,37.783989052456846,55.78775136089062
124,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071869956,md,502850557,0.08383680031395077,052$,$051,37.783989052456846,55.78775136089062
125,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-57,1424071869956,md,502850557,0.08383680031395077,052$,$051,37.783989052456846,55.78775136089062
126,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071869956,md,502850557,0.08383680031395077,052$,$051,37.783989052456846,55.78775136089062
127,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071869956,md,502850557,0.08383680031395077,052$,$051,37.783989052456846,55.78775136089062
128,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-81,1424071869956,md,502850557,0.08383680031395077,052$,$051,37.783989052456846,55.78775136089062
129,250-1-424-22625,22621,,424,250,1,ServiceLog,2G,EDGE,-1,-79,1424071869956,md,502850557,0.08383680031395077,052$,$051,37.783989052456846,55.78775136089062
130,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-85,1424071870976,md,502850557,0.09169858687959292,052$,$051,37.784213682400704,55.787767405893035
131,250-1-424-22625,22621,,424,250,1,ServiceLog,2G,EDGE,-1,-79,1424071870976,md,502850557,0.09169858687959292,052$,$051,37.784213682400704,55.787767405893035
132,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071870976,md,502850557,0.09169858687959292,052$,$051,37.784213682400704,55.787767405893035
133,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071870976,md,502850557,0.09169858687959292,052$,$051,37.784213682400704,55.787767405893035
134,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-57,1424071870976,md,502850557,0.09169858687959292,052$,$051,37.784213682400704,55.787767405893035
135,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071870976,md,502850557,0.09169858687959292,052$,$051,37.784213682400704,55.787767405893035
136,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-51,1424071870976,md,502850557,0.09169858687959292,052$,$051,37.784213682400704,55.787767405893035
137,250-1-424-22625,22621,,424,250,1,ServiceLog,2G,EDGE,-1,-79,1424071872305,md,502850557,0.10194203247873637,052$,$051,37.78450636200866,55.78778831157778
138,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071872305,md,502850557,0.10194203247873637,052$,$051,37.78450636200866,55.78778831157778
139,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071872305,md,502850557,0.10194203247873637,052$,$051,37.78450636200866,55.78778831157778
140,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-53,1424071872305,md,502850557,0.10194203247873637,052$,$051,37.78450636200866,55.78778831157778
141,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-85,1424071872305,md,502850557,0.10194203247873637,052$,$051,37.78450636200866,55.78778831157778
142,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-51,1424071872305,md,502850557,0.10194203247873637,052$,$051,37.78450636200866,55.78778831157778
143,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071872305,md,502850557,0.10194203247873637,052$,$051,37.78450636200866,55.78778831157778
144,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-51,1424071873332,md,502850557,0.1098577722473843,052$,$051,37.78473231616052,55.787805341386864
145,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071873332,md,502850557,0.1098577722473843,052$,$051,37.78473231616052,55.787805341386864
146,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-53,1424071873332,md,502850557,0.1098577722473843,052$,$051,37.78473231616052,55.787805341386864
147,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071873332,md,502850557,0.1098577722473843,052$,$051,37.78473231616052,55.787805341386864
148,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071873332,md,502850557,0.1098577722473843,052$,$051,37.78473231616052,55.787805341386864
149,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-85,1424071873332,md,502850557,0.1098577722473843,052$,$051,37.78473231616052,55.787805341386864
150,250-1-424-22625,22621,,424,250,1,ServiceLog,2G,EDGE,-1,-79,1424071873332,md,502850557,0.1098577722473843,052$,$051,37.78473231616052,55.787805341386864
151,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071874384,md,502850557,0.11796620360188984,052$,$051,37.784963188034666,55.78782513040454
152,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-85,1424071874384,md,502850557,0.11796620360188984,052$,$051,37.784963188034666,55.78782513040454
153,250-1-424-22625,22621,,424,250,1,ServiceLog,2G,EDGE,-1,-77,1424071874384,md,502850557,0.11796620360188984,052$,$051,37.784963188034666,55.78782513040454
154,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-53,1424071874384,md,502850557,0.11796620360188984,052$,$051,37.784963188034666,55.78782513040454
155,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071874384,md,502850557,0.11796620360188984,052$,$051,37.784963188034666,55.78782513040454
156,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-51,1424071874384,md,502850557,0.11796620360188984,052$,$051,37.784963188034666,55.78782513040454
157,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071874384,md,502850557,0.11796620360188984,052$,$051,37.784963188034666,55.78782513040454
158,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-51,1424071875445,md,502850557,0.1261440023101781,052$,$051,37.78519787405707,55.78783468089655
159,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071875445,md,502850557,0.1261440023101781,052$,$051,37.78519787405707,55.78783468089655
160,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-51,1424071875445,md,502850557,0.1261440023101781,052$,$051,37.78519787405707,55.78783468089655
161,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071875445,md,502850557,0.1261440023101781,052$,$051,37.78519787405707,55.78783468089655
162,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071875445,md,502850557,0.1261440023101781,052$,$051,37.78519787405707,55.78783468089655
163,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-85,1424071875445,md,502850557,0.1261440023101781,052$,$051,37.78519787405707,55.78783468089655
