,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
20,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435828032813,Andrey,35847309,0.18442819455661738,075$,$074,37.61966269543579,55.72854569026976
21,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435828033849,Andrey,35847309,0.19844145052965223,075$,$074,37.61947524598496,55.72853300136415
22,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435828034886,Andrey,35847309,0.21246823183099034,075$,$074,37.61928761561147,55.72852030020731
23,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435828035964,Andrey,35847309,0.2270495935167657,075$,$074,37.61909256684867,55.72850709687726
24,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435828036995,Andrey,35847309,0.24099521639843757,075$,$074,37.61890602209735,55.728494469200456
25,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435828038033,Andrey,35847309,0.25503552625300224,075$,$074,37.61871831768706,55.72848126944737
26,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-79,1435828039147,Andrey,35847309,0.27010383523185194,075$,$074,37.61851693220301,55.728466820288354
27,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-79,1435828040160,Andrey,35847309,0.28380598607944824,075$,$074,37.618333805198844,55.72845368114802
28,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-79,1435828041194,Andrey,35847309,0.2977921881709532,075$,$074,37.61814688189629,55.72844026962333
29,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828042326,Andrey,35847309,0.3131039691838784,075$,$074,37.617942242448336,55.728425586980975
30,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828043360,Andrey,35847309,0.32709017127538337,075$,$074,37.617755319145765,55.728412175446614
31,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-89,1435828044395,Andrey,35847309,0.3410899019201149,075$,$074,37.61756821503631,55.72839875093496
32,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-89,1435828045451,Andrey,35847309,0.35537368380875506,075$,$074,37.61737731462845,55.72838505403836
33,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-89,1435828046500,Andrey,35847309,0.3695627819494257,075$,$074,37.6171876796534,55.728371447930435
34,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-89,1435828047608,Andrey,35847309,0.38454993250860914,075$,$074,37.61698737883834,55.728357076554666
35,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-89,1435828048639,Andrey,35847309,0.398495555390281,075$,$074,37.61680099787028,55.72834370390874
36,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-89,1435828049672,Andrey,35847309,0.41246823215348266,075$,$074,37.61661425533152,55.728330305315886
37,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-89,1435828050798,Andrey,35847309,0.4276988579716648,075$,$074,37.61640929723291,55.72832485377617
38,1,350,,7736,250,2,ServiceLog,3G,HSDPA,-1,-89,1435828051898,Andrey,35847309,0.44257779622965215,075$,$074,37.616209042513674,55.72831971904009
39,1,350,,7736,250,2,ServiceLog,3G,HSDPA,-1,-97,1435828052979,Andrey,35847309,0.4571997371252607,075$,$074,37.6160122467062,55.72831467299338
40,1,350,,7736,250,2,ServiceLog,3G,HSDPA,-1,-99,1435828054014,Andrey,35847309,0.4711994645450689,075$,$074,37.6158238188339,55.72830999999999
41,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435828055029,Andrey,35847309,0.48492866927419515,075$,$074,37.61563884684975,55.72830999999999
42,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435828056086,Andrey,35847309,0.49922597649113853,075$,$074,37.615446220886604,55.72830999999999
43,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435828057124,Andrey,35847309,0.5132662863457033,075$,$074,37.61525705741915,55.72830999999999
44,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435828058156,Andrey,35847309,0.5272254345556784,075$,$074,37.61506898743312,55.72830999999999
45,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435828059238,Andrey,35847309,0.5418609007795901,075$,$074,37.61487227492315,55.728316857614054
46,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435828060324,Andrey,35847309,0.5565504715416384,075$,$074,37.61467495132436,55.72832543690181
47,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435828061355,Andrey,35847309,0.5704960976482335,075$,$074,37.61448762106295,55.72833358169484
48,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-105,1435828062396,Andrey,35847309,0.584576983487708,075$,$074,37.61429883815007,55.72834357929387
49,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-111,1435828063408,Andrey,35847309,0.5982656090070011,075$,$074,37.61411657318553,55.72835942842873
50,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-111,1435828064434,Andrey,35847309,0.6121436020222332,075$,$074,37.613931786780114,55.728375496812866
51,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-111,1435828065515,Andrey,35847309,0.6267655429178417,075$,$074,37.6137370946589,55.72839242655648
52,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-107,1435828066555,Andrey,35847309,0.640832903429013,075$,$074,37.61355114303948,55.728412710193226
53,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-107,1435828067582,Andrey,35847309,0.6547244217725484,075$,$074,37.613368679772165,55.728436169768514
54,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-107,1435828068608,Andrey,35847309,0.6686024147877806,075$,$074,37.613186394158255,55.72845960648857
55,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-107,1435828069686,Andrey,35847309,0.6831837764735559,075$,$074,37.61299486988933,55.72848423102045
56,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-103,1435828070822,Andrey,35847309,0.6985496620246174,075$,$074,37.61279657527782,55.72851747908728
57,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-103,1435828071990,Andrey,35847309,0.7143483903306168,075$,$074,37.61259373369506,55.72855380893635
58,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-101,1435828073121,Andrey,35847309,0.7296466460152388,075$,$074,37.612397317734455,55.72858898789508
59,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-101,1435828074151,Andrey,35847309,0.7435787435686073,075$,$074,37.612220735537925,55.72862447159092
60,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-101,1435828075196,Andrey,35847309,0.7577137371711415,075$,$074,37.61204601638915,55.72866713564473
61,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-95,1435828076296,Andrey,35847309,0.7725926754291288,075$,$074,37.61186210152507,55.72871204511751
62,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-95,1435828077343,Andrey,35847309,0.7867547196882695,075$,$074,37.61168704800984,55.72875479072316
63,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828078416,Andrey,35847309,0.801268448282682,075$,$074,37.611507647411806,55.728798597776716
64,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828079460,Andrey,35847309,0.815389916556913,075$,$074,37.61133603917482,55.7288446944316
65,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828080472,Andrey,35847309,0.8290785388512827,075$,$074,37.61117256889966,55.72889277401821
66,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-81,1435828081604,Andrey,35847309,0.8443903230891312,075$,$074,37.610989714735915,55.728946554689514
67,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-81,1435828082689,Andrey,35847309,0.8590663652979528,075$,$074,37.6108144526382,55.72899810232923
68,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-81,1435828083729,Andrey,35847309,0.8731337290340473,075$,$074,37.61064645941206,55.729047512003156
69,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-81,1435828084777,Andrey,35847309,0.8873092986214914,075$,$074,37.6104815994665,55.72910161789467
70,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-81,1435828085822,Andrey,35847309,0.9014442922240257,075$,$074,37.61032084618306,55.729159113866494
71,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-81,1435828086865,Andrey,35847309,0.91555223194503,075$,$074,37.61016040057576,55.72921649970862
72,1,10563138,751,7754,250,2,Октябрьская (КЛЦ) 1,3G,HSDPA,-1,-81,1435828086962,Andrey,35847309,0.91555223194503,075$,$074,37.61016040057576,55.72921649970862
73,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-81,1435828087886,Andrey,35847309,0.9275747880913173,075$,$074,37.61002367144589,55.72926540292081
74,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435828088921,Andrey,35847309,0.9399117839142005,075$,$074,37.60988336628254,55.72931558509103
75,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435828089980,Andrey,35847309,0.9512991610758684,075$,$074,37.609753860863584,55.72936190451927
76,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-73,1435828091049,Andrey,35847309,0.9615264529276173,075$,$074,37.609637548766656,55.72940350512414
77,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-73,1435828092069,Andrey,35847309,0.9700976098531291,075$,$074,37.60954007142373,55.729438369188685
78,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-73,1435828093209,Andrey,35847309,0.9783050049977654,075$,$074,37.60944673104063,55.7294717535855
79,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435828094330,Andrey,35847309,0.9849632526194371,075$,$074,37.609371008674046,55.729498836649576
80,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435828095375,Andrey,35847309,0.9899088116648188,075$,$074,37.60931476423013,55.7295189531756
81,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-79,1435828096405,Andrey,35847309,0.9935924320504196,075$,$074,37.60927287145758,55.729533936640834
82,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-79,1435828097438,Andrey,35847309,0.9960992709376854,075$,$074,37.60924436188811,55.72954413343564
83,1,10563138,,7754,250,2,ServiceLog,3G,HSDPA,-1,-79,1435828098497,Andrey,35847309,0.9974346927513801,075$,$074,37.60922917451361,55.72954956538403
84,1,10563138,752,7754,250,2,Октябрьская (КЛЦ) 2,3G,HSDPA,-1,-81,1435828099099,Andrey,35847309,0.9974346927513801,075$,$074,37.60922917451361,55.72954956538403
