,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
162,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913739088,Anna,147647933,0.6219103252890245,219$,$151,37.647995915165616,55.76468155588417
163,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435913740106,Anna,147647933,0.6300816164948374,219$,$151,37.64788952218431,55.76478163616842
164,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913740106,Anna,147647933,0.6300816164948374,219$,$151,37.64788952218431,55.76478163616842
165,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913741191,Anna,147647933,0.6387907051491418,219$,$151,37.64774898738419,55.76487714647535
166,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435913741191,Anna,147647933,0.6387907051491418,219$,$151,37.64774898738419,55.76487714647535
167,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435913742210,Anna,147647933,0.6469700244964556,219$,$151,37.64761170053599,55.7649646677145
168,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913742210,Anna,147647933,0.6469700244964556,219$,$151,37.64761170053599,55.7649646677145
169,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435913743239,Anna,147647933,0.655229611862594,219$,$151,37.647473066418804,55.76505304764684
170,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913743239,Anna,147647933,0.655229611862594,219$,$151,37.647473066418804,55.76505304764684
171,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913744250,Anna,147647933,0.6633447156466038,219$,$151,37.64733685740507,55.76513988136867
172,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913744250,Anna,147647933,0.6633447156466038,219$,$151,37.64733685740507,55.76513988136867
173,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913745335,Anna,147647933,0.6720538043009082,219$,$151,37.64719067857512,55.76523307066801
174,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913745335,Anna,147647933,0.6720538043009082,219$,$151,37.64719067857512,55.76523307066801
175,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435913746347,Anna,147647933,0.6801769343126782,219$,$151,37.647054334844135,55.76531998987114
176,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913746347,Anna,147647933,0.6801769343126782,219$,$151,37.647054334844135,55.76531998987114
177,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435913747436,Anna,147647933,0.688918131705505,219$,$151,37.646907617080885,55.76541352230906
178,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913747436,Anna,147647933,0.688918131705505,219$,$151,37.646907617080885,55.76541352230906
179,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913748452,Anna,147647933,0.6970733685420568,219$,$151,37.64677073444872,55.765500784657725
180,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435913748452,Anna,147647933,0.6970733685420568,219$,$151,37.64677073444872,55.765500784657725
181,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913749536,Anna,147647933,0.7057744309686009,219$,$151,37.646624690336026,55.76559388721282
182,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435913749536,Anna,147647933,0.7057744309686009,219$,$151,37.646624690336026,55.76559388721282
183,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913750546,Anna,147647933,0.7138815085248504,219$,$151,37.64648861603956,55.7656806338487
184,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435913750546,Anna,147647933,0.7138815085248504,219$,$151,37.64648861603956,55.7656806338487
185,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435913751620,Anna,147647933,0.7225023010188293,219$,$151,37.64634391922798,55.76577287708009
186,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913751620,Anna,147647933,0.7225023010188293,219$,$151,37.64634391922798,55.76577287708009
187,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435913752631,Anna,147647933,0.7306174067165796,219$,$151,37.64618931556784,55.76584728482597
188,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913752631,Anna,147647933,0.7306174067165796,219$,$151,37.64618931556784,55.76584728482597
189,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435913753712,Anna,147647933,0.7392943866323619,219$,$151,37.6460006672018,55.76591107943527
190,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913753712,Anna,147647933,0.7392943866323619,219$,$151,37.6460006672018,55.76591107943527
191,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435913754723,Anna,147647933,0.7474094923301121,219$,$151,37.64582423468208,55.76597074295677
192,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913754723,Anna,147647933,0.7474094923301121,219$,$151,37.64582423468208,55.76597074295677
193,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435913755806,Anna,147647933,0.7561025266151553,219$,$151,37.64563523727403,55.766034655398
194,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913755806,Anna,147647933,0.7561025266151553,219$,$151,37.64563523727403,55.766034655398
195,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435913756824,Anna,147647933,0.7642738178209684,219$,$151,37.64545758321128,55.766094731813375
196,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913756824,Anna,147647933,0.7642738178209684,219$,$151,37.64545758321128,55.766094731813375
197,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913757902,Anna,147647933,0.7729267190534695,219$,$151,37.64526945834586,55.76615834898854
198,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435913757902,Anna,147647933,0.7729267190534695,219$,$151,37.64526945834586,55.76615834898854
199,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913758912,Anna,147647933,0.781033796609719,219$,$151,37.64509320036794,55.76621795310791
200,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913758912,Anna,147647933,0.781033796609719,219$,$151,37.64509320036794,55.76621795310791
201,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913759987,Anna,147647933,0.7896626172451987,219$,$151,37.644905599044726,55.76628139303926
202,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913759987,Anna,147647933,0.7896626172451987,219$,$151,37.644905599044726,55.76628139303926
203,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913760997,Anna,147647933,0.7977696948014482,219$,$151,37.644729341066814,55.76634099697052
204,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435913760997,Anna,147647933,0.7977696948014482,219$,$151,37.644729341066814,55.76634099697052
205,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913762034,Anna,147647933,0.8060934958171502,219$,$151,37.64454837125058,55.766402194176486
206,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435913762034,Anna,147647933,0.8060934958171502,219$,$151,37.64454837125058,55.766402194176486
207,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435913763053,Anna,147647933,0.8142728151644639,219$,$151,37.64437054264602,55.76646232904887
208,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913763053,Anna,147647933,0.8142728151644639,219$,$151,37.64437054264602,55.76646232904887
209,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913764085,Anna,147647933,0.8225564831276237,219$,$151,37.64418930241414,55.76652176455744
210,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435913764085,Anna,147647933,0.8225564831276237,219$,$151,37.64418930241414,55.76652176455744
211,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435913765095,Anna,147647933,0.8306635606838731,219$,$151,37.64399195983494,55.76655431602923
212,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913765095,Anna,147647933,0.8306635606838731,219$,$151,37.64399195983494,55.76655431602923
213,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435913766175,Anna,147647933,0.839332514371895,219$,$151,37.64378094006019,55.76658912351144
214,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913766175,Anna,147647933,0.839332514371895,219$,$151,37.64378094006019,55.76658912351144
215,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913767194,Anna,147647933,0.8475118337192089,219$,$151,37.64358183897045,55.76662196499102
216,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913767194,Anna,147647933,0.8475118337192089,219$,$151,37.64358183897045,55.76662196499102
217,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913768269,Anna,147647933,0.8561406543546887,219$,$151,37.64337179611494,55.76665661127141
218,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913768269,Anna,147647933,0.8561406543546887,219$,$151,37.64337179611494,55.76665661127141
219,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435913769285,Anna,147647933,0.864295893104981,219$,$151,37.64317328119538,55.76668935600631
220,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913769285,Anna,147647933,0.864295893104981,219$,$151,37.64317328119538,55.76668935600631
221,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435913770361,Anna,147647933,0.8729327399682212,219$,$151,37.64296304296535,55.766724034453496
222,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913770361,Anna,147647933,0.8729327399682212,219$,$151,37.64296304296535,55.766724034453496
223,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913771376,Anna,147647933,0.8810799505770126,219$,$151,37.6427647234669,55.766756746897414
224,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913771376,Anna,147647933,0.8810799505770126,219$,$151,37.6427647234669,55.766756746897414
225,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913772455,Anna,147647933,0.8897408780372742,219$,$151,37.642553899066684,55.766791521972245
226,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913772455,Anna,147647933,0.8897408780372742,219$,$151,37.642553899066684,55.766791521972245
227,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435913773465,Anna,147647933,0.8978479555935237,219$,$151,37.642356556487485,55.766824073218814
228,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913773465,Anna,147647933,0.8978479555935237,219$,$151,37.642356556487485,55.766824073218814
229,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435913774535,Anna,147647933,0.9064366431764613,219$,$151,37.642143757340605,55.766848610579665
230,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913774535,Anna,147647933,0.9064366431764613,219$,$151,37.642143757340605,55.766848610579665
231,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913775545,Anna,147647933,0.9145437207327108,219$,$151,37.64193986667659,55.7668637136088
232,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435913775545,Anna,147647933,0.9145437207327108,219$,$151,37.64193986667659,55.7668637136088
233,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435913776618,Anna,147647933,0.9231564869989296,219$,$151,37.64172325808726,55.76687975870112
234,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913776618,Anna,147647933,0.9231564869989296,219$,$151,37.64172325808726,55.76687975870112
235,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435913777634,Anna,147647933,0.9313117257492218,219$,$151,37.641518156183096,55.766894951439696
236,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913777634,Anna,147647933,0.9313117257492218,219$,$151,37.641518156183096,55.766894951439696
237,250-2-7763-640,-1,2191,-1,-1,-1,Сретенский бульвар 1,2G,EDGE,-1,-107,1435913777724,Anna,147647933,0.9313117257492218,219$,$151,37.641518156183096,55.766894951439696
238,1,640,2191,7763,250,2,Сретенский бульвар 1,2G,EDGE,-1,-59,1435913777724,Anna,147647933,0.9313117257492218,219$,$151,37.641518156183096,55.766894951439696
239,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913778713,Anna,147647933,0.9390170049806503,219$,$151,37.641324370631146,55.76690930592423
240,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435913778713,Anna,147647933,0.9390170049806503,219$,$151,37.641324370631146,55.76690930592423
241,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435913779724,Anna,147647933,0.9464115322764305,219$,$151,37.64113840040082,55.766923081491136
242,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913779724,Anna,147647933,0.9464115322764305,219$,$151,37.64113840040082,55.766923081491136
243,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435913780805,Anna,147647933,0.9537787955741122,219$,$151,37.640953115852184,55.76693680626197
244,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913780805,Anna,147647933,0.9537787955741122,219$,$151,37.640953115852184,55.76693680626197
245,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913781816,Anna,147647933,0.9601646604560348,219$,$151,37.64079251319086,55.766948702742354
246,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913781816,Anna,147647933,0.9601646604560348,219$,$151,37.64079251319086,55.766948702742354
247,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913782891,Anna,147647933,0.9664200555558513,219$,$151,37.6406351880373,55.766960339668216
248,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913782891,Anna,147647933,0.9664200555558513,219$,$151,37.6406351880373,55.766960339668216
249,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435913783905,Anna,147647933,0.9718153903656263,219$,$151,37.640499390539304,55.766969925380074
250,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913783905,Anna,147647933,0.9718153903656263,219$,$151,37.640499390539304,55.766969925380074
251,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435913784938,Anna,147647933,0.9768076001843269,219$,$151,37.640373739467265,55.76697879487107
252,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913784938,Anna,147647933,0.9768076001843269,219$,$151,37.640373739467265,55.76697879487107
253,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913785950,Anna,147647933,0.9812048347559467,219$,$151,37.64026306358263,55.76698660728791
254,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913785950,Anna,147647933,0.9812048347559467,219$,$151,37.64026306358263,55.76698660728791
255,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913787039,Anna,147647933,0.9853910629069167,219$,$151,37.64015769860919,55.7669940448154
256,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913787039,Anna,147647933,0.9853910629069167,219$,$151,37.64015769860919,55.7669940448154
257,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435913788049,Anna,147647933,0.9887680886775577,219$,$151,37.64007270079784,55.76700004465982
258,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913788049,Anna,147647933,0.9887680886775577,219$,$151,37.64007270079784,55.76700004465982
259,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435913789130,Anna,147647933,0.9918435170420932,219$,$151,37.63999529402107,55.7670055086658
260,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913789130,Anna,147647933,0.9918435170420932,219$,$151,37.63999529402107,55.7670055086658
261,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913790142,Anna,147647933,0.9942175694783847,219$,$151,37.639935540476145,55.76700972656119
262,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913790142,Anna,147647933,0.9942175694783847,219$,$151,37.639935540476145,55.76700972656119
263,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913791227,Anna,147647933,0.9962203339143103,219$,$151,37.63988513203828,55.76701328480189
264,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913791227,Anna,147647933,0.9962203339143103,219$,$151,37.63988513203828,55.76701328480189
265,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435913792247,Anna,147647933,0.9975911342439364,219$,$151,37.63985062977631,55.76701572025414
266,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913792247,Anna,147647933,0.9975911342439364,219$,$151,37.63985062977631,55.76701572025414
267,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435913793328,Anna,147647933,0.9985023436595605,219$,$151,37.639827695155354,55.76701733916747
268,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913793328,Anna,147647933,0.9985023436595605,219$,$151,37.639827695155354,55.76701733916747
269,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913794340,Anna,147647933,0.9988503192593046,219$,$151,37.6398189368081,55.76701795740331
270,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435913794340,Anna,147647933,0.9988503192593046,219$,$151,37.6398189368081,55.76701795740331
271,250-2-7763-640,-1,2192,-1,-1,-1,Сретенский бульвар 2,2G,EDGE,-1,-107,1435913794555,Anna,147647933,0.9988503192593046,219$,$151,37.6398189368081,55.76701795740331
272,1,640,2192,7763,250,2,Сретенский бульвар 2,2G,EDGE,-1,-83,1435913794555,Anna,147647933,0.9988503192593046,219$,$151,37.6398189368081,55.76701795740331
