,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
13,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424160141969,md,330372278,0.040775650473002294,022$,$023,37.66966378953244,55.621080248535755
14,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424160142991,md,330372278,0.04805700382938781,022$,$023,37.66976982319113,55.620957077568974
15,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424160144029,md,330372278,0.05545235292403985,022$,$023,37.66987751689633,55.62083197786051
16,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424160145045,md,330372278,0.06269096000187556,022$,$023,37.66998292806849,55.62070952921302
17,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424160146094,md,330372278,0.0701646792556157,022$,$023,37.67009470683849,55.620583958390654
18,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424160147142,md,330372278,0.0776312727140641,022$,$023,37.67021351528154,55.6204605805094
19,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424160148189,md,330372278,0.0850907420758609,022$,$023,37.670339136748424,55.62034043168808
20,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424160149223,md,330372278,0.09245759308526637,022$,$023,37.67052285239803,55.62024857434246
21,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424160150239,md,330372278,0.09969620016310209,022$,$023,37.67070336988099,55.62015831586217
22,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424160151271,md,330372278,0.10704879958192409,022$,$023,37.67088673012226,55.620066635794096
23,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424160152303,md,330372278,0.11440140069938623,022$,$023,37.6710700904059,55.61997495549043
24,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424160153341,md,330372278,0.12179674979403826,022$,$023,37.67125451674509,55.61988274194176
25,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424160154378,md,330372278,0.12918497309339858,022$,$023,37.67144330903344,55.619793720492694
26,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424160155452,md,330372278,0.13683680665390988,022$,$023,37.671645139397526,55.61970582704994
27,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424160156487,md,330372278,0.14421078175996696,022$,$023,37.67183964076359,55.61962112506571
28,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424160157543,md,330372278,0.1517343730875486,022$,$023,37.67203808851664,55.619534704309515
29,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424160158576,md,330372278,0.15909409830166238,022$,$023,37.67223221401713,55.619450165639414
30,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424160159638,md,330372278,0.16666043760643395,022$,$023,37.672431789322125,55.619363253473196
31,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424160160674,md,330372278,0.17404153680914264,022$,$023,37.67263013364221,55.619281815599024
32,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424160161716,md,330372278,0.18146538398904125,022$,$023,37.672852980566255,55.619221289554275
33,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424160162759,md,330372278,0.18889635526559148,022$,$023,37.6730760413394,55.61916070533375
34,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424160163811,md,330372278,0.19639144850792659,022$,$023,37.67330102690739,55.619099598236204
35,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424160164858,md,330372278,0.20385091786972337,022$,$023,37.673524943127916,55.61903878148369
36,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424160165878,md,330372278,0.21111802303280564,022$,$023,37.67374308501487,55.618979532978
37,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424160166898,md,330372278,0.21838512819588793,022$,$023,37.673961226901824,55.61892028438275
38,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424160167950,md,330372278,0.22588022143822303,022$,$023,37.67418621246982,55.61885917691046
39,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424160169003,md,330372278,0.23338243877720977,022$,$023,37.67442528287989,55.61881920767373
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160170081,md,330372278,0.24106277212160773,022$,$023,37.67467253585022,55.618782119823415
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160171129,md,330372278,0.24852936558005614,022$,$023,37.674912907892434,55.61874606407603
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160172169,md,330372278,0.25593896286801143,022$,$023,37.67515144505695,55.61871028352706
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160173211,md,330372278,0.26336281004791,022$,$023,37.67539044096822,55.61867443413338
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160174257,md,330372278,0.2708151553130552,022$,$023,37.67563035431835,55.61863844709087
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160175289,md,330372278,0.2781677564305174,022$,$023,37.67586705660515,55.61860294167603
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160176306,md,330372278,0.2854134876050047,022$,$023,37.676100318427885,55.61856795230038
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160177339,md,330372278,0.2927732128191184,022$,$023,37.676340332708,55.61855870493719
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160178372,md,330372278,0.30013293803323216,022$,$023,37.6765834935628,55.618576295327195
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160179401,md,330372278,0.3074641651620993,022$,$023,37.67682571285817,55.61859381759641
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160180440,md,330372278,0.31486663835340295,022$,$023,37.67707028608019,55.61861151014196
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160181471,md,330372278,0.32221211367557334,022$,$023,37.67731297612721,55.61862906644982
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160182501,md,330372278,0.32955046490109213,022$,$023,37.6775554307984,55.61864660572264
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160183531,md,330372278,0.3368888161266109,022$,$023,37.67779788546959,55.61866414498761
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160184567,md,330372278,0.34426991532931955,022$,$023,37.678041752508,55.61868178641586
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160185586,md,330372278,0.3515298963957503,022$,$023,37.67828161787669,55.61869913835416
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160186621,md,330372278,0.3589038715018073,022$,$023,37.678525249539284,55.6187167627395
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160187651,md,330372278,0.3662422227273261,022$,$023,37.678764261165966,55.61874519714652
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160188681,md,330372278,0.3735805739528449,022$,$023,37.67900249345756,55.61877609765941
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160189710,md,330372278,0.3809118010817121,022$,$023,37.67924049447242,55.61880696814966
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160190737,md,330372278,0.3882287783186359,022$,$023,37.67947803287868,55.61883777861192
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160191753,md,330372278,0.39546738539647164,022$,$023,37.679713027075486,55.61886825904784
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160192788,md,330372278,0.4028413605025287,022$,$023,37.67995241586102,55.61889930946914
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160193815,md,330372278,0.4101583377394525,022$,$023,37.68018995426727,55.618930119858824
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160194851,md,330372278,0.4175394369421612,022$,$023,37.680429574329544,55.618961200229286
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160195867,md,330372278,0.4247780440199969,022$,$023,37.68066456852634,55.61899168056925
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160196909,md,330372278,0.43220188950125543,022$,$023,37.68090557630413,55.619022940886815
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160197946,md,330372278,0.43959011449925584,022$,$023,37.68114566384398,55.61905346307506
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160198979,md,330372278,0.4469498397133696,022$,$023,37.68138489429797,55.619083695554
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160200016,md,330372278,0.4543380630127299,022$,$023,37.68162505109223,55.619114045074696
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160201049,md,330372278,0.4616977882268436,022$,$023,37.68186428154622,55.61914427750692
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160202079,md,330372278,0.4690361394523624,022$,$023,37.6821028172312,55.619174422115414
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160203111,md,330372278,0.47638874056982455,022$,$023,37.682341816113926,55.61920462523662
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160204141,md,330372278,0.48372709179534334,022$,$023,37.6825803517989,55.619234769798716
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160205172,md,330372278,0.4910725671175137,022$,$023,37.682820065347954,55.6192592614686
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160206201,md,330372278,0.4984037942463808,022$,$023,37.68306413405566,55.6192547625082
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160207231,md,330372278,0.5057421454718996,022$,$023,37.68330843993635,55.61925025917542
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160208262,md,330372278,0.5130876224927101,022$,$023,37.68355298304658,55.619245751469236
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160209291,md,330372278,0.5204188479229371,022$,$023,37.68379705169773,55.61924125250834
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160210320,md,330372278,0.5277500750518044,022$,$023,37.68404112040543,55.61923675354586
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160211350,md,330372278,0.5350884262773231,022$,$023,37.684285426286124,55.61923225021103
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160212366,md,330372278,0.5423270333551589,022$,$023,37.68452641151875,55.619227808085796
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160213394,md,330372278,0.5496511363873744,022$,$023,37.68477024305346,55.619223313493634
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160214424,md,330372278,0.5569894876128931,022$,$023,37.68501005220094,55.619206580579906
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160215453,md,330372278,0.5643207147417604,022$,$023,37.68523711812029,55.619155839800996
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160216481,md,330372278,0.5716448160753358,022$,$023,37.68546396333645,55.61910514827545
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160217497,md,330372278,0.5788834231531715,022$,$023,37.685688160587766,55.61905504840783
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160218529,md,330372278,0.5862360242706336,022$,$023,37.685915888511495,55.61900415949879
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160219564,md,330372278,0.5936099976780506,022$,$023,37.68614427838697,55.618953122601255
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160220593,md,330372278,0.6009412248069177,022$,$023,37.68637134430633,55.618902381494294
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160221622,md,330372278,0.6082724519357849,022$,$023,37.6865984102257,55.61885164032166
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160222638,md,330372278,0.6155110590136206,022$,$023,37.68680890207122,55.6187883310111
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160223743,md,330372278,0.6233837565567332,022$,$023,37.687012283721295,55.618694851941754
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160224767,md,330372278,0.6306793598050621,022$,$023,37.68720075683598,55.618608224992755
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160225799,md,330372278,0.638031960922524,022$,$023,37.687390702421894,55.618520921065546
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160226829,md,330372278,0.6453703121480429,022$,$023,37.68758027987903,55.61843378614605
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160227862,md,330372278,0.6527300373621565,022$,$023,37.687770409507394,55.618346397239215
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160228893,md,330372278,0.6600755126843271,022$,$023,37.687960171006985,55.61825917734046
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160229922,md,330372278,0.6674067398131941,022$,$023,37.68814956442167,55.61817212643074
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160230950,md,330372278,0.6747308428454097,022$,$023,37.688338773793916,55.61808515991947
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160231979,md,330372278,0.6820620699742769,022$,$023,37.6884908902157,55.617977535509176
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160233007,md,330372278,0.6893861713078523,022$,$023,37.6886405122662,55.6178687203693
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160234041,md,330372278,0.6967530206186177,022$,$023,37.68879100760336,55.61775926981241
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160235070,md,330372278,0.7040842477474848,022$,$023,37.68894077522478,55.6176503481971
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160236098,md,330372278,0.7114083507797003,022$,$023,37.68909039730999,55.61754153212386
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160237129,md,330372278,0.7187538261018708,022$,$023,37.68924045600383,55.61743239821369
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160238145,md,330372278,0.7259924331797065,022$,$023,37.689388331515715,55.6173248517796
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160239173,md,330372278,0.733316536211922,022$,$023,37.689537953600926,55.61721603480294
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160240200,md,330372278,0.7406335134488459,022$,$023,37.68968705149142,55.61710716022411
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160241225,md,330372278,0.7479362407938263,022$,$023,37.68983299623466,55.61699726363595
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160242257,md,330372278,0.7552888419112884,022$,$023,37.68997993770343,55.616886616200915
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160243291,md,330372278,0.7626556912220538,022$,$023,37.690127163921844,55.61677575403523
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160244321,md,330372278,0.7699940441462128,022$,$023,37.690273820640996,55.61666532039403
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160245350,md,330372278,0.7773252695764398,022$,$023,37.690420334917434,55.61655499370268
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160246380,md,330372278,0.7846636225005986,022$,$023,37.69056699163658,55.61644455943964
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160247421,md,330372278,0.7920803438852055,022$,$023,37.690715214546586,55.61633294550011
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160248451,md,330372278,0.7994186951107243,022$,$023,37.690861871231796,55.616222510637215
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160249481,md,330372278,0.806757046336243,022$,$023,37.691008527917,55.61611207546324
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160250511,md,330372278,0.8140953975617619,022$,$023,37.691155184602195,55.616001639978215
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160251541,md,330372278,0.8214337487872806,022$,$023,37.6913018412874,55.61589120418212
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160252571,md,330372278,0.8287721017114394,022$,$023,37.69143880990671,55.61577691571458
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160253601,md,330372278,0.8361104529369583,022$,$023,37.69157347630911,55.61566171150649
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160254666,md,330372278,0.8436981645316848,022$,$023,37.69171271873449,55.6155425922533
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160255683,md,330372278,0.8509438974048121,022$,$023,37.69184568549348,55.61542884137586
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160256716,md,330372278,0.8583036226189259,022$,$023,37.69198074413089,55.61531330059295
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160257750,md,330372278,0.8656704719296913,022$,$023,37.6921159335029,55.61519764762746
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160258781,md,330372278,0.8730159472518616,022$,$023,37.69225073063991,55.61508232987487
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160259811,md,330372278,0.8803543001760205,022$,$023,37.692385397073494,55.61496712359923
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160260841,md,330372278,0.8876926514015393,022$,$023,37.6925200634759,55.61485191701176
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160261872,md,330372278,0.8950381267237097,022$,$023,37.69265486061291,55.614736598242345
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160262936,md,330372278,0.9026187159204246,022$,$023,37.69279397233486,55.61461758799568
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160263993,md,330372278,0.910149431344658,022$,$023,37.692932168821045,55.614499360376676
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160265005,md,330372278,0.917359540337247,022$,$023,37.69306474205391,55.61438626691116
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160266040,md,330372278,0.9247335137446641,022$,$023,37.69320791864529,55.614273553783384
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160267074,md,330372278,0.9321003630554293,022$,$023,37.69335095691181,55.614160949225784
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160268088,md,330372278,0.9393247219399619,022$,$023,37.693491228516116,55.61405052236411
136,1,-1,221,-1,-1,-1,Орехово 1,unknown,unknown,-1,-1,1424160268532,md,330372278,0.9393247219399619,022$,$023,37.693491228516116,55.61405052236411
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160269103,md,330372278,0.9433167487939347,022$,$023,37.69357012252816,55.613990078438924
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160270129,md,330372278,0.9501072416480589,022$,$023,37.693706676618866,55.6138882424227
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160271145,md,330372278,0.9563471420860258,022$,$023,37.693832158516685,55.61379466332627
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160272167,md,330372278,0.9621375780287004,022$,$023,37.69394860186358,55.613707824599345
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160273200,md,330372278,0.9674946881029277,022$,$023,37.69405633120086,55.61362748425621
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160274212,md,330372278,0.9722596820369255,022$,$023,37.694152153319806,55.61355602371436
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160275241,md,330372278,0.9766143550959937,022$,$023,37.69423972405034,55.61349071663456
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160276271,md,330372278,0.9804780882238247,022$,$023,37.69431742217556,55.61343277209524
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160277301,md,330372278,0.9838464100292019,022$,$023,37.69438515777755,55.61338225718678
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160278331,md,330372278,0.9867193189527659,022$,$023,37.69444293082499,55.613339171961314
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160279361,md,330372278,0.989096815831534,022$,$023,37.69449074133468,55.61330351643074
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160280400,md,330372278,0.9909931628329982,022$,$023,37.69452887611312,55.613275076724115
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160281431,md,330372278,0.9923766080255931,022$,$023,37.69455669664167,55.61325432904446
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160282460,md,330372278,0.9932624386195461,022$,$023,37.69457451034001,55.61324104413989
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160283476,md,330372278,0.9936519579403708,022$,$023,37.694582343417494,55.613235202471856
152,1,-1,222,-1,-1,-1,Орехово 2,unknown,unknown,-1,-1,1424160283789,md,330372278,0.9936519579403708,022$,$023,37.694582343417494,55.613235202471856
