,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
153,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984623917,Anna,903277195,0.27508211398815197,103$,$104,37.54453354506611,55.6607302943725
154,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984623917,Anna,903277195,0.27508211398815197,103$,$104,37.54453354506611,55.6607302943725
155,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984623917,Anna,903277195,0.27508211398815197,103$,$104,37.54453354506611,55.6607302943725
156,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984623917,Anna,903277195,0.27508211398815197,103$,$104,37.54453354506611,55.6607302943725
157,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984623917,Anna,903277195,0.27508211398815197,103$,$104,37.54453354506611,55.6607302943725
158,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1425984623917,Anna,903277195,0.27508211398815197,103$,$104,37.54453354506611,55.6607302943725
159,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984623917,Anna,903277195,0.27508211398815197,103$,$104,37.54453354506611,55.6607302943725
160,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984623917,Anna,903277195,0.27508211398815197,103$,$104,37.54453354506611,55.6607302943725
161,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984623917,Anna,903277195,0.27508211398815197,103$,$104,37.54453354506611,55.6607302943725
162,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984624954,Anna,903277195,0.28518100858556406,103$,$104,37.54467482567816,55.66086204126187
163,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984624954,Anna,903277195,0.28518100858556406,103$,$104,37.54467482567816,55.66086204126187
164,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984624954,Anna,903277195,0.28518100858556406,103$,$104,37.54467482567816,55.66086204126187
165,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984624954,Anna,903277195,0.28518100858556406,103$,$104,37.54467482567816,55.66086204126187
166,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984624954,Anna,903277195,0.28518100858556406,103$,$104,37.54467482567816,55.66086204126187
167,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984624954,Anna,903277195,0.28518100858556406,103$,$104,37.54467482567816,55.66086204126187
168,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984624954,Anna,903277195,0.28518100858556406,103$,$104,37.54467482567816,55.66086204126187
169,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984624954,Anna,903277195,0.28518100858556406,103$,$104,37.54467482567816,55.66086204126187
170,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984624954,Anna,903277195,0.28518100858556406,103$,$104,37.54467482567816,55.66086204126187
171,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984624954,Anna,903277195,0.28518100858556406,103$,$104,37.54467482567816,55.66086204126187
172,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1425984624954,Anna,903277195,0.28518100858556406,103$,$104,37.54467482567816,55.66086204126187
173,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984626067,Anna,903277195,0.2960200341210264,103$,$104,37.544826460507785,55.66100344316501
174,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984626067,Anna,903277195,0.2960200341210264,103$,$104,37.544826460507785,55.66100344316501
175,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984626067,Anna,903277195,0.2960200341210264,103$,$104,37.544826460507785,55.66100344316501
176,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984626067,Anna,903277195,0.2960200341210264,103$,$104,37.544826460507785,55.66100344316501
177,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984626067,Anna,903277195,0.2960200341210264,103$,$104,37.544826460507785,55.66100344316501
178,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984626067,Anna,903277195,0.2960200341210264,103$,$104,37.544826460507785,55.66100344316501
179,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984626067,Anna,903277195,0.2960200341210264,103$,$104,37.544826460507785,55.66100344316501
180,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984626067,Anna,903277195,0.2960200341210264,103$,$104,37.544826460507785,55.66100344316501
181,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984626067,Anna,903277195,0.2960200341210264,103$,$104,37.544826460507785,55.66100344316501
182,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984626067,Anna,903277195,0.2960200341210264,103$,$104,37.544826460507785,55.66100344316501
183,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1425984626067,Anna,903277195,0.2960200341210264,103$,$104,37.544826460507785,55.66100344316501
184,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984627114,Anna,903277195,0.30621631662893606,103$,$104,37.54496910354852,55.66113645961493
185,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984627114,Anna,903277195,0.30621631662893606,103$,$104,37.54496910354852,55.66113645961493
186,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984627114,Anna,903277195,0.30621631662893606,103$,$104,37.54496910354852,55.66113645961493
187,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984627114,Anna,903277195,0.30621631662893606,103$,$104,37.54496910354852,55.66113645961493
188,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984627114,Anna,903277195,0.30621631662893606,103$,$104,37.54496910354852,55.66113645961493
189,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984627114,Anna,903277195,0.30621631662893606,103$,$104,37.54496910354852,55.66113645961493
190,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984627114,Anna,903277195,0.30621631662893606,103$,$104,37.54496910354852,55.66113645961493
191,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1425984627114,Anna,903277195,0.30621631662893606,103$,$104,37.54496910354852,55.66113645961493
192,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984627114,Anna,903277195,0.30621631662893606,103$,$104,37.54496910354852,55.66113645961493
193,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984627114,Anna,903277195,0.30621631662893606,103$,$104,37.54496910354852,55.66113645961493
194,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984627114,Anna,903277195,0.30621631662893606,103$,$104,37.54496910354852,55.66113645961493
195,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984628227,Anna,903277195,0.3170553421643984,103$,$104,37.54512073837814,55.66127786052672
196,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984628227,Anna,903277195,0.3170553421643984,103$,$104,37.54512073837814,55.66127786052672
197,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984628227,Anna,903277195,0.3170553421643984,103$,$104,37.54512073837814,55.66127786052672
198,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984628227,Anna,903277195,0.3170553421643984,103$,$104,37.54512073837814,55.66127786052672
199,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984628227,Anna,903277195,0.3170553421643984,103$,$104,37.54512073837814,55.66127786052672
200,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984628227,Anna,903277195,0.3170553421643984,103$,$104,37.54512073837814,55.66127786052672
201,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984628227,Anna,903277195,0.3170553421643984,103$,$104,37.54512073837814,55.66127786052672
202,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984628227,Anna,903277195,0.3170553421643984,103$,$104,37.54512073837814,55.66127786052672
203,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984628227,Anna,903277195,0.3170553421643984,103$,$104,37.54512073837814,55.66127786052672
204,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984628227,Anna,903277195,0.3170553421643984,103$,$104,37.54512073837814,55.66127786052672
205,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1425984628227,Anna,903277195,0.3170553421643984,103$,$104,37.54512073837814,55.66127786052672
206,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984629268,Anna,903277195,0.32719319053289614,103$,$104,37.54526256394217,55.66141011374331
207,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984629268,Anna,903277195,0.32719319053289614,103$,$104,37.54526256394217,55.66141011374331
208,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984629268,Anna,903277195,0.32719319053289614,103$,$104,37.54526256394217,55.66141011374331
209,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984629268,Anna,903277195,0.32719319053289614,103$,$104,37.54526256394217,55.66141011374331
210,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984629268,Anna,903277195,0.32719319053289614,103$,$104,37.54526256394217,55.66141011374331
211,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984629268,Anna,903277195,0.32719319053289614,103$,$104,37.54526256394217,55.66141011374331
212,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984629268,Anna,903277195,0.32719319053289614,103$,$104,37.54526256394217,55.66141011374331
213,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984629268,Anna,903277195,0.32719319053289614,103$,$104,37.54526256394217,55.66141011374331
214,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984629268,Anna,903277195,0.32719319053289614,103$,$104,37.54526256394217,55.66141011374331
215,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984629268,Anna,903277195,0.32719319053289614,103$,$104,37.54526256394217,55.66141011374331
216,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425984629268,Anna,903277195,0.32719319053289614,103$,$104,37.54526256394217,55.66141011374331
217,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984630373,Anna,903277195,0.33795430852618713,103$,$104,37.54541310886783,55.66155049732967
218,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984630373,Anna,903277195,0.33795430852618713,103$,$104,37.54541310886783,55.66155049732967
219,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984630373,Anna,903277195,0.33795430852618713,103$,$104,37.54541310886783,55.66155049732967
220,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984630373,Anna,903277195,0.33795430852618713,103$,$104,37.54541310886783,55.66155049732967
221,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984630373,Anna,903277195,0.33795430852618713,103$,$104,37.54541310886783,55.66155049732967
222,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984630373,Anna,903277195,0.33795430852618713,103$,$104,37.54541310886783,55.66155049732967
223,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984630373,Anna,903277195,0.33795430852618713,103$,$104,37.54541310886783,55.66155049732967
224,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984630373,Anna,903277195,0.33795430852618713,103$,$104,37.54541310886783,55.66155049732967
225,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984630373,Anna,903277195,0.33795430852618713,103$,$104,37.54541310886783,55.66155049732967
226,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984630373,Anna,903277195,0.33795430852618713,103$,$104,37.54541310886783,55.66155049732967
227,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425984630373,Anna,903277195,0.33795430852618713,103$,$104,37.54541310886783,55.66155049732967
228,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984631401,Anna,903277195,0.3479655577191203,103$,$104,37.54555316334604,55.661681098090824
229,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984631401,Anna,903277195,0.3479655577191203,103$,$104,37.54555316334604,55.661681098090824
230,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984631401,Anna,903277195,0.3479655577191203,103$,$104,37.54555316334604,55.661681098090824
231,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984631401,Anna,903277195,0.3479655577191203,103$,$104,37.54555316334604,55.661681098090824
232,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984631401,Anna,903277195,0.3479655577191203,103$,$104,37.54555316334604,55.661681098090824
233,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984631401,Anna,903277195,0.3479655577191203,103$,$104,37.54555316334604,55.661681098090824
234,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984631401,Anna,903277195,0.3479655577191203,103$,$104,37.54555316334604,55.661681098090824
235,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984631401,Anna,903277195,0.3479655577191203,103$,$104,37.54555316334604,55.661681098090824
236,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984631401,Anna,903277195,0.3479655577191203,103$,$104,37.54555316334604,55.661681098090824
237,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984631401,Anna,903277195,0.3479655577191203,103$,$104,37.54555316334604,55.661681098090824
238,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425984631401,Anna,903277195,0.3479655577191203,103$,$104,37.54555316334604,55.661681098090824
239,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984632505,Anna,903277195,0.3587169378501038,103$,$104,37.54570357204183,55.66182135367162
240,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984632505,Anna,903277195,0.3587169378501038,103$,$104,37.54570357204183,55.66182135367162
241,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984632505,Anna,903277195,0.3587169378501038,103$,$104,37.54570357204183,55.66182135367162
242,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984632505,Anna,903277195,0.3587169378501038,103$,$104,37.54570357204183,55.66182135367162
243,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984632505,Anna,903277195,0.3587169378501038,103$,$104,37.54570357204183,55.66182135367162
244,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984632505,Anna,903277195,0.3587169378501038,103$,$104,37.54570357204183,55.66182135367162
245,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984632505,Anna,903277195,0.3587169378501038,103$,$104,37.54570357204183,55.66182135367162
246,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984632505,Anna,903277195,0.3587169378501038,103$,$104,37.54570357204183,55.66182135367162
247,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984632505,Anna,903277195,0.3587169378501038,103$,$104,37.54570357204183,55.66182135367162
248,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984632505,Anna,903277195,0.3587169378501038,103$,$104,37.54570357204183,55.66182135367162
249,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425984632505,Anna,903277195,0.3587169378501038,103$,$104,37.54570357204183,55.66182135367162
250,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984633538,Anna,903277195,0.36877687867643016,103$,$104,37.54584430770189,55.66195258872543
251,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984633538,Anna,903277195,0.36877687867643016,103$,$104,37.54584430770189,55.66195258872543
252,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984633538,Anna,903277195,0.36877687867643016,103$,$104,37.54584430770189,55.66195258872543
253,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984633538,Anna,903277195,0.36877687867643016,103$,$104,37.54584430770189,55.66195258872543
254,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984633538,Anna,903277195,0.36877687867643016,103$,$104,37.54584430770189,55.66195258872543
255,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984633538,Anna,903277195,0.36877687867643016,103$,$104,37.54584430770189,55.66195258872543
256,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984633538,Anna,903277195,0.36877687867643016,103$,$104,37.54584430770189,55.66195258872543
257,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984633538,Anna,903277195,0.36877687867643016,103$,$104,37.54584430770189,55.66195258872543
258,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984633538,Anna,903277195,0.36877687867643016,103$,$104,37.54584430770189,55.66195258872543
259,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425984633538,Anna,903277195,0.36877687867643016,103$,$104,37.54584430770189,55.66195258872543
260,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984633538,Anna,903277195,0.36877687867643016,103$,$104,37.54584430770189,55.66195258872543
261,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984634607,Anna,903277195,0.3791874080862388,103$,$104,37.545989947994755,55.66208839685296
262,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984634607,Anna,903277195,0.3791874080862388,103$,$104,37.545989947994755,55.66208839685296
263,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984634607,Anna,903277195,0.3791874080862388,103$,$104,37.545989947994755,55.66208839685296
264,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984634607,Anna,903277195,0.3791874080862388,103$,$104,37.545989947994755,55.66208839685296
265,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984634607,Anna,903277195,0.3791874080862388,103$,$104,37.545989947994755,55.66208839685296
266,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984634607,Anna,903277195,0.3791874080862388,103$,$104,37.545989947994755,55.66208839685296
267,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984634607,Anna,903277195,0.3791874080862388,103$,$104,37.545989947994755,55.66208839685296
268,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425984634607,Anna,903277195,0.3791874080862388,103$,$104,37.545989947994755,55.66208839685296
269,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984634607,Anna,903277195,0.3791874080862388,103$,$104,37.545989947994755,55.66208839685296
270,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984634607,Anna,903277195,0.3791874080862388,103$,$104,37.545989947994755,55.66208839685296
271,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984634607,Anna,903277195,0.3791874080862388,103$,$104,37.545989947994755,55.66208839685296
272,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984635652,Anna,903277195,0.3893642102258222,103$,$104,37.54613231851077,55.66222115549054
273,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984635652,Anna,903277195,0.3893642102258222,103$,$104,37.54613231851077,55.66222115549054
274,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984635652,Anna,903277195,0.3893642102258222,103$,$104,37.54613231851077,55.66222115549054
275,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984635652,Anna,903277195,0.3893642102258222,103$,$104,37.54613231851077,55.66222115549054
276,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984635652,Anna,903277195,0.3893642102258222,103$,$104,37.54613231851077,55.66222115549054
277,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984635652,Anna,903277195,0.3893642102258222,103$,$104,37.54613231851077,55.66222115549054
278,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984635652,Anna,903277195,0.3893642102258222,103$,$104,37.54613231851077,55.66222115549054
279,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984635652,Anna,903277195,0.3893642102258222,103$,$104,37.54613231851077,55.66222115549054
280,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984635652,Anna,903277195,0.3893642102258222,103$,$104,37.54613231851077,55.66222115549054
281,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984635652,Anna,903277195,0.3893642102258222,103$,$104,37.54613231851077,55.66222115549054
282,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1425984635652,Anna,903277195,0.3893642102258222,103$,$104,37.54613231851077,55.66222115549054
283,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984636768,Anna,903277195,0.4002324516700627,103$,$104,37.54628436206251,55.66236293360975
284,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984636768,Anna,903277195,0.4002324516700627,103$,$104,37.54628436206251,55.66236293360975
285,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984636768,Anna,903277195,0.4002324516700627,103$,$104,37.54628436206251,55.66236293360975
286,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984636768,Anna,903277195,0.4002324516700627,103$,$104,37.54628436206251,55.66236293360975
287,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984636768,Anna,903277195,0.4002324516700627,103$,$104,37.54628436206251,55.66236293360975
288,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984636768,Anna,903277195,0.4002324516700627,103$,$104,37.54628436206251,55.66236293360975
289,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984636768,Anna,903277195,0.4002324516700627,103$,$104,37.54628436206251,55.66236293360975
290,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984636768,Anna,903277195,0.4002324516700627,103$,$104,37.54628436206251,55.66236293360975
291,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984636768,Anna,903277195,0.4002324516700627,103$,$104,37.54628436206251,55.66236293360975
292,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984636768,Anna,903277195,0.4002324516700627,103$,$104,37.54628436206251,55.66236293360975
293,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1425984636768,Anna,903277195,0.4002324516700627,103$,$104,37.54628436206251,55.66236293360975
294,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984637808,Anna,903277195,0.41036056449810854,103$,$104,37.546426051429144,55.66249505615881
295,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984637808,Anna,903277195,0.41036056449810854,103$,$104,37.546426051429144,55.66249505615881
296,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984637808,Anna,903277195,0.41036056449810854,103$,$104,37.546426051429144,55.66249505615881
297,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984637808,Anna,903277195,0.41036056449810854,103$,$104,37.546426051429144,55.66249505615881
298,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984637808,Anna,903277195,0.41036056449810854,103$,$104,37.546426051429144,55.66249505615881
299,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984637808,Anna,903277195,0.41036056449810854,103$,$104,37.546426051429144,55.66249505615881
300,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984637808,Anna,903277195,0.41036056449810854,103$,$104,37.546426051429144,55.66249505615881
301,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1425984637808,Anna,903277195,0.41036056449810854,103$,$104,37.546426051429144,55.66249505615881
302,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984637808,Anna,903277195,0.41036056449810854,103$,$104,37.546426051429144,55.66249505615881
303,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984637808,Anna,903277195,0.41036056449810854,103$,$104,37.546426051429144,55.66249505615881
