,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934635061,yellow,19372725,0.00868784061675176,101$,$100,37.58576355487014,55.70756658583312
19,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934635061,yellow,19372725,0.00868784061675176,101$,$100,37.58576355487014,55.70756658583312
20,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934635061,yellow,19372725,0.00868784061675176,101$,$100,37.58576355487014,55.70756658583312
21,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934636097,yellow,19372725,0.012262684947666042,101$,$100,37.5856744927338,55.70750757408649
22,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934636097,yellow,19372725,0.012262684947666042,101$,$100,37.5856744927338,55.70750757408649
23,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934636097,yellow,19372725,0.012262684947666042,101$,$100,37.5856744927338,55.70750757408649
24,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934637143,yellow,19372725,0.016495453316092326,101$,$100,37.58556903936057,55.707437701542844
25,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934637143,yellow,19372725,0.016495453316092326,101$,$100,37.58556903936057,55.707437701542844
26,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934637143,yellow,19372725,0.016495453316092326,101$,$100,37.58556903936057,55.707437701542844
27,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934638181,yellow,19372725,0.02131509256854021,101$,$100,37.58544896493819,55.707358141059345
28,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934638181,yellow,19372725,0.02131509256854021,101$,$100,37.58544896493819,55.707358141059345
29,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934638181,yellow,19372725,0.02131509256854021,101$,$100,37.58544896493819,55.707358141059345
30,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934639217,yellow,19372725,0.026740529556902707,101$,$100,37.585313797931185,55.707268580139626
31,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934639217,yellow,19372725,0.026740529556902707,101$,$100,37.585313797931185,55.707268580139626
32,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934639217,yellow,19372725,0.026740529556902707,101$,$100,37.585313797931185,55.707268580139626
33,1,6899779,1004,770,250,1,Ленинский проспект 4,3G,UMTS,-1,-103,1424934640219,yellow,19372725,0.026740529556902707,101$,$100,37.585313797931185,55.707268580139626
34,250-1-770-6899779,-1,1004,-1,250,1,Ленинский проспект 4,3G,UMTS,342,0,1424934640219,yellow,19372725,0.026740529556902707,101$,$100,37.585313797931185,55.707268580139626
35,250-1-770-6899779,-1,1004,-1,250,1,Ленинский проспект 4,3G,UMTS,342,0,1424934640219,yellow,19372725,0.026740529556902707,101$,$100,37.585313797931185,55.707268580139626
36,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934640254,yellow,19372725,0.026954278873197016,101$,$100,37.585308472672516,55.70726505164815
37,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934640254,yellow,19372725,0.026954278873197016,101$,$100,37.585308472672516,55.70726505164815
38,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934640254,yellow,19372725,0.026954278873197016,101$,$100,37.585308472672516,55.70726505164815
39,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934641274,yellow,19372725,0.03318357170342285,101$,$100,37.58515327874631,55.707162220738844
40,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934641274,yellow,19372725,0.03318357170342285,101$,$100,37.58515327874631,55.707162220738844
41,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934641274,yellow,19372725,0.03318357170342285,101$,$100,37.58515327874631,55.707162220738844
42,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934642306,yellow,19372725,0.039486150845554166,101$,$100,37.58499625899641,55.70705817977022
43,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934642306,yellow,19372725,0.039486150845554166,101$,$100,37.58499625899641,55.70705817977022
44,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934642306,yellow,19372725,0.039486150845554166,101$,$100,37.58499625899641,55.70705817977022
45,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934643333,yellow,19372725,0.04575819353903886,101$,$100,37.584840000018474,55.70695464261256
46,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934643333,yellow,19372725,0.04575819353903886,101$,$100,37.584840000018474,55.70695464261256
47,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934643333,yellow,19372725,0.04575819353903886,101$,$100,37.584840000018474,55.70695464261256
48,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934644369,yellow,19372725,0.052085200966452666,101$,$100,37.58468237167276,55.70685019783419
49,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934644369,yellow,19372725,0.052085200966452666,101$,$100,37.58468237167276,55.70685019783419
50,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934644369,yellow,19372725,0.052085200966452666,101$,$100,37.58468237167276,55.70685019783419
51,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934645403,yellow,19372725,0.05839999497925424,101$,$100,37.58452504760681,55.706745954393696
52,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934645403,yellow,19372725,0.05839999497925424,101$,$100,37.58452504760681,55.706745954393696
53,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934645403,yellow,19372725,0.05839999497925424,101$,$100,37.58452504760681,55.706745954393696
54,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934646431,yellow,19372725,0.06467814438004504,101$,$100,37.58436863648899,55.70664231559993
55,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934646431,yellow,19372725,0.06467814438004504,101$,$100,37.58436863648899,55.70664231559993
56,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934646431,yellow,19372725,0.06467814438004504,101$,$100,37.58436863648899,55.70664231559993
57,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934647460,yellow,19372725,0.07096240194419999,101$,$100,37.58421207319501,55.706538575698175
58,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934647460,yellow,19372725,0.07096240194419999,101$,$100,37.58421207319501,55.706538575698175
59,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934647460,yellow,19372725,0.07096240194419999,101$,$100,37.58421207319501,55.706538575698175
60,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934648489,yellow,19372725,0.07724665950835494,101$,$100,37.584055509901034,55.706434835521016
61,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934648489,yellow,19372725,0.07724665950835494,101$,$100,37.584055509901034,55.706434835521016
62,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934648489,yellow,19372725,0.07724665950835494,101$,$100,37.584055509901034,55.706434835521016
63,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934649519,yellow,19372725,0.08353702377981599,101$,$100,37.58389879446717,55.70633099425884
64,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934649519,yellow,19372725,0.08353702377981599,101$,$100,37.58389879446717,55.70633099425884
65,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934649519,yellow,19372725,0.08353702377981599,101$,$100,37.58389879446717,55.70633099425884
66,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934650554,yellow,19372725,0.08985792304386567,101$,$100,37.58374131829762,55.70622664864739
67,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934650554,yellow,19372725,0.08985792304386567,101$,$100,37.58374131829762,55.70622664864739
68,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934650554,yellow,19372725,0.08985792304386567,101$,$100,37.58374131829762,55.70622664864739
69,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934651585,yellow,19372725,0.09615439547869087,101$,$100,37.58358445068759,55.70612270599781
70,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934651585,yellow,19372725,0.09615439547869087,101$,$100,37.58358445068759,55.70612270599781
71,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934651585,yellow,19372725,0.09615439547869087,101$,$100,37.58358445068759,55.70612270599781
72,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934652601,yellow,19372725,0.1023592600236342,101$,$100,37.58343692296218,55.70601711025153
73,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934652601,yellow,19372725,0.1023592600236342,101$,$100,37.58343692296218,55.70601711025153
74,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934652601,yellow,19372725,0.1023592600236342,101$,$100,37.58343692296218,55.70601711025153
75,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934653634,yellow,19372725,0.10866794587307164,101$,$100,37.58329205774026,55.7059074462851
76,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934653634,yellow,19372725,0.10866794587307164,101$,$100,37.58329205774026,55.7059074462851
77,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934653634,yellow,19372725,0.10866794587307164,101$,$100,37.58329205774026,55.7059074462851
78,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934654695,yellow,19372725,0.11514763117554452,101$,$100,37.583143265888566,55.70579480951261
79,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934654695,yellow,19372725,0.11514763117554452,101$,$100,37.583143265888566,55.70579480951261
80,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934654695,yellow,19372725,0.11514763117554452,101$,$100,37.583143265888566,55.70579480951261
81,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934656263,yellow,19372725,0.12472364277121195,101$,$100,37.58292337365141,55.70562834851319
82,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934656263,yellow,19372725,0.12472364277121195,101$,$100,37.58292337365141,55.70562834851319
83,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934656263,yellow,19372725,0.12472364277121195,101$,$100,37.58292337365141,55.70562834851319
84,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934657287,yellow,19372725,0.1309773638867203,101$,$100,37.582779770574824,55.70551963891924
85,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934657287,yellow,19372725,0.1309773638867203,101$,$100,37.582779770574824,55.70551963891924
86,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934657287,yellow,19372725,0.1309773638867203,101$,$100,37.582779770574824,55.70551963891924
87,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934658327,yellow,19372725,0.13732879959941657,101$,$100,37.58263392369546,55.70540923042477
88,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934658327,yellow,19372725,0.13732879959941657,101$,$100,37.58263392369546,55.70540923042477
89,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934658327,yellow,19372725,0.13732879959941657,101$,$100,37.58263392369546,55.70540923042477
90,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934659356,yellow,19372725,0.14361305716357153,101$,$100,37.58248961941588,55.70529998939676
91,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934659356,yellow,19372725,0.14361305716357153,101$,$100,37.58248961941588,55.70529998939676
92,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934659356,yellow,19372725,0.14361305716357153,101$,$100,37.58248961941588,55.70529998939676
93,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934660380,yellow,19372725,0.14986677973513785,101$,$100,37.58234601630585,55.705191278864
94,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934660380,yellow,19372725,0.14986677973513785,101$,$100,37.58234601630585,55.705191278864
95,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934660380,yellow,19372725,0.14986677973513785,101$,$100,37.58234601630585,55.705191278864
96,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934661396,yellow,19372725,0.15607164282402317,101$,$100,37.58220353514737,55.70508341737294
97,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934661396,yellow,19372725,0.15607164282402317,101$,$100,37.58220353514737,55.70508341737294
98,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934661396,yellow,19372725,0.15607164282402317,101$,$100,37.58220353514737,55.70508341737294
99,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934662422,yellow,19372725,0.16233757881020175,101$,$100,37.5820596515829,55.704974493926386
100,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934662422,yellow,19372725,0.16233757881020175,101$,$100,37.5820596515829,55.704974493926386
101,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934662422,yellow,19372725,0.16233757881020175,101$,$100,37.5820596515829,55.704974493926386
102,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934663458,yellow,19372725,0.16866458623761554,101$,$100,37.581914365645865,55.70486450854076
103,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934663458,yellow,19372725,0.16866458623761554,101$,$100,37.581914365645865,55.70486450854076
104,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934663458,yellow,19372725,0.16866458623761554,101$,$100,37.581914365645865,55.70486450854076
105,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934664503,yellow,19372725,0.17504655839895847,101$,$100,37.58176781756352,55.70475356736337
106,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934664503,yellow,19372725,0.17504655839895847,101$,$100,37.58176781756352,55.70475356736337
107,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934664503,yellow,19372725,0.17504655839895847,101$,$100,37.58176781756352,55.70475356736337
108,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934665537,yellow,19372725,0.18136135095570205,101$,$100,37.58162281211437,55.70464379369436
109,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934665537,yellow,19372725,0.18136135095570205,101$,$100,37.58162281211437,55.70464379369436
110,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934665537,yellow,19372725,0.18136135095570205,101$,$100,37.58162281211437,55.70464379369436
111,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934666574,yellow,19372725,0.18769446509042198,101$,$100,37.581477385950116,55.7045337012211
112,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934666574,yellow,19372725,0.18769446509042198,101$,$100,37.581477385950116,55.7045337012211
113,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934666574,yellow,19372725,0.18769446509042198,101$,$100,37.581477385950116,55.7045337012211
114,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934667617,yellow,19372725,0.19406422383715263,101$,$100,37.581331118322204,55.70442297141885
115,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934667617,yellow,19372725,0.19406422383715263,101$,$100,37.581331118322204,55.70442297141885
116,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934667617,yellow,19372725,0.19406422383715263,101$,$100,37.581331118322204,55.70442297141885
117,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934668648,yellow,19372725,0.2003606948159198,101$,$100,37.58118653358817,55.704313515318816
118,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934668648,yellow,19372725,0.2003606948159198,101$,$100,37.58118653358817,55.704313515318816
119,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934668648,yellow,19372725,0.2003606948159198,101$,$100,37.58118653358817,55.704313515318816
120,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934669682,yellow,19372725,0.20667548737266336,101$,$100,37.581041528139025,55.704203740413654
121,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934669682,yellow,19372725,0.20667548737266336,101$,$100,37.581041528139025,55.704203740413654
122,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934669682,yellow,19372725,0.20667548737266336,101$,$100,37.581041528139025,55.704203740413654
123,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934670717,yellow,19372725,0.21299638809277105,101$,$100,37.58089638242922,55.70409385901675
124,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934670717,yellow,19372725,0.21299638809277105,101$,$100,37.58089638242922,55.70409385901675
125,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934670717,yellow,19372725,0.21299638809277105,101$,$100,37.58089638242922,55.70409385901675
126,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934671751,yellow,19372725,0.21931118064951463,101$,$100,37.58075137698008,55.70398408349454
127,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934671751,yellow,19372725,0.21931118064951463,101$,$100,37.58075137698008,55.70398408349454
128,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934671751,yellow,19372725,0.21931118064951463,101$,$100,37.58075137698008,55.70398408349454
129,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934672785,yellow,19372725,0.2256259746623162,101$,$100,37.5806063714975,55.70387430763864
130,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934672785,yellow,19372725,0.2256259746623162,101$,$100,37.5806063714975,55.70387430763864
131,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934672785,yellow,19372725,0.2256259746623162,101$,$100,37.5806063714975,55.70387430763864
132,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934673819,yellow,19372725,0.23194076721905973,101$,$100,37.58046136604836,55.7037645314997
133,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934673819,yellow,19372725,0.23194076721905973,101$,$100,37.58046136604836,55.7037645314997
134,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934673819,yellow,19372725,0.23194076721905973,101$,$100,37.58046136604836,55.7037645314997
135,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934674851,yellow,19372725,0.23824334636119104,101$,$100,37.58031664105366,55.70365496737086
136,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934674851,yellow,19372725,0.23824334636119104,101$,$100,37.58031664105366,55.70365496737086
137,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934674851,yellow,19372725,0.23824334636119104,101$,$100,37.58031664105366,55.70365496737086
138,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934675871,yellow,19372725,0.24447263919141693,101$,$100,37.580173598919416,55.7035466769505
139,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934675871,yellow,19372725,0.24447263919141693,101$,$100,37.580173598919416,55.7035466769505
140,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934675871,yellow,19372725,0.24447263919141693,101$,$100,37.580173598919416,55.7035466769505
141,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934676906,yellow,19372725,0.2507935384554666,101$,$100,37.580028453243045,55.70343679373138
142,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934676906,yellow,19372725,0.2507935384554666,101$,$100,37.580028453243045,55.70343679373138
143,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934676906,yellow,19372725,0.2507935384554666,101$,$100,37.580028453243045,55.70343679373138
144,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934677941,yellow,19372725,0.25711443917557425,101$,$100,37.57988330753324,55.70332691017798
145,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934677941,yellow,19372725,0.25711443917557425,101$,$100,37.57988330753324,55.70332691017798
146,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934677941,yellow,19372725,0.25711443917557425,101$,$100,37.57988330753324,55.70332691017798
147,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934678974,yellow,19372725,0.2634231250250117,101$,$100,37.579738442311324,55.70321723866177
148,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934678974,yellow,19372725,0.2634231250250117,101$,$100,37.579738442311324,55.70321723866177
149,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934678974,yellow,19372725,0.2634231250250117,101$,$100,37.579738442311324,55.70321723866177
150,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934680010,yellow,19372725,0.26975013245242546,101$,$100,37.57959203700478,55.7031077429864
151,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934680010,yellow,19372725,0.26975013245242546,101$,$100,37.57959203700478,55.7031077429864
152,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934680010,yellow,19372725,0.26975013245242546,101$,$100,37.57959203700478,55.7031077429864
153,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934681043,yellow,19372725,0.2760588183018629,101$,$100,37.57943754453776,55.70300232520417
154,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934681043,yellow,19372725,0.2760588183018629,101$,$100,37.57943754453776,55.70300232520417
155,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934681043,yellow,19372725,0.2760588183018629,101$,$100,37.57943754453776,55.70300232520417
156,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934682066,yellow,19372725,0.2823064327100651,101$,$100,37.57928454764017,55.702897927642006
157,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934682066,yellow,19372725,0.2823064327100651,101$,$100,37.57928454764017,55.702897927642006
158,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934682066,yellow,19372725,0.2823064327100651,101$,$100,37.57928454764017,55.702897927642006
159,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934683099,yellow,19372725,0.28861511855950256,101$,$100,37.57913005517316,55.7027925092938
160,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934683099,yellow,19372725,0.28861511855950256,101$,$100,37.57913005517316,55.7027925092938
161,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934683099,yellow,19372725,0.28861511855950256,101$,$100,37.57913005517316,55.7027925092938
