,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
139,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136372493,Anna,427040046,0.13845838556827375,094$,$095,37.63772361651183,55.7671328891555
140,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136372493,Anna,427040046,0.13845838556827375,094$,$095,37.63772361651183,55.7671328891555
141,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423136372493,Anna,427040046,0.13845838556827375,094$,$095,37.63772361651183,55.7671328891555
142,1,10292491,,7763,250,2,ServiceLog,3G,HSDPA,493,-61,1423136372493,Anna,427040046,0.13845838556827375,094$,$095,37.63772361651183,55.7671328891555
143,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423136372493,Anna,427040046,0.13845838556827375,094$,$095,37.63772361651183,55.7671328891555
144,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136373572,Anna,427040046,0.15637765742036577,094$,$095,37.63773723309037,55.76727177769615
145,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136373572,Anna,427040046,0.15637765742036577,094$,$095,37.63773723309037,55.76727177769615
146,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136373572,Anna,427040046,0.15637765742036577,094$,$095,37.63773723309037,55.76727177769615
147,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136373572,Anna,427040046,0.15637765742036577,094$,$095,37.63773723309037,55.76727177769615
148,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136373572,Anna,427040046,0.15637765742036577,094$,$095,37.63773723309037,55.76727177769615
149,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136373572,Anna,427040046,0.15637765742036577,094$,$095,37.63773723309037,55.76727177769615
150,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423136373572,Anna,427040046,0.15637765742036577,094$,$095,37.63773723309037,55.76727177769615
151,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423136373572,Anna,427040046,0.15637765742036577,094$,$095,37.63773723309037,55.76727177769615
152,1,10292491,,7763,250,2,ServiceLog,3G,HSDPA,493,-61,1423136373572,Anna,427040046,0.15637765742036577,094$,$095,37.63773723309037,55.76727177769615
153,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136374584,Anna,427040046,0.17318424192664408,094$,$095,37.63771825824514,55.76740146211937
154,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136374584,Anna,427040046,0.17318424192664408,094$,$095,37.63771825824514,55.76740146211937
155,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136374584,Anna,427040046,0.17318424192664408,094$,$095,37.63771825824514,55.76740146211937
156,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136374584,Anna,427040046,0.17318424192664408,094$,$095,37.63771825824514,55.76740146211937
157,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136374584,Anna,427040046,0.17318424192664408,094$,$095,37.63771825824514,55.76740146211937
158,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136374584,Anna,427040046,0.17318424192664408,094$,$095,37.63771825824514,55.76740146211937
159,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423136374584,Anna,427040046,0.17318424192664408,094$,$095,37.63771825824514,55.76740146211937
160,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423136374584,Anna,427040046,0.17318424192664408,094$,$095,37.63771825824514,55.76740146211937
161,1,10292491,,7763,250,2,ServiceLog,3G,HSDPA,493,-93,1423136374584,Anna,427040046,0.17318424192664408,094$,$095,37.63771825824514,55.76740146211937
162,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136375620,Anna,427040046,0.19038939639500418,094$,$095,37.63768984502876,55.76753405751087
163,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136375620,Anna,427040046,0.19038939639500418,094$,$095,37.63768984502876,55.76753405751087
164,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136375620,Anna,427040046,0.19038939639500418,094$,$095,37.63768984502876,55.76753405751087
165,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136375620,Anna,427040046,0.19038939639500418,094$,$095,37.63768984502876,55.76753405751087
166,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136375620,Anna,427040046,0.19038939639500418,094$,$095,37.63768984502876,55.76753405751087
167,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136375620,Anna,427040046,0.19038939639500418,094$,$095,37.63768984502876,55.76753405751087
168,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423136375620,Anna,427040046,0.19038939639500418,094$,$095,37.63768984502876,55.76753405751087
169,1,10292491,,7763,250,2,ServiceLog,3G,HSDPA,493,-93,1423136375620,Anna,427040046,0.19038939639500418,094$,$095,37.63768984502876,55.76753405751087
170,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423136375620,Anna,427040046,0.19038939639500418,094$,$095,37.63768984502876,55.76753405751087
171,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136376632,Anna,427040046,0.2071959809012825,094$,$095,37.63766209002527,55.76766358079793
172,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136376632,Anna,427040046,0.2071959809012825,094$,$095,37.63766209002527,55.76766358079793
173,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136376632,Anna,427040046,0.2071959809012825,094$,$095,37.63766209002527,55.76766358079793
174,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136376632,Anna,427040046,0.2071959809012825,094$,$095,37.63766209002527,55.76766358079793
175,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136376632,Anna,427040046,0.2071959809012825,094$,$095,37.63766209002527,55.76766358079793
176,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136376632,Anna,427040046,0.2071959809012825,094$,$095,37.63766209002527,55.76766358079793
177,1,10292491,,7763,250,2,ServiceLog,3G,HSDPA,493,-113,1423136376632,Anna,427040046,0.2071959809012825,094$,$095,37.63766209002527,55.76766358079793
178,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1423136376632,Anna,427040046,0.2071959809012825,094$,$095,37.63766209002527,55.76766358079793
179,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1423136376632,Anna,427040046,0.2071959809012825,094$,$095,37.63766209002527,55.76766358079793
180,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136377744,Anna,427040046,0.22566329338034063,094$,$095,37.63763159243536,55.767805902319296
181,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136377744,Anna,427040046,0.22566329338034063,094$,$095,37.63763159243536,55.767805902319296
182,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136377744,Anna,427040046,0.22566329338034063,094$,$095,37.63763159243536,55.767805902319296
183,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136377744,Anna,427040046,0.22566329338034063,094$,$095,37.63763159243536,55.767805902319296
184,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136377744,Anna,427040046,0.22566329338034063,094$,$095,37.63763159243536,55.767805902319296
185,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136377744,Anna,427040046,0.22566329338034063,094$,$095,37.63763159243536,55.767805902319296
186,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1423136377744,Anna,427040046,0.22566329338034063,094$,$095,37.63763159243536,55.767805902319296
187,1,10292491,,7763,250,2,ServiceLog,3G,HSDPA,493,-113,1423136377744,Anna,427040046,0.22566329338034063,094$,$095,37.63763159243536,55.767805902319296
188,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1423136377744,Anna,427040046,0.22566329338034063,094$,$095,37.63763159243536,55.767805902319296
189,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136378773,Anna,427040046,0.24275220124604271,094$,$095,37.63757877935637,55.76793464335706
190,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136378773,Anna,427040046,0.24275220124604271,094$,$095,37.63757877935637,55.76793464335706
191,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136378773,Anna,427040046,0.24275220124604271,094$,$095,37.63757877935637,55.76793464335706
192,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136378773,Anna,427040046,0.24275220124604271,094$,$095,37.63757877935637,55.76793464335706
193,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136378773,Anna,427040046,0.24275220124604271,094$,$095,37.63757877935637,55.76793464335706
194,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136378773,Anna,427040046,0.24275220124604271,094$,$095,37.63757877935637,55.76793464335706
195,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1423136378773,Anna,427040046,0.24275220124604271,094$,$095,37.63757877935637,55.76793464335706
196,1,10292491,,7763,250,2,ServiceLog,3G,HSDPA,493,-113,1423136378773,Anna,427040046,0.24275220124604271,094$,$095,37.63757877935637,55.76793464335706
197,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1423136378773,Anna,427040046,0.24275220124604271,094$,$095,37.63757877935637,55.76793464335706
198,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136379815,Anna,427040046,0.260057004144155,094$,$095,37.63750793876932,55.7680629229036
199,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136379815,Anna,427040046,0.260057004144155,094$,$095,37.63750793876932,55.7680629229036
200,1,10292491,,7763,250,2,ServiceLog,3G,HSDPA,493,-113,1423136379815,Anna,427040046,0.260057004144155,094$,$095,37.63750793876932,55.7680629229036
201,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1423136379815,Anna,427040046,0.260057004144155,094$,$095,37.63750793876932,55.7680629229036
202,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1423136379815,Anna,427040046,0.260057004144155,094$,$095,37.63750793876932,55.7680629229036
203,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136379815,Anna,427040046,0.260057004144155,094$,$095,37.63750793876932,55.7680629229036
204,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136379815,Anna,427040046,0.260057004144155,094$,$095,37.63750793876932,55.7680629229036
205,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136379815,Anna,427040046,0.260057004144155,094$,$095,37.63750793876932,55.7680629229036
206,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136379815,Anna,427040046,0.260057004144155,094$,$095,37.63750793876932,55.7680629229036
207,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136380873,Anna,427040046,0.2776275203503218,094$,$095,37.63743601043299,55.768193171736314
208,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136382020,Anna,427040046,0.2966760895995968,094$,$095,37.63735803139815,55.768334376766525
209,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136383062,Anna,427040046,0.31398089249770905,094$,$095,37.637287190811094,55.768462654997734
210,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136384128,Anna,427040046,0.33168426931739087,094$,$095,37.637192685575144,55.76858861731967
211,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136385170,Anna,427040046,0.3489890722155031,094$,$095,37.637077605514435,55.76870631316096
212,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136386538,Anna,427040046,0.371707853056263,094$,$095,37.636926521523826,55.76886083076538
213,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1423136387613,Anna,427040046,0.38956069262185355,094$,$095,37.636807410159875,55.768982118969824
214,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1423136388647,Anna,427040046,0.40673263886593863,094$,$095,37.63667316590225,55.76909195552706
215,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-95,1423136389657,Anna,427040046,0.42350600722896614,094$,$095,37.63654203758682,55.76919924237023
216,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-95,1423136390747,Anna,427040046,0.4416079579702176,094$,$095,37.636400522879974,55.76931502684187
217,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-97,1423136391762,Anna,427040046,0.4584643647116281,094$,$095,37.636254997834754,55.76941695713866
218,0-0-0-0,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1423136391762,Anna,427040046,0.4584643647116281,094$,$095,37.636254997834754,55.76941695713866
219,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-97,1423136392865,Anna,427040046,0.47678221048528974,094$,$095,37.63609235241088,55.76952579592951
220,0-0-0-0,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1423136392865,Anna,427040046,0.47678221048528974,094$,$095,37.63609235241088,55.76952579592951
221,0-0-0-0,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1423136393889,Anna,427040046,0.49378807997260893,094$,$095,37.635941356115495,55.769626839104184
222,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-105,1423136393889,Anna,427040046,0.49378807997260893,094$,$095,37.635941356115495,55.769626839104184
223,0-0-0-0,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1423136394961,Anna,427040046,0.5115911012625551,094$,$095,37.63578328185393,55.76973261840698
224,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-105,1423136394961,Anna,427040046,0.5115911012625551,094$,$095,37.63578328185393,55.76973261840698
225,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1423136395980,Anna,427040046,0.5285139363309793,094$,$095,37.63563302282692,55.76983316768612
226,0-0-0-0,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1423136395980,Anna,427040046,0.5285139363309793,094$,$095,37.63563302282692,55.76983316768612
227,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1423136397069,Anna,427040046,0.5465992809803493,094$,$095,37.63547244179666,55.769940623884146
228,0-0-0-0,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1423136397069,Anna,427040046,0.5465992809803493,094$,$095,37.63547244179666,55.769940623884146
229,0-0-0-0,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1423136398097,Anna,427040046,0.5636715787946821,094$,$095,37.635320855679545,55.7700420606737
230,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-103,1423136398097,Anna,427040046,0.5636715787946821,094$,$095,37.635320855679545,55.7700420606737
231,0-0-0-0,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1423136399186,Anna,427040046,0.5817569274035399,094$,$095,37.63516027461412,55.77014951631943
232,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-103,1423136399186,Anna,427040046,0.5817569274035399,094$,$095,37.63516027461412,55.77014951631943
233,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-105,1423136400223,Anna,427040046,0.5989786919232694,094$,$095,37.635011214035124,55.770253492415094
234,0-0-0-0,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1423136400223,Anna,427040046,0.5989786919232694,094$,$095,37.635011214035124,55.770253492415094
235,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-105,1423136401266,Anna,427040046,0.616300100913263,094$,$095,37.63487557035615,55.7703641919225
236,0-0-0-0,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1423136401266,Anna,427040046,0.616300100913263,094$,$095,37.63487557035615,55.7703641919225
237,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1423136402322,Anna,427040046,0.6338374049356669,094$,$095,37.63473823600659,55.770476270874646
238,0-0-0-0,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1423136402322,Anna,427040046,0.6338374049356669,094$,$095,37.63473823600659,55.770476270874646
239,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1423136403404,Anna,427040046,0.6518064990228911,094$,$095,37.634597520315886,55.77059110901464
240,0-0-0-0,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1423136403404,Anna,427040046,0.6518064990228911,094$,$095,37.634597520315886,55.77059110901464
241,0-0-0-0,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1423136404412,Anna,427040046,0.668546651242668,094$,$095,37.63446642844945,55.770698092842814
242,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1423136404412,Anna,427040046,0.668546651242668,094$,$095,37.63446642844945,55.770698092842814
243,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1423136405483,Anna,427040046,0.6863330664407327,094$,$095,37.63432714331423,55.77081176286068
244,0-0-0-0,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1423136405483,Anna,427040046,0.6863330664407327,094$,$095,37.63432714331423,55.77081176286068
245,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423136406492,Anna,427040046,0.7030898287118789,094$,$095,37.63419592137474,55.77091885223491
246,0-0-0-0,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1423136406492,Anna,427040046,0.7030898287118789,094$,$095,37.63419592137474,55.77091885223491
247,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423136407518,Anna,427040046,0.7201289103829609,094$,$095,37.63406248859652,55.771027745558605
248,0-0-0-0,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1423136407518,Anna,427040046,0.7201289103829609,094$,$095,37.63406248859652,55.771027745558605
249,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1423136408526,Anna,427040046,0.7368690665622257,094$,$095,37.633931396699076,55.77113472821374
250,250-2-7763-410,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1423136408526,Anna,427040046,0.7368690665622257,094$,$095,37.633931396699076,55.77113472821374
251,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1423136409548,Anna,427040046,0.753841723865782,094$,$095,37.63379848408901,55.77124319643264
252,250-2-7763-410,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1423136409548,Anna,427040046,0.753841723865782,094$,$095,37.63379848408901,55.77124319643264
253,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423136410557,Anna,427040046,0.7705984821774403,094$,$095,37.63366726218054,55.7713502845963
254,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423136411595,Anna,427040046,0.7878368567485389,094$,$095,37.63353226874277,55.771460450339504
255,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423136412603,Anna,427040046,0.8045770089683157,094$,$095,37.63340117687633,55.77156743178176
256,1,-1,,0,0,0,ServiceLog,3G,HSDPA,-1,-113,1423136413702,Anna,427040046,0.8228284264149637,094$,$095,37.633265663152144,55.77168659621406
257,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136414712,Anna,427040046,0.8396017947779911,094$,$095,37.633157633280774,55.77180173423195
258,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-89,1423136415780,Anna,427040046,0.857338387740924,094$,$095,37.633043399704384,55.77192348377614
259,1,10292490,941,7763,250,2,Сухаревская 1,3G,HSDPA,494,-89,1423136416125,Anna,427040046,0.857338387740924,094$,$095,37.633043399704384,55.77192348377614
260,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-113,1423136416845,Anna,427040046,0.8690265691783035,094$,$095,37.63296812128028,55.77200371491629
261,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-113,1423136417938,Anna,427040046,0.8857413362452203,094$,$095,37.63286046883403,55.772118449742415
262,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-113,1423136418989,Anna,427040046,0.9006442362959255,094$,$095,37.632764485824495,55.77222074712288
263,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-113,1423136420089,Anna,427040046,0.9150138329465894,094$,$095,37.63267193758706,55.77231938351592
264,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-75,1423136421120,Anna,427040046,0.9273416952066051,094$,$095,37.63259253926078,55.772404004750484
265,250-2-7763-10292490,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,35,-91,1423136421120,Anna,427040046,0.9273416952066051,094$,$095,37.63259253926078,55.772404004750484
266,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-75,1423136422238,Anna,427040046,0.9394627915697632,094$,$095,37.63251603471943,55.77248765239662
267,250-2-7763-10292490,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,35,-91,1423136422238,Anna,427040046,0.9394627915697632,094$,$095,37.63251603471943,55.77248765239662
268,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-81,1423136423282,Anna,427040046,0.9496100519634113,094$,$095,37.63245467989803,55.77255844671545
269,250-2-7763-10292490,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,35,-109,1423136423282,Anna,427040046,0.9496100519634113,094$,$095,37.63245467989803,55.77255844671545
270,250-2-7763-10292490,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,35,-109,1423136424386,Anna,427040046,0.9591096313386547,094$,$095,37.63239724124234,55.77262472224624
271,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-81,1423136424386,Anna,427040046,0.9591096313386547,094$,$095,37.63239724124234,55.77262472224624
272,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-81,1423136425406,Anna,427040046,0.9667619217467307,094$,$095,37.63235097211224,55.77267810975004
273,250-2-7763-10292490,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,35,-109,1423136425406,Anna,427040046,0.9667619217467307,094$,$095,37.63235097211224,55.77267810975004
274,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-81,1423136426438,Anna,427040046,0.9734050812386161,094$,$095,37.632310804633704,55.7727244568213
275,250-2-7763-10292490,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,35,-109,1423136426438,Anna,427040046,0.9734050812386161,094$,$095,37.632310804633704,55.7727244568213
276,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-89,1423136427454,Anna,427040046,0.9788652379275288,094$,$095,37.63227779011299,55.772762550441875
277,250-2-7763-10292490,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,35,-105,1423136427454,Anna,427040046,0.9788652379275288,094$,$095,37.63227779011299,55.772762550441875
278,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-89,1423136428486,Anna,427040046,0.9833143655955154,094$,$095,37.632250888720606,55.772793590435896
279,250-2-7763-10292490,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,35,-105,1423136428486,Anna,427040046,0.9833143655955154,094$,$095,37.632250888720606,55.772793590435896
280,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-85,1423136429497,Anna,427040046,0.9866008891239101,094$,$095,37.632231016946726,55.77281651933514
281,250-2-7763-10292490,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,35,-113,1423136429497,Anna,427040046,0.9866008891239101,094$,$095,37.632231016946726,55.77281651933514
282,250-2-7763-10292490,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,35,-113,1423136430586,Anna,427040046,0.9889539735043016,094$,$095,37.632216789158505,55.772832935955
283,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-85,1423136430586,Anna,427040046,0.9889539735043016,094$,$095,37.632216789158505,55.772832935955
284,250-2-7763-10292490,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,35,-113,1423136431593,Anna,427040046,0.9900343450689038,094$,$095,37.632210256754504,55.7728404733149
285,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-85,1423136431593,Anna,427040046,0.9900343450689038,094$,$095,37.632210256754504,55.7728404733149
286,250-2-7763-10292490,-1,942,-1,-1,-1,Сухаревская 2,3G,HSDPA,35,-113,1423136432123,Anna,427040046,0.9900343450689038,094$,$095,37.632210256754504,55.7728404733149
287,1,10292490,942,7763,250,2,Сухаревская 2,3G,HSDPA,494,-85,1423136432123,Anna,427040046,0.9900343450689038,094$,$095,37.632210256754504,55.7728404733149
