,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435913528575,Anna,286195580,0.550061256111311,151$,$219,37.65023692134678,55.762432916483775
165,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435913529587,Anna,286195580,0.5573185966048682,151$,$219,37.65034160895639,55.762348275438995
166,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435913529587,Anna,286195580,0.5573185966048682,151$,$219,37.65034160895639,55.762348275438995
167,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435913530635,Anna,286195580,0.5648341052059695,151$,$219,37.650450020657786,55.762260623232805
168,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435913530635,Anna,286195580,0.5648341052059695,151$,$219,37.650450020657786,55.762260623232805
169,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-77,1435913531652,Anna,286195580,0.5721273029510527,151$,$219,37.65055522551058,55.76217556361511
170,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435913531652,Anna,286195580,0.5721273029510527,151$,$219,37.65055522551058,55.76217556361511
171,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435913532687,Anna,286195580,0.579549584749908,151$,$219,37.65066229240928,55.762088998316365
172,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-77,1435913532687,Anna,286195580,0.579549584749908,151$,$219,37.65066229240928,55.762088998316365
173,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-79,1435913533699,Anna,286195580,0.5868069252434653,151$,$219,37.6507670133362,55.762004369615894
174,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913533699,Anna,286195580,0.5868069252434653,151$,$219,37.6507670133362,55.762004369615894
175,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913534791,Anna,286195580,0.594637969793063,151$,$219,37.65088051586536,55.7619132484135
176,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-79,1435913534791,Anna,286195580,0.594637969793063,151$,$219,37.65088051586536,55.7619132484135
177,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435913535803,Anna,286195580,0.6018953119963881,151$,$219,37.6509857031989,55.761828802560544
178,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435913535803,Anna,286195580,0.6018953119963881,151$,$219,37.6509857031989,55.761828802560544
179,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435913536844,Anna,286195580,0.6093606218131674,151$,$219,37.65109390479828,55.761741936622286
180,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435913536844,Anna,286195580,0.6093606218131674,151$,$219,37.65109390479828,55.761741936622286
181,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435913537855,Anna,286195580,0.6166107915403267,151$,$219,37.65119898817453,55.76165757385717
182,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435913537855,Anna,286195580,0.6166107915403267,151$,$219,37.65119898817453,55.76165757385717
183,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435913538937,Anna,286195580,0.6243701232966402,151$,$219,37.65131145130423,55.7615672862952
184,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435913538937,Anna,286195580,0.6243701232966402,151$,$219,37.65131145130423,55.7615672862952
185,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435913539949,Anna,286195580,0.6316274637901975,151$,$219,37.65141663861299,55.761482839712926
186,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-83,1435913539949,Anna,286195580,0.6316274637901975,151$,$219,37.65141663861299,55.761482839712926
187,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435913541058,Anna,286195580,0.6395804216271692,151$,$219,37.65153192678124,55.76139030605187
188,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-83,1435913541058,Anna,286195580,0.6395804216271692,151$,$219,37.65153192678124,55.76139030605187
189,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435913542070,Anna,286195580,0.6468377621207264,151$,$219,37.651637145757114,55.76130587157593
190,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435913542070,Anna,286195580,0.6468377621207264,151$,$219,37.651637145757114,55.76130587157593
191,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435913543151,Anna,286195580,0.6545899231106419,151$,$219,37.65174953878054,55.761215679980715
192,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435913543151,Anna,286195580,0.6545899231106419,151$,$219,37.65174953878054,55.761215679980715
193,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435913544173,Anna,286195580,0.6619189781072512,151$,$219,37.651855797493575,55.761130410770015
194,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435913544173,Anna,286195580,0.6619189781072512,151$,$219,37.651855797493575,55.761130410770015
195,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435913545256,Anna,286195580,0.6696854806299628,151$,$219,37.65196839844461,55.76104005191318
196,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435913545256,Anna,286195580,0.6696854806299628,151$,$219,37.65196839844461,55.76104005191318
197,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435913546269,Anna,286195580,0.676949993599686,151$,$219,37.65207372140907,55.76095553323086
198,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435913546269,Anna,286195580,0.676949993599686,151$,$219,37.65207372140907,55.76095553323086
199,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435913547349,Anna,286195580,0.6846949821134356,151$,$219,37.65218601044391,55.76086542427351
200,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435913547349,Anna,286195580,0.6846949821134356,151$,$219,37.65218601044391,55.76086542427351
201,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435913548360,Anna,286195580,0.6919451518405949,151$,$219,37.65229060194185,55.760780872651466
202,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435913548360,Anna,286195580,0.6919451518405949,151$,$219,37.65229060194185,55.760780872651466
203,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435913549436,Anna,286195580,0.6996614572887523,151$,$219,37.65239721087074,55.76068909153026
204,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435913549436,Anna,286195580,0.6996614572887523,151$,$219,37.65239721087074,55.76068909153026
205,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435913550447,Anna,286195580,0.7069116270159115,151$,$219,37.65249737964115,55.76060285463492
206,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435913550447,Anna,286195580,0.7069116270159115,151$,$219,37.65249737964115,55.76060285463492
207,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435913551535,Anna,286195580,0.7147139867901491,151$,$219,37.65260517750165,55.76051004952094
208,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435913551535,Anna,286195580,0.7147139867901491,151$,$219,37.65260517750165,55.76051004952094
209,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435913552547,Anna,286195580,0.7219713272837064,151$,$219,37.652705445343784,55.760423726936736
210,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435913552547,Anna,286195580,0.7219713272837064,151$,$219,37.652705445343784,55.760423726936736
211,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435913553583,Anna,286195580,0.7294007798489597,151$,$219,37.652808091096404,55.760335356964056
212,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435913553583,Anna,286195580,0.7294007798489597,151$,$219,37.652808091096404,55.760335356964056
213,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435913554600,Anna,286195580,0.736693977594043,151$,$219,37.65290885434443,55.76024860748595
214,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435913554600,Anna,286195580,0.736693977594043,151$,$219,37.65290885434443,55.76024860748595
215,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435913555684,Anna,286195580,0.7444676525929205,151$,$219,37.65301625589439,55.76015614272328
216,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435913555684,Anna,286195580,0.7444676525929205,151$,$219,37.65301625589439,55.76015614272328
217,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913556696,Anna,286195580,0.7517249947962455,151$,$219,37.65311652376015,55.76006981933532
218,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435913556696,Anna,286195580,0.7517249947962455,151$,$219,37.65311652376015,55.76006981933532
219,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913557768,Anna,286195580,0.7594126120495073,151$,$219,37.65322273633125,55.759978377777166
220,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435913557768,Anna,286195580,0.7594126120495073,151$,$219,37.65322273633125,55.759978377777166
221,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435913558777,Anna,286195580,0.7666484402438704,151$,$219,37.6533227069582,55.75989230989829
222,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913558777,Anna,286195580,0.7666484402438704,151$,$219,37.6533227069582,55.75989230989829
223,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913559860,Anna,286195580,0.774414942766582,151$,$219,37.653430009412816,55.75979992960542
224,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435913559860,Anna,286195580,0.774414942766582,151$,$219,37.653430009412816,55.75979992960542
225,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913560871,Anna,286195580,0.781665114203509,151$,$219,37.65353017820684,55.759713690723416
226,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435913560871,Anna,286195580,0.781665114203509,151$,$219,37.65353017820684,55.759713690723416
227,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913561956,Anna,286195580,0.7894459599687846,151$,$219,37.65363767882853,55.759621139397716
228,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435913561956,Anna,286195580,0.7894459599687846,151$,$219,37.65363767882853,55.759621139397716
229,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435913562966,Anna,286195580,0.7966889589295459,151$,$219,37.65373774852721,55.75953498543554
230,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435913562966,Anna,286195580,0.7966889589295459,151$,$219,37.65373774852721,55.75953498543554
231,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435913564043,Anna,286195580,0.8044124334343333,151$,$219,37.65384462559844,55.75944317842658
232,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435913564043,Anna,286195580,0.8044124334343333,151$,$219,37.65384462559844,55.75944317842658
233,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435913565068,Anna,286195580,0.8117630024399046,151$,$219,37.65394649683488,55.7593558607602
234,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435913565068,Anna,286195580,0.8117630024399046,151$,$219,37.65394649683488,55.7593558607602
235,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435913566135,Anna,286195580,0.8194147641514082,151$,$219,37.65405254228876,55.75926496500745
236,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435913566135,Anna,286195580,0.8194147641514082,151$,$219,37.65405254228876,55.75926496500745
237,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913567150,Anna,286195580,0.8266936203636953,151$,$219,37.65415341966053,55.75917849882567
238,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435913567150,Anna,286195580,0.8266936203636953,151$,$219,37.65415341966053,55.75917849882567
239,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913568233,Anna,286195580,0.8344601228864069,151$,$219,37.654261055302634,55.75908623963849
240,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435913568233,Anna,286195580,0.8344601228864069,151$,$219,37.654261055302634,55.75908623963849
241,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435913569245,Anna,286195580,0.8417174633799643,151$,$219,37.654361634488936,55.759000028649034
242,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913569245,Anna,286195580,0.8417174633799643,151$,$219,37.654361634488936,55.759000028649034
243,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913570322,Anna,286195580,0.8494409395945198,151$,$219,37.65446867383119,55.75890828015709
244,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435913570322,Anna,286195580,0.8494409395945198,151$,$219,37.65446867383119,55.75890828015709
245,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435913571334,Anna,286195580,0.8566982817978449,151$,$219,37.65456935194434,55.75882210556651
246,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435913571334,Anna,286195580,0.8566982817978449,151$,$219,37.65456935194434,55.75882210556651
247,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435913572419,Anna,286195580,0.8644791258533526,151$,$219,37.654678338956835,55.75873010418253
248,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435913572419,Anna,286195580,0.8644791258533526,151$,$219,37.654678338956835,55.75873010418253
249,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435913573429,Anna,286195580,0.8717221248141139,151$,$219,37.65477979232264,55.75864446213117
250,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435913573429,Anna,286195580,0.8717221248141139,151$,$219,37.65477979232264,55.75864446213117
251,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435913574511,Anna,286195580,0.8794814565704273,151$,$219,37.65488847801035,55.75855271469289
252,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435913574511,Anna,286195580,0.8794814565704273,151$,$219,37.65488847801035,55.75855271469289
253,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435913575522,Anna,286195580,0.8867316280073545,151$,$219,37.6549900318417,55.758466987443306
254,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913575522,Anna,286195580,0.8867316280073545,151$,$219,37.6549900318417,55.758466987443306
255,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435913576598,Anna,286195580,0.8944479317457441,151$,$219,37.65509811483193,55.7583757483598
256,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913576598,Anna,286195580,0.8944479317457441,151$,$219,37.65509811483193,55.7583757483598
257,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913577616,Anna,286195580,0.9017483002572253,151$,$219,37.655200371778406,55.7582894271792
258,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435913577616,Anna,286195580,0.9017483002572253,151$,$219,37.655200371778406,55.7582894271792
259,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435913578688,Anna,286195580,0.9094359192202549,151$,$219,37.65530805297829,55.75819852685661
260,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913578688,Anna,286195580,0.9094359192202549,151$,$219,37.65530805297829,55.75819852685661
261,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913579711,Anna,286195580,0.9167721449832622,151$,$219,37.6554014504311,55.758108549933965
262,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-101,1435913579711,Anna,286195580,0.9167721449832622,151$,$219,37.6554014504311,55.758108549933965
263,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913580786,Anna,286195580,0.9244812779552536,151$,$219,37.65549692365788,55.75801307699072
264,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-101,1435913580786,Anna,286195580,0.9244812779552536,151$,$219,37.65549692365788,55.75801307699072
265,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435913581799,Anna,286195580,0.9317457909249769,151$,$219,37.655586890518826,55.75792311018303
266,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913581799,Anna,286195580,0.9317457909249769,151$,$219,37.655586890518826,55.75792311018303
267,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435913582886,Anna,286195580,0.9395409782230485,151$,$219,37.655683429479474,55.75782657104872
268,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913582886,Anna,286195580,0.9395409782230485,151$,$219,37.655683429479474,55.75782657104872
269,1,160,1511,7763,250,2,Чкаловская 1,2G,EDGE,-1,-59,1435913583058,Anna,286195580,0.9395409782230485,151$,$219,37.655683429479474,55.75782657104872
270,250-2-7763-160,-1,1511,-1,-1,-1,Чкаловская 1,2G,EDGE,-1,-105,1435913583058,Anna,286195580,0.9395409782230485,151$,$219,37.655683429479474,55.75782657104872
271,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435913583897,Anna,286195580,0.9453854116514869,151$,$219,37.65575580946307,55.75775419077815
272,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913583897,Anna,286195580,0.9453854116514869,151$,$219,37.65575580946307,55.75775419077815
273,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435913584983,Anna,286195580,0.95243879992623,151$,$219,37.65585120574011,55.75766971843499
274,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913584983,Anna,286195580,0.95243879992623,151$,$219,37.65585120574011,55.75766971843499
275,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913585993,Anna,286195580,0.958480482453489,151$,$219,37.65593997332931,55.757599888325046
276,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435913585993,Anna,286195580,0.958480482453489,151$,$219,37.65593997332931,55.757599888325046
277,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435913587070,Anna,286195580,0.9643728541098106,151$,$219,37.65602654716437,55.75753178383819
278,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913587070,Anna,286195580,0.9643728541098106,151$,$219,37.65602654716437,55.75753178383819
279,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913588081,Anna,286195580,0.9693875024519313,151$,$219,37.656100225025135,55.757473824051544
280,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913588081,Anna,286195580,0.9693875024519313,151$,$219,37.656100225025135,55.757473824051544
281,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913589162,Anna,286195580,0.9741958942400406,151$,$219,37.65617087245573,55.75741824811704
282,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913589162,Anna,286195580,0.9741958942400406,151$,$219,37.65617087245573,55.75741824811704
283,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913590184,Anna,286195580,0.9782158441978789,151$,$219,37.65622993568271,55.757371785021334
284,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913590184,Anna,286195580,0.9782158441978789,151$,$219,37.65622993568271,55.757371785021334
285,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913591219,Anna,286195580,0.9817658844690916,151$,$219,37.656282094748505,55.75733075315586
286,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913591219,Anna,286195580,0.9817658844690916,151$,$219,37.656282094748505,55.75733075315586
287,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435913592229,Anna,286195580,0.984724682422545,151$,$219,37.65632556697005,55.7572965549194
288,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913592229,Anna,286195580,0.984724682422545,151$,$219,37.65632556697005,55.7572965549194
289,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435913593319,Anna,286195580,0.9873576372634771,151$,$219,37.65636425173255,55.75726612280192
290,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913593319,Anna,286195580,0.9873576372634771,151$,$219,37.65636425173255,55.75726612280192
291,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435913594329,Anna,286195580,0.9892782605460486,151$,$219,37.65639247054375,55.757243923912725
292,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913594329,Anna,286195580,0.9892782605460486,151$,$219,37.65639247054375,55.757243923912725
293,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913595367,Anna,286195580,0.9907318609983883,151$,$219,37.65641382760897,55.757227122944094
294,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435913595367,Anna,286195580,0.9907318609983883,151$,$219,37.65641382760897,55.757227122944094
295,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913596380,Anna,286195580,0.9916419704481836,151$,$219,37.65642719941748,55.75721660373598
296,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435913596380,Anna,286195580,0.9916419704481836,151$,$219,37.65642719941748,55.75721660373598
297,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435913597458,Anna,286195580,0.9920588164232952,151$,$219,37.6564333239386,55.757211785754556
298,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913597458,Anna,286195580,0.9920588164232952,151$,$219,37.6564333239386,55.757211785754556
299,250-2-7763-160,-1,1512,-1,-1,-1,Чкаловская 2,2G,EDGE,-1,-107,1435913597709,Anna,286195580,0.9920588164232952,151$,$219,37.6564333239386,55.757211785754556
300,1,160,1512,7763,250,2,Чкаловская 2,2G,EDGE,-1,-77,1435913597709,Anna,286195580,0.9920588164232952,151$,$219,37.6564333239386,55.757211785754556
