,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
163,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909873381,Anna,905780854,0.8250587192505375,023$,$024,37.66695886495279,55.62424283133517
164,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909874394,Anna,905780854,0.8345588600210232,023$,$024,37.66707649583471,55.62410934524675
165,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-51,1435909874394,Anna,905780854,0.8345588600210232,023$,$024,37.66707649583471,55.62410934524675
166,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-51,1435909875437,Anna,905780854,0.8443403472358263,023$,$024,37.667197610352424,55.623971905495985
167,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909875437,Anna,905780854,0.8443403472358263,023$,$024,37.667197610352424,55.623971905495985
168,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-61,1435909876447,Anna,905780854,0.8538123531382859,023$,$024,37.667314892867985,55.62383881381018
169,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909876447,Anna,905780854,0.8538123531382859,023$,$024,37.667314892867985,55.62383881381018
170,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-61,1435909877477,Anna,905780854,0.8634719233369573,023$,$024,37.66743449780743,55.62370308618249
171,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909877477,Anna,905780854,0.8634719233369573,023$,$024,37.66743449780743,55.62370308618249
172,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-69,1435909878489,Anna,905780854,0.8729626865634151,023$,$024,37.66755201257646,55.623569730021444
173,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909878489,Anna,905780854,0.8729626865634151,023$,$024,37.66755201257646,55.623569730021444
174,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-69,1435909879561,Anna,905780854,0.8830161426785081,023$,$024,37.66767649461707,55.623428466881954
175,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909879561,Anna,905780854,0.8830161426785081,023$,$024,37.66767649461707,55.623428466881954
176,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-85,1435909880580,Anna,905780854,0.892572550949103,023$,$024,37.667794822203994,55.62329418739001
177,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909880580,Anna,905780854,0.892572550949103,023$,$024,37.667794822203994,55.62329418739001
178,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-85,1435909881664,Anna,905780854,0.9027385465362999,023$,$024,37.66792069770999,55.62315134192866
179,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909881664,Anna,905780854,0.9027385465362999,023$,$024,37.66792069770999,55.62315134192866
180,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-59,1435909882674,Anna,905780854,0.9122105524387597,023$,$024,37.6680349741338,55.62301745811184
181,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909882674,Anna,905780854,0.9122105524387597,023$,$024,37.6680349741338,55.62301745811184
182,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909883752,Anna,905780854,0.9223202782899045,023$,$024,37.66814670416353,55.62287187090466
183,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-59,1435909883752,Anna,905780854,0.9223202782899045,023$,$024,37.66814670416353,55.62287187090466
184,1,700,231,7794,250,2,Царицыно 1,2G,EDGE,-1,-59,1435909884224,Anna,905780854,0.9223202782899045,023$,$024,37.66814670416353,55.62287187090466
185,250-2-7794-700,-1,231,-1,-1,-1,Царицыно 1,2G,EDGE,-1,-107,1435909884224,Anna,905780854,0.9223202782899045,023$,$024,37.66814670416353,55.62287187090466
186,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-53,1435909884769,Anna,905780854,0.9273376018430347,023$,$024,37.66820215430314,55.62279961769382
187,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909884769,Anna,905780854,0.9273376018430347,023$,$024,37.66820215430314,55.62279961769382
188,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-53,1435909885836,Anna,905780854,0.9366172795650687,023$,$024,37.66830471085937,55.622665983044854
189,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909885836,Anna,905780854,0.9366172795650687,023$,$024,37.66830471085937,55.622665983044854
190,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-59,1435909886850,Anna,905780854,0.9447695763032541,023$,$024,37.66840014697067,55.622549966553656
191,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909886850,Anna,905780854,0.9447695763032541,023$,$024,37.66840014697067,55.622549966553656
192,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-59,1435909887887,Anna,905780854,0.9524350564538362,023$,$024,37.66849311647473,55.622441715223495
193,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909887887,Anna,905780854,0.9524350564538362,023$,$024,37.66849311647473,55.622441715223495
194,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-59,1435909888898,Anna,905780854,0.9592544107230059,023$,$024,37.66857582388144,55.622345412567675
195,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909888898,Anna,905780854,0.9592544107230059,023$,$024,37.66857582388144,55.622345412567675
196,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909889978,Anna,905780854,0.9658259509302359,023$,$024,37.66865552571641,55.62225260930855
197,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-59,1435909889978,Anna,905780854,0.9658259509302359,023$,$024,37.66865552571641,55.62225260930855
198,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909890989,Anna,905780854,0.9713099813594571,023$,$024,37.6687220378695,55.62217516368908
199,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-67,1435909890989,Anna,905780854,0.9713099813594571,023$,$024,37.6687220378695,55.62217516368908
200,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-67,1435909892061,Anna,905780854,0.9764196586854558,023$,$024,37.66878400974309,55.62210300455611
201,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909892061,Anna,905780854,0.9764196586854558,023$,$024,37.66878400974309,55.62210300455611
202,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-65,1435909893073,Anna,905780854,0.9805772601953514,023$,$024,37.66883443452313,55.62204429059007
203,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909893073,Anna,905780854,0.9805772601953514,023$,$024,37.66883443452313,55.62204429059007
204,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-65,1435909894165,Anna,905780854,0.9843378882191156,023$,$024,37.6688800446761,55.62199118263817
205,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909894165,Anna,905780854,0.9843378882191156,023$,$024,37.6688800446761,55.62199118263817
206,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-69,1435909895179,Anna,905780854,0.9871554521928305,023$,$024,37.66891421703324,55.62195139268065
207,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909895179,Anna,905780854,0.9871554521928305,023$,$024,37.66891421703324,55.62195139268065
208,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-69,1435909896261,Anna,905780854,0.9894457059185772,023$,$024,37.66894199399552,55.6219190494284
209,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909896261,Anna,905780854,0.9894457059185772,023$,$024,37.66894199399552,55.6219190494284
210,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-75,1435909897283,Anna,905780854,0.9909298354407147,023$,$024,37.668959994014166,55.62189809034969
211,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909897283,Anna,905780854,0.9909298354407147,023$,$024,37.668959994014166,55.62189809034969
212,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-75,1435909898366,Anna,905780854,0.9917825479661647,023$,$024,37.66897033599654,55.6218860482225
213,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909898366,Anna,905780854,0.9917825479661647,023$,$024,37.66897033599654,55.6218860482225
214,1,700,232,7794,250,2,Царицыно 2,2G,EDGE,-1,-75,1435909899071,Anna,905780854,0.9917825479661647,023$,$024,37.66897033599654,55.6218860482225
215,250-2-7794-700,-1,232,-1,-1,-1,Царицыно 2,2G,EDGE,-1,-107,1435909899071,Anna,905780854,0.9917825479661647,023$,$024,37.66897033599654,55.6218860482225
