,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
169,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1424103821319,md,436450743,0.707001806560623,064$,$063,37.454780269608555,55.73325926149301
170,250-1-821-3106,3104,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1424103821319,md,436450743,0.707001806560623,064$,$063,37.454780269608555,55.73325926149301
171,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1424103822348,md,436450743,0.7181325691727523,064$,$063,37.454600059710984,55.73319868737595
172,250-1-821-3106,3104,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1424103822348,md,436450743,0.7181325691727523,064$,$063,37.454600059710984,55.73319868737595
173,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1424103822348,md,436450743,0.7181325691727523,064$,$063,37.454600059710984,55.73319868737595
174,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1424103822348,md,436450743,0.7181325691727523,064$,$063,37.454600059710984,55.73319868737595
175,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1424103822348,md,436450743,0.7181325691727523,064$,$063,37.454600059710984,55.73319868737595
176,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1424103823367,md,436450743,0.7291551612161499,064$,$063,37.454422742523064,55.73313761158576
177,250-1-821-3106,3104,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1424103823367,md,436450743,0.7291551612161499,064$,$063,37.454422742523064,55.73313761158576
178,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1424103823367,md,436450743,0.7291551612161499,064$,$063,37.454422742523064,55.73313761158576
179,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1424103823367,md,436450743,0.7291551612161499,064$,$063,37.454422742523064,55.73313761158576
180,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1424103823367,md,436450743,0.7291551612161499,064$,$063,37.454422742523064,55.73313761158576
181,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1424103824392,md,436450743,0.7402426535375947,064$,$063,37.4542443813035,55.73307617608904
182,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1424103824392,md,436450743,0.7402426535375947,064$,$063,37.4542443813035,55.73307617608904
183,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1424103824392,md,436450743,0.7402426535375947,064$,$063,37.4542443813035,55.73307617608904
184,250-1-821-3106,3104,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1424103824392,md,436450743,0.7402426535375947,064$,$063,37.4542443813035,55.73307617608904
185,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1424103824392,md,436450743,0.7402426535375947,064$,$063,37.4542443813035,55.73307617608904
186,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1424103825412,md,436450743,0.7512760618641686,064$,$063,37.454066890117225,55.733015040174294
187,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1424103825412,md,436450743,0.7512760618641686,064$,$063,37.454066890117225,55.733015040174294
188,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1424103825412,md,436450743,0.7512760618641686,064$,$063,37.454066890117225,55.733015040174294
189,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1424103825412,md,436450743,0.7512760618641686,064$,$063,37.454066890117225,55.733015040174294
190,250-1-821-3106,3104,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1424103825412,md,436450743,0.7512760618641686,064$,$063,37.454066890117225,55.733015040174294
191,250-1-821-3106,3104,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1424103826441,md,436450743,0.7624068244762977,064$,$063,37.453887832821266,55.73295336472421
192,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1424103826441,md,436450743,0.7624068244762977,064$,$063,37.453887832821266,55.73295336472421
193,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1424103826441,md,436450743,0.7624068244762977,064$,$063,37.453887832821266,55.73295336472421
194,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1424103826441,md,436450743,0.7624068244762977,064$,$063,37.453887832821266,55.73295336472421
195,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1424103826441,md,436450743,0.7624068244762977,064$,$063,37.453887832821266,55.73295336472421
196,250-1-821-3106,3104,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1424103827503,md,436450743,0.7738945502231399,064$,$063,37.453701196707726,55.73289145240539
197,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1424103827503,md,436450743,0.7738945502231399,064$,$063,37.453701196707726,55.73289145240539
198,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1424103827503,md,436450743,0.7738945502231399,064$,$063,37.453701196707726,55.73289145240539
199,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1424103827503,md,436450743,0.7738945502231399,064$,$063,37.453701196707726,55.73289145240539
200,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1424103827503,md,436450743,0.7738945502231399,064$,$063,37.453701196707726,55.73289145240539
201,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1424103828556,md,436450743,0.7852849216844267,064$,$063,37.45351508627255,55.73283106587434
202,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1424103828556,md,436450743,0.7852849216844267,064$,$063,37.45351508627255,55.73283106587434
203,250-1-821-3106,3104,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1424103828556,md,436450743,0.7852849216844267,064$,$063,37.45351508627255,55.73283106587434
204,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1424103828556,md,436450743,0.7852849216844267,064$,$063,37.45351508627255,55.73283106587434
205,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1424103828556,md,436450743,0.7852849216844267,064$,$063,37.45351508627255,55.73283106587434
206,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1424103829609,md,436450743,0.7966752931457136,064$,$063,37.45332897583737,55.73277067924989
207,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1424103829609,md,436450743,0.7966752931457136,064$,$063,37.45332897583737,55.73277067924989
208,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1424103829609,md,436450743,0.7966752931457136,064$,$063,37.45332897583737,55.73277067924989
209,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1424103829609,md,436450743,0.7966752931457136,064$,$063,37.45332897583737,55.73277067924989
210,250-1-821-3106,3104,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1424103829609,md,436450743,0.7966752931457136,064$,$063,37.45332897583737,55.73277067924989
211,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1424103830628,md,436450743,0.8076978851891113,064$,$063,37.45314887465201,55.732712242337485
212,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1424103830628,md,436450743,0.8076978851891113,064$,$063,37.45314887465201,55.732712242337485
213,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1424103830628,md,436450743,0.8076978851891113,064$,$063,37.45314887465201,55.732712242337485
214,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1424103830628,md,436450743,0.8076978851891113,064$,$063,37.45314887465201,55.732712242337485
215,250-1-821-3106,3104,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1424103830628,md,436450743,0.8076978851891113,064$,$063,37.45314887465201,55.732712242337485
216,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-61,1424103831677,md,436450743,0.8190449889387036,064$,$063,37.45296347117996,55.73265208491603
217,250-1-821-3106,3104,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1424103831677,md,436450743,0.8190449889387036,064$,$063,37.45296347117996,55.73265208491603
218,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1424103831677,md,436450743,0.8190449889387036,064$,$063,37.45296347117996,55.73265208491603
219,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1424103831677,md,436450743,0.8190449889387036,064$,$063,37.45296347117996,55.73265208491603
220,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1424103831677,md,436450743,0.8190449889387036,064$,$063,37.45296347117996,55.73265208491603
221,250-1-821-3106,3104,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1424103832695,md,436450743,0.8300567621199353,064$,$063,37.45278354676699,55.732593705183135
222,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1424103832695,md,436450743,0.8300567621199353,064$,$063,37.45278354676699,55.732593705183135
223,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1424103832695,md,436450743,0.8300567621199353,064$,$063,37.45278354676699,55.732593705183135
224,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1424103832695,md,436450743,0.8300567621199353,064$,$063,37.45278354676699,55.732593705183135
225,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-61,1424103832695,md,436450743,0.8300567621199353,064$,$063,37.45278354676699,55.732593705183135
226,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1424103833746,md,436450743,0.8414255010148698,064$,$063,37.45259778979231,55.73253343287841
227,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-61,1424103833746,md,436450743,0.8414255010148698,064$,$063,37.45259778979231,55.73253343287841
228,250-1-821-3106,3104,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1424103833746,md,436450743,0.8414255010148698,064$,$063,37.45259778979231,55.73253343287841
229,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1424103833746,md,436450743,0.8414255010148698,064$,$063,37.45259778979231,55.73253343287841
230,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1424103833746,md,436450743,0.8414255010148698,064$,$063,37.45259778979231,55.73253343287841
231,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1424103834806,md,436450743,0.8528915916163696,064$,$063,37.452410442161124,55.732472644361366
232,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1424103834806,md,436450743,0.8528915916163696,064$,$063,37.452410442161124,55.732472644361366
233,250-1-821-3106,3104,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1424103834806,md,436450743,0.8528915916163696,064$,$063,37.452410442161124,55.732472644361366
234,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-63,1424103834806,md,436450743,0.8528915916163696,064$,$063,37.452410442161124,55.732472644361366
235,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1424103834806,md,436450743,0.8528915916163696,064$,$063,37.452410442161124,55.732472644361366
236,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-63,1424103835824,md,436450743,0.8639033647976012,064$,$063,37.45223051774815,55.73241426436011
237,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1424103835824,md,436450743,0.8639033647976012,064$,$063,37.45223051774815,55.73241426436011
238,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1424103835824,md,436450743,0.8639033647976012,064$,$063,37.45223051774815,55.73241426436011
239,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1424103835824,md,436450743,0.8639033647976012,064$,$063,37.45223051774815,55.73241426436011
240,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1424103836844,md,436450743,0.874936775703165,064$,$063,37.45205023979039,55.732355769556776
241,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1424103836844,md,436450743,0.874936775703165,064$,$063,37.45205023979039,55.732355769556776
242,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1424103836844,md,436450743,0.874936775703165,064$,$063,37.45205023979039,55.732355769556776
243,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-63,1424103836844,md,436450743,0.874936775703165,064$,$063,37.45205023979039,55.732355769556776
244,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1424103837916,md,436450743,0.8865326694397488,064$,$063,37.451861312365416,55.73229377099466
245,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1424103837916,md,436450743,0.8865326694397488,064$,$063,37.451861312365416,55.73229377099466
246,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1424103837916,md,436450743,0.8865326694397488,064$,$063,37.451861312365416,55.73229377099466
247,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1424103837916,md,436450743,0.8865326694397488,064$,$063,37.451861312365416,55.73229377099466
248,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1424103838969,md,436450743,0.8979230434800256,064$,$063,37.451676472936626,55.73223215826676
249,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1424103838969,md,436450743,0.8979230434800256,064$,$063,37.451676472936626,55.73223215826676
250,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1424103838969,md,436450743,0.8979230434800256,064$,$063,37.451676472936626,55.73223215826676
251,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1424103838969,md,436450743,0.8979230434800256,064$,$063,37.451676472936626,55.73223215826676
252,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1424103840012,md,436450743,0.9092052443725809,064$,$063,37.451493388907856,55.73217113057242
253,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1424103840012,md,436450743,0.9092052443725809,064$,$063,37.451493388907856,55.73217113057242
254,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1424103840012,md,436450743,0.9092052443725809,064$,$063,37.451493388907856,55.73217113057242
255,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1424103840012,md,436450743,0.9092052443725809,064$,$063,37.451493388907856,55.73217113057242
256,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1424103841062,md,436450743,0.9205631644053494,064$,$063,37.45130907613256,55.73210969320163
257,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1424103841062,md,436450743,0.9205631644053494,064$,$063,37.45130907613256,55.73210969320163
258,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1424103841062,md,436450743,0.9205631644053494,064$,$063,37.45130907613256,55.73210969320163
259,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1424103841062,md,436450743,0.9205631644053494,064$,$063,37.45130907613256,55.73210969320163
260,1,3106,641,821,250,1,Кунцевская (ФИЛ) 1,2G,EDGE,-1,-65,1424103841254,md,436450743,0.9205631644053494,064$,$063,37.45130907613256,55.73210969320163
261,250-1-821-3106,42601,641,821,250,1,Кунцевская (ФИЛ) 1,2G,EDGE,-1,-77,1424103841254,md,436450743,0.9205631644053494,064$,$063,37.45130907613256,55.73210969320163
262,250-1-821-3106,3101,641,821,250,1,Кунцевская (ФИЛ) 1,2G,EDGE,-1,-81,1424103841254,md,436450743,0.9205631644053494,064$,$063,37.45130907613256,55.73210969320163
263,250-1-821-3106,3103,641,821,250,1,Кунцевская (ФИЛ) 1,2G,EDGE,-1,-71,1424103841254,md,436450743,0.9205631644053494,064$,$063,37.45130907613256,55.73210969320163
264,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1424103842101,md,436450743,0.9294503468961441,064$,$063,37.451164857713614,55.73206162050078
265,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1424103842101,md,436450743,0.9294503468961441,064$,$063,37.451164857713614,55.73206162050078
266,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1424103842101,md,436450743,0.9294503468961441,064$,$063,37.451164857713614,55.73206162050078
267,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1424103842101,md,436450743,0.9294503468961441,064$,$063,37.451164857713614,55.73206162050078
268,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1424103843141,md,436450743,0.9396106653071491,064$,$063,37.450999979243015,55.73200666105865
269,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1424103843141,md,436450743,0.9396106653071491,064$,$063,37.450999979243015,55.73200666105865
270,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1424103843141,md,436450743,0.9396106653071491,064$,$063,37.450999979243015,55.73200666105865
271,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1424103843141,md,436450743,0.9396106653071491,064$,$063,37.450999979243015,55.73200666105865
272,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1424103844181,md,436450743,0.9489421555043809,064$,$063,37.45084855073753,55.73195618486613
273,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1424103844181,md,436450743,0.9489421555043809,064$,$063,37.45084855073753,55.73195618486613
274,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1424103844181,md,436450743,0.9489421555043809,064$,$063,37.45084855073753,55.73195618486613
275,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1424103844181,md,436450743,0.9489421555043809,064$,$063,37.45084855073753,55.73195618486613
276,250-1-821-3106,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1424103844181,md,436450743,0.9489421555043809,064$,$063,37.45084855073753,55.73195618486613
277,250-1-821-3106,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1424103845250,md,436450743,0.9576700332890392,064$,$063,37.45070691746556,55.73190897369393
278,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1424103845250,md,436450743,0.9576700332890392,064$,$063,37.45070691746556,55.73190897369393
279,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1424103845250,md,436450743,0.9576700332890392,064$,$063,37.45070691746556,55.73190897369393
280,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1424103845250,md,436450743,0.9576700332890392,064$,$063,37.45070691746556,55.73190897369393
281,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1424103845250,md,436450743,0.9576700332890392,064$,$063,37.45070691746556,55.73190897369393
282,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1424103846363,md,436450743,0.9658266465304102,064$,$063,37.45057455449601,55.731864852576265
283,250-1-821-3106,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1424103846363,md,436450743,0.9658266465304102,064$,$063,37.45057455449601,55.731864852576265
284,250-1-821-3106,3101,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1424103846363,md,436450743,0.9658266465304102,064$,$063,37.45057455449601,55.731864852576265
285,250-1-821-3106,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1424103846363,md,436450743,0.9658266465304102,064$,$063,37.45057455449601,55.731864852576265
286,250-1-821-3106,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1424103846363,md,436450743,0.9658266465304102,064$,$063,37.45057455449601,55.731864852576265
287,1,3106,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1424103847412,md,436450743,0.9726452784019127,064$,$063,37.450463903869796,55.731827968889085
288,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-73,1424103848482,md,436450743,0.9787316880476996,064$,$063,37.45036513551695,55.73179504594583
289,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-73,1424103849502,md,436450743,0.983716887553338,064$,$063,37.45028423725796,55.731768079708615
290,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-75,1424103850520,md,436450743,0.9878973983971742,064$,$063,37.450216397235,55.731745466226734
291,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-75,1424103851572,md,436450743,0.9913831730829107,064$,$063,37.45015983117321,55.731726610745305
292,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-75,1424103852591,md,436450743,0.9939510246163644,064$,$063,37.45011816088135,55.73171272054827
293,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-75,1424103853644,md,436450743,0.9957685940246274,064$,$063,37.450088665933244,55.73170288882532
294,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-75,1424103854707,md,436450743,0.9967416038570487,064$,$063,37.45007287623389,55.73169762555178
295,1,513420,642,821,250,1,Кунцевская (ФИЛ) 2,3G,UMTS,-1,-75,1424103855370,md,436450743,0.9967416038570487,064$,$063,37.45007287623389,55.73169762555178
