,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
153,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,332,-103,1425979581881,Anna,431583011,0.15688933298002988,102$,$101,37.5718487861897,55.68631665368457
154,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,332,-103,1425979582916,Anna,431583011,0.16958793855603949,102$,$101,37.571715902616425,55.6861914645843
155,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,316,-103,1425979582916,Anna,431583011,0.16958793855603949,102$,$101,37.571715902616425,55.6861914645843
156,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,465,-105,1425979582916,Anna,431583011,0.16958793855603949,102$,$101,37.571715902616425,55.6861914645843
157,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,314,-113,1425979582916,Anna,431583011,0.16958793855603949,102$,$101,37.571715902616425,55.6861914645843
158,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,46,-113,1425979582916,Anna,431583011,0.16958793855603949,102$,$101,37.571715902616425,55.6861914645843
159,250-2-7716-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,330,-113,1425979582916,Anna,431583011,0.16958793855603949,102$,$101,37.571715902616425,55.6861914645843
160,1,10292789,,7716,250,2,ServiceLog,3G,HSDPA,164,-71,1425979582916,Anna,431583011,0.16958793855603949,102$,$101,37.571715902616425,55.6861914645843
161,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,314,-113,1425979583925,Anna,431583011,0.18196754794198555,102$,$101,37.57158635715404,55.68606941991956
162,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,332,-103,1425979583925,Anna,431583011,0.18196754794198555,102$,$101,37.57158635715404,55.68606941991956
163,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,46,-113,1425979583925,Anna,431583011,0.18196754794198555,102$,$101,37.57158635715404,55.68606941991956
164,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-71,1425979583925,Anna,431583011,0.18196754794198555,102$,$101,37.57158635715404,55.68606941991956
165,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,330,-113,1425979583925,Anna,431583011,0.18196754794198555,102$,$101,37.57158635715404,55.68606941991956
166,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,316,-103,1425979583925,Anna,431583011,0.18196754794198555,102$,$101,37.57158635715404,55.68606941991956
167,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,465,-105,1425979583925,Anna,431583011,0.18196754794198555,102$,$101,37.57158635715404,55.68606941991956
168,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-71,1425979584960,Anna,431583011,0.194666156443197,102$,$101,37.57145347355016,55.685944229998945
169,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,332,-103,1425979584960,Anna,431583011,0.194666156443197,102$,$101,37.57145347355016,55.685944229998945
170,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,316,-103,1425979584960,Anna,431583011,0.194666156443197,102$,$101,37.57145347355016,55.685944229998945
171,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,465,-105,1425979584960,Anna,431583011,0.194666156443197,102$,$101,37.57145347355016,55.685944229998945
172,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,314,-113,1425979584960,Anna,431583011,0.194666156443197,102$,$101,37.57145347355016,55.685944229998945
173,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,330,-113,1425979584960,Anna,431583011,0.194666156443197,102$,$101,37.57145347355016,55.685944229998945
174,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,46,-113,1425979584960,Anna,431583011,0.194666156443197,102$,$101,37.57145347355016,55.685944229998945
175,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979585971,Anna,431583011,0.20707030242250082,102$,$101,37.571323671326496,55.68582194266613
176,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-107,1425979585971,Anna,431583011,0.20707030242250082,102$,$101,37.571323671326496,55.68582194266613
177,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979585971,Anna,431583011,0.20707030242250082,102$,$101,37.571323671326496,55.68582194266613
178,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979585971,Anna,431583011,0.20707030242250082,102$,$101,37.571323671326496,55.68582194266613
179,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979585971,Anna,431583011,0.20707030242250082,102$,$101,37.571323671326496,55.68582194266613
180,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979585971,Anna,431583011,0.20707030242250082,102$,$101,37.571323671326496,55.68582194266613
181,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979585971,Anna,431583011,0.20707030242250082,102$,$101,37.571323671326496,55.68582194266613
182,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979585971,Anna,431583011,0.20707030242250082,102$,$101,37.571323671326496,55.68582194266613
183,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979585971,Anna,431583011,0.20707030242250082,102$,$101,37.571323671326496,55.68582194266613
184,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979587053,Anna,431583011,0.22034556182044499,102$,$101,37.57118475340402,55.685691066963614
185,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979587053,Anna,431583011,0.22034556182044499,102$,$101,37.57118475340402,55.685691066963614
186,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979587053,Anna,431583011,0.22034556182044499,102$,$101,37.57118475340402,55.685691066963614
187,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979587053,Anna,431583011,0.22034556182044499,102$,$101,37.57118475340402,55.685691066963614
188,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979587053,Anna,431583011,0.22034556182044499,102$,$101,37.57118475340402,55.685691066963614
189,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979587053,Anna,431583011,0.22034556182044499,102$,$101,37.57118475340402,55.685691066963614
190,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-107,1425979587053,Anna,431583011,0.22034556182044499,102$,$101,37.57118475340402,55.685691066963614
191,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979587053,Anna,431583011,0.22034556182044499,102$,$101,37.57118475340402,55.685691066963614
192,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979587053,Anna,431583011,0.22034556182044499,102$,$101,37.57118475340402,55.685691066963614
193,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-107,1425979588091,Anna,431583011,0.2330809781368949,102$,$101,37.5710514846276,55.68556551295581
194,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979588091,Anna,431583011,0.2330809781368949,102$,$101,37.5710514846276,55.68556551295581
195,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979588091,Anna,431583011,0.2330809781368949,102$,$101,37.5710514846276,55.68556551295581
196,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979588091,Anna,431583011,0.2330809781368949,102$,$101,37.5710514846276,55.68556551295581
197,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979588091,Anna,431583011,0.2330809781368949,102$,$101,37.5710514846276,55.68556551295581
198,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979588091,Anna,431583011,0.2330809781368949,102$,$101,37.5710514846276,55.68556551295581
199,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979588091,Anna,431583011,0.2330809781368949,102$,$101,37.5710514846276,55.68556551295581
200,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979588091,Anna,431583011,0.2330809781368949,102$,$101,37.5710514846276,55.68556551295581
201,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979588091,Anna,431583011,0.2330809781368949,102$,$101,37.5710514846276,55.68556551295581
202,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979589124,Anna,431583011,0.24575504711954674,102$,$101,37.57091885781561,55.68544056334968
203,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979589124,Anna,431583011,0.24575504711954674,102$,$101,37.57091885781561,55.68544056334968
204,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979589124,Anna,431583011,0.24575504711954674,102$,$101,37.57091885781561,55.68544056334968
205,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979589124,Anna,431583011,0.24575504711954674,102$,$101,37.57091885781561,55.68544056334968
206,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979589124,Anna,431583011,0.24575504711954674,102$,$101,37.57091885781561,55.68544056334968
207,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979589124,Anna,431583011,0.24575504711954674,102$,$101,37.57091885781561,55.68544056334968
208,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979589124,Anna,431583011,0.24575504711954674,102$,$101,37.57091885781561,55.68544056334968
209,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-107,1425979589124,Anna,431583011,0.24575504711954674,102$,$101,37.57091885781561,55.68544056334968
210,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979589124,Anna,431583011,0.24575504711954674,102$,$101,37.57091885781561,55.68544056334968
211,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979590140,Anna,431583011,0.25822054043264864,102$,$101,37.57078841362753,55.68531766963516
212,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979590140,Anna,431583011,0.25822054043264864,102$,$101,37.57078841362753,55.68531766963516
213,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-107,1425979590140,Anna,431583011,0.25822054043264864,102$,$101,37.57078841362753,55.68531766963516
214,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979590140,Anna,431583011,0.25822054043264864,102$,$101,37.57078841362753,55.68531766963516
215,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979590140,Anna,431583011,0.25822054043264864,102$,$101,37.57078841362753,55.68531766963516
216,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979590140,Anna,431583011,0.25822054043264864,102$,$101,37.57078841362753,55.68531766963516
217,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979590140,Anna,431583011,0.25822054043264864,102$,$101,37.57078841362753,55.68531766963516
218,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979590140,Anna,431583011,0.25822054043264864,102$,$101,37.57078841362753,55.68531766963516
219,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979590140,Anna,431583011,0.25822054043264864,102$,$101,37.57078841362753,55.68531766963516
220,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-107,1425979591277,Anna,431583011,0.2721706029511601,102$,$101,37.57064243428014,55.68518013952175
221,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979591277,Anna,431583011,0.2721706029511601,102$,$101,37.57064243428014,55.68518013952175
222,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979591277,Anna,431583011,0.2721706029511601,102$,$101,37.57064243428014,55.68518013952175
223,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979591277,Anna,431583011,0.2721706029511601,102$,$101,37.57064243428014,55.68518013952175
224,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979591277,Anna,431583011,0.2721706029511601,102$,$101,37.57064243428014,55.68518013952175
225,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979591277,Anna,431583011,0.2721706029511601,102$,$101,37.57064243428014,55.68518013952175
226,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979591277,Anna,431583011,0.2721706029511601,102$,$101,37.57064243428014,55.68518013952175
227,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979591277,Anna,431583011,0.2721706029511601,102$,$101,37.57064243428014,55.68518013952175
228,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979591277,Anna,431583011,0.2721706029511601,102$,$101,37.57064243428014,55.68518013952175
229,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979592289,Anna,431583011,0.28458702015234466,102$,$101,37.57051250364522,55.68505772882007
230,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1425979592289,Anna,431583011,0.28458702015234466,102$,$101,37.57051250364522,55.68505772882007
231,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979592289,Anna,431583011,0.28458702015234466,102$,$101,37.57051250364522,55.68505772882007
232,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979592289,Anna,431583011,0.28458702015234466,102$,$101,37.57051250364522,55.68505772882007
233,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979592289,Anna,431583011,0.28458702015234466,102$,$101,37.57051250364522,55.68505772882007
234,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979592289,Anna,431583011,0.28458702015234466,102$,$101,37.57051250364522,55.68505772882007
235,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979592289,Anna,431583011,0.28458702015234466,102$,$101,37.57051250364522,55.68505772882007
236,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979592289,Anna,431583011,0.28458702015234466,102$,$101,37.57051250364522,55.68505772882007
237,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979592289,Anna,431583011,0.28458702015234466,102$,$101,37.57051250364522,55.68505772882007
238,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979593365,Anna,431583011,0.2977886639198119,102$,$101,37.57037417452569,55.684927637698806
239,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979593365,Anna,431583011,0.2977886639198119,102$,$101,37.57037417452569,55.684927637698806
240,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979593365,Anna,431583011,0.2977886639198119,102$,$101,37.57037417452569,55.684927637698806
241,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1425979593365,Anna,431583011,0.2977886639198119,102$,$101,37.57037417452569,55.684927637698806
242,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979593365,Anna,431583011,0.2977886639198119,102$,$101,37.57037417452569,55.684927637698806
243,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979593365,Anna,431583011,0.2977886639198119,102$,$101,37.57037417452569,55.684927637698806
244,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979593365,Anna,431583011,0.2977886639198119,102$,$101,37.57037417452569,55.684927637698806
245,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979593365,Anna,431583011,0.2977886639198119,102$,$101,37.57037417452569,55.684927637698806
246,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979593365,Anna,431583011,0.2977886639198119,102$,$101,37.57037417452569,55.684927637698806
247,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1425979594376,Anna,431583011,0.3101928098991157,102$,$101,37.57024394881343,55.684805490359
248,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979594376,Anna,431583011,0.3101928098991157,102$,$101,37.57024394881343,55.684805490359
249,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979594376,Anna,431583011,0.3101928098991157,102$,$101,37.57024394881343,55.684805490359
250,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979594376,Anna,431583011,0.3101928098991157,102$,$101,37.57024394881343,55.684805490359
251,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979594376,Anna,431583011,0.3101928098991157,102$,$101,37.57024394881343,55.684805490359
252,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979594376,Anna,431583011,0.3101928098991157,102$,$101,37.57024394881343,55.684805490359
253,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979594376,Anna,431583011,0.3101928098991157,102$,$101,37.57024394881343,55.684805490359
254,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979594376,Anna,431583011,0.3101928098991157,102$,$101,37.57024394881343,55.684805490359
255,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979594376,Anna,431583011,0.3101928098991157,102$,$101,37.57024394881343,55.684805490359
256,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979595452,Anna,431583011,0.3233944536665829,102$,$101,37.57010535052012,55.68467548940057
257,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979595452,Anna,431583011,0.3233944536665829,102$,$101,37.57010535052012,55.68467548940057
258,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979595452,Anna,431583011,0.3233944536665829,102$,$101,37.57010535052012,55.68467548940057
259,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979595452,Anna,431583011,0.3233944536665829,102$,$101,37.57010535052012,55.68467548940057
260,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979595452,Anna,431583011,0.3233944536665829,102$,$101,37.57010535052012,55.68467548940057
261,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979595452,Anna,431583011,0.3233944536665829,102$,$101,37.57010535052012,55.68467548940057
262,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979595452,Anna,431583011,0.3233944536665829,102$,$101,37.57010535052012,55.68467548940057
263,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979595452,Anna,431583011,0.3233944536665829,102$,$101,37.57010535052012,55.68467548940057
264,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1425979595452,Anna,431583011,0.3233944536665829,102$,$101,37.57010535052012,55.68467548940057
265,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979597324,Anna,431583011,0.34636236948927707,102$,$101,37.56986422040104,55.68444931569676
266,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979597324,Anna,431583011,0.34636236948927707,102$,$101,37.56986422040104,55.68444931569676
267,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979597324,Anna,431583011,0.34636236948927707,102$,$101,37.56986422040104,55.68444931569676
268,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979597324,Anna,431583011,0.34636236948927707,102$,$101,37.56986422040104,55.68444931569676
269,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979597324,Anna,431583011,0.34636236948927707,102$,$101,37.56986422040104,55.68444931569676
270,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979597324,Anna,431583011,0.34636236948927707,102$,$101,37.56986422040104,55.68444931569676
271,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979597324,Anna,431583011,0.34636236948927707,102$,$101,37.56986422040104,55.68444931569676
272,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979597324,Anna,431583011,0.34636236948927707,102$,$101,37.56986422040104,55.68444931569676
273,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1425979597324,Anna,431583011,0.34636236948927707,102$,$101,37.56986422040104,55.68444931569676
274,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979598409,Anna,431583011,0.35967443670245974,102$,$101,37.5697244628202,55.684318226166354
275,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979598409,Anna,431583011,0.35967443670245974,102$,$101,37.5697244628202,55.684318226166354
276,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979598409,Anna,431583011,0.35967443670245974,102$,$101,37.5697244628202,55.684318226166354
277,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979598409,Anna,431583011,0.35967443670245974,102$,$101,37.5697244628202,55.684318226166354
278,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1425979598409,Anna,431583011,0.35967443670245974,102$,$101,37.5697244628202,55.684318226166354
279,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979598409,Anna,431583011,0.35967443670245974,102$,$101,37.5697244628202,55.684318226166354
280,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979598409,Anna,431583011,0.35967443670245974,102$,$101,37.5697244628202,55.684318226166354
281,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979598409,Anna,431583011,0.35967443670245974,102$,$101,37.5697244628202,55.684318226166354
282,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979598409,Anna,431583011,0.35967443670245974,102$,$101,37.5697244628202,55.684318226166354
283,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979599433,Anna,431583011,0.37223808516459805,102$,$101,37.56959256256101,55.68419450622742
284,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979599433,Anna,431583011,0.37223808516459805,102$,$101,37.56959256256101,55.68419450622742
285,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979599433,Anna,431583011,0.37223808516459805,102$,$101,37.56959256256101,55.68419450622742
286,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979599433,Anna,431583011,0.37223808516459805,102$,$101,37.56959256256101,55.68419450622742
287,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979599433,Anna,431583011,0.37223808516459805,102$,$101,37.56959256256101,55.68419450622742
288,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979599433,Anna,431583011,0.37223808516459805,102$,$101,37.56959256256101,55.68419450622742
289,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979599433,Anna,431583011,0.37223808516459805,102$,$101,37.56959256256101,55.68419450622742
290,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979599433,Anna,431583011,0.37223808516459805,102$,$101,37.56959256256101,55.68419450622742
291,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979599433,Anna,431583011,0.37223808516459805,102$,$101,37.56959256256101,55.68419450622742
292,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979600511,Anna,431583011,0.38546426552542307,102$,$101,37.569453706668725,55.6840642616138
293,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979600511,Anna,431583011,0.38546426552542307,102$,$101,37.569453706668725,55.6840642616138
294,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979600511,Anna,431583011,0.38546426552542307,102$,$101,37.569453706668725,55.6840642616138
295,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979600511,Anna,431583011,0.38546426552542307,102$,$101,37.569453706668725,55.6840642616138
296,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979600511,Anna,431583011,0.38546426552542307,102$,$101,37.569453706668725,55.6840642616138
297,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979600511,Anna,431583011,0.38546426552542307,102$,$101,37.569453706668725,55.6840642616138
298,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979600511,Anna,431583011,0.38546426552542307,102$,$101,37.569453706668725,55.6840642616138
299,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979600511,Anna,431583011,0.38546426552542307,102$,$101,37.569453706668725,55.6840642616138
300,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979600511,Anna,431583011,0.38546426552542307,102$,$101,37.569453706668725,55.6840642616138
301,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979601528,Anna,431583011,0.3979420300604056,102$,$101,37.569322708067396,55.6839413866162
302,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979601528,Anna,431583011,0.3979420300604056,102$,$101,37.569322708067396,55.6839413866162
303,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979601528,Anna,431583011,0.3979420300604056,102$,$101,37.569322708067396,55.6839413866162
304,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979601528,Anna,431583011,0.3979420300604056,102$,$101,37.569322708067396,55.6839413866162
