,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435844312680,Anna,505876751,0.626637679321096,087$,$086,37.66615637854556,55.87625582430139
165,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-67,1435844313690,Anna,505876751,0.6344189410503691,087$,$086,37.66622146853807,55.87611824067883
166,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-51,1435844313690,Anna,505876751,0.6344189410503691,087$,$086,37.66622146853807,55.87611824067883
167,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-67,1435844314769,Anna,505876751,0.6427317939765869,087$,$086,37.66628928195967,55.87597098941569
168,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-51,1435844314769,Anna,505876751,0.6427317939765869,087$,$086,37.66628928195967,55.87597098941569
169,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435844315801,Anna,505876751,0.6506825491102975,087$,$086,37.666354141510865,55.87583015171653
170,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-71,1435844315801,Anna,505876751,0.6506825491102975,087$,$086,37.666354141510865,55.87583015171653
171,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435844316878,Anna,505876751,0.658979992877265,087$,$086,37.6664218292298,55.87568317231637
172,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-71,1435844316878,Anna,505876751,0.658979992877265,087$,$086,37.6664218292298,55.87568317231637
173,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-75,1435844317889,Anna,505876751,0.6667689582677488,087$,$086,37.6664853689554,55.87554519950282
174,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435844317889,Anna,505876751,0.6667689582677488,087$,$086,37.6664853689554,55.87554519950282
175,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-75,1435844318972,Anna,505876751,0.6751126276756383,087$,$086,37.66652092570888,55.875395018290014
176,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435844318972,Anna,505876751,0.6751126276756383,087$,$086,37.66652092570888,55.875395018290014
177,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-51,1435844319987,Anna,505876751,0.6829324113846227,087$,$086,37.66652269194766,55.87525195390076
178,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-79,1435844319987,Anna,505876751,0.6829324113846227,087$,$086,37.66652269194766,55.87525195390076
179,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-51,1435844321076,Anna,505876751,0.6913223064334342,087$,$086,37.666524586956356,55.875098458632905
180,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-79,1435844321076,Anna,505876751,0.6913223064334342,087$,$086,37.666524586956356,55.875098458632905
181,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1435844322088,Anna,505876751,0.6991189773219576,087$,$086,37.666526347974695,55.87495581600828
182,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435844322088,Anna,505876751,0.6991189773219576,087$,$086,37.666526347974695,55.87495581600828
183,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1435844323166,Anna,505876751,0.7074241247501356,087$,$086,37.66652822384161,55.87480387006393
184,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435844323166,Anna,505876751,0.7074241247501356,087$,$086,37.66652822384161,55.87480387006393
185,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435844324178,Anna,505876751,0.7152207956386591,087$,$086,37.66652998485995,55.87466122635709
186,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1435844324178,Anna,505876751,0.7152207956386591,087$,$086,37.66652998485995,55.87466122635709
187,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435844325262,Anna,505876751,0.7235721705445883,087$,$086,37.66645980384191,55.87451363511385
188,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1435844325262,Anna,505876751,0.7235721705445883,087$,$086,37.66645980384191,55.87451363511385
189,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435844326279,Anna,505876751,0.7314073615759941,087$,$086,37.66639341351768,55.874375205203364
190,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435844326279,Anna,505876751,0.7314073615759941,087$,$086,37.66639341351768,55.874375205203364
191,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435844327363,Anna,505876751,0.7397587346450941,087$,$086,37.66632264940185,55.87422765499315
192,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435844327363,Anna,505876751,0.7397587346450941,087$,$086,37.66632264940185,55.87422765499315
193,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435844328375,Anna,505876751,0.7475554055336175,087$,$086,37.66625658547232,55.87408990463219
194,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435844328375,Anna,505876751,0.7475554055336175,087$,$086,37.66625658547232,55.87408990463219
195,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435844329410,Anna,505876751,0.7555292734877893,087$,$086,37.66618902008984,55.87394902307575
196,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435844329410,Anna,505876751,0.7555292734877893,087$,$086,37.66618902008984,55.87394902307575
197,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435844330421,Anna,505876751,0.763318238878273,087$,$086,37.6661230214517,55.87381140786709
198,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1435844330421,Anna,505876751,0.763318238878273,087$,$086,37.6661230214517,55.87381140786709
199,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1435844331500,Anna,505876751,0.7716310918044909,087$,$086,37.666052468205,55.87366455367497
200,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435844331500,Anna,505876751,0.7716310918044909,087$,$086,37.666052468205,55.87366455367497
201,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435844332513,Anna,505876751,0.779435466354225,087$,$086,37.665985308884366,55.873526821999825
202,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1435844332513,Anna,505876751,0.779435466354225,087$,$086,37.665985308884366,55.873526821999825
203,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435844333541,Anna,505876751,0.787355403169435,087$,$086,37.665917155110776,55.873387050381304
204,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1435844333541,Anna,505876751,0.787355403169435,087$,$086,37.665917155110776,55.873387050381304
205,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435844334555,Anna,505876751,0.7951674832172088,087$,$086,37.66584992948168,55.87324918173395
206,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1435844334555,Anna,505876751,0.7951674832172088,087$,$086,37.66584992948168,55.87324918173395
207,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435844335579,Anna,505876751,0.8030566035507469,087$,$086,37.6657820408945,55.87310995297242
208,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1435844335579,Anna,505876751,0.8030566035507469,087$,$086,37.6657820408945,55.87310995297242
209,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435844336589,Anna,505876751,0.8108378652800201,087$,$086,37.6657150804676,55.872972627231945
210,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1435844336589,Anna,505876751,0.8108378652800201,087$,$086,37.6657150804676,55.872972627231945
211,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435844337674,Anna,505876751,0.8191969438471599,087$,$086,37.665643147728574,55.87282510348783
212,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1435844337674,Anna,505876751,0.8191969438471599,087$,$086,37.665643147728574,55.87282510348783
213,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435844338685,Anna,505876751,0.8269859092376436,087$,$086,37.66557612100904,55.87268764078254
214,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435844338685,Anna,505876751,0.8269859092376436,087$,$086,37.66557612100904,55.87268764078254
215,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435844339764,Anna,505876751,0.8352987621638616,087$,$086,37.66550458605751,55.872540931768455
216,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435844339764,Anna,505876751,0.8352987621638616,087$,$086,37.66550458605751,55.872540931768455
217,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435844340787,Anna,505876751,0.8431801788361891,087$,$086,37.66543463335131,55.87240217471386
218,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435844340787,Anna,505876751,0.8431801788361891,087$,$086,37.66543463335131,55.87240217471386
219,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435844341866,Anna,505876751,0.8514930317624071,087$,$086,37.665358513076406,55.87225619272709
220,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435844341866,Anna,505876751,0.8514930317624071,087$,$086,37.665358513076406,55.87225619272709
221,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435844342879,Anna,505876751,0.859297406312141,087$,$086,37.66528704890622,55.8721191396282
222,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435844342879,Anna,505876751,0.859297406312141,087$,$086,37.66528704890622,55.8721191396282
223,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435844343956,Anna,505876751,0.8675948519159377,087$,$086,37.665211069715205,55.87197342714785
224,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435844343956,Anna,505876751,0.8675948519159377,087$,$086,37.665211069715205,55.87197342714785
225,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435844344967,Anna,505876751,0.8753838173064215,087$,$086,37.66513974664574,55.87183664365462
226,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435844344967,Anna,505876751,0.8753838173064215,087$,$086,37.66513974664574,55.87183664365462
227,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435844346004,Anna,505876751,0.8833730925830143,087$,$086,37.66506658935115,55.871696341981085
228,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435844346004,Anna,505876751,0.8833730925830143,087$,$086,37.66506658935115,55.871696341981085
229,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435844347016,Anna,505876751,0.8911697634715378,087$,$086,37.664995195722916,55.87155942219295
230,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435844347016,Anna,505876751,0.8911697634715378,087$,$086,37.664995195722916,55.87155942219295
231,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435844348052,Anna,505876751,0.8991513350869201,087$,$086,37.66492210897027,55.87141925480497
232,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435844348052,Anna,505876751,0.8991513350869201,087$,$086,37.66492210897027,55.87141925480497
233,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435844349064,Anna,505876751,0.9069480041386144,087$,$086,37.66485071535886,55.871282334072156
234,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844349064,Anna,505876751,0.9069480041386144,087$,$086,37.66485071535886,55.871282334072156
235,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435844350140,Anna,505876751,0.9152377460812003,087$,$086,37.66477480670979,55.87113675373999
236,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844350140,Anna,505876751,0.9152377460812003,087$,$086,37.66477480670979,55.87113675373999
237,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435844351154,Anna,505876751,0.923049824292145,087$,$086,37.66470903816869,55.870998694596516
238,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435844351154,Anna,505876751,0.923049824292145,087$,$086,37.66470903816869,55.870998694596516
239,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435844352232,Anna,505876751,0.9313549735571522,087$,$086,37.66464492798428,55.87085104779202
240,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435844352232,Anna,505876751,0.9313549735571522,087$,$086,37.66464492798428,55.87085104779202
241,1,49686,871,26627,250,99,Бабушкинская 1,unknown,unknown,-1,-71,1435844352364,Anna,505876751,0.9313549735571522,087$,$086,37.66464492798428,55.87085104779202
242,250-99-26627-49686,-1,871,-1,-1,-1,Бабушкинская 1,unknown,unknown,-1,-105,1435844352364,Anna,505876751,0.9313549735571522,087$,$086,37.66464492798428,55.87085104779202
243,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844353243,Anna,505876751,0.9379486219372614,087$,$086,37.66459402943927,55.8707338272097
244,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435844353243,Anna,505876751,0.9379486219372614,087$,$086,37.66459402943927,55.8707338272097
245,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844354275,Anna,505876751,0.9452347097709308,087$,$086,37.664537785725905,55.870604296163634
246,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435844354275,Anna,505876751,0.9452347097709308,087$,$086,37.664537785725905,55.870604296163634
247,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435844355301,Anna,505876751,0.9519910053304236,087$,$086,37.664485631653726,55.87048418330413
248,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435844355301,Anna,505876751,0.9519910053304236,087$,$086,37.664485631653726,55.87048418330413
249,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435844356337,Anna,505876751,0.9583200118611751,087$,$086,37.66443677596638,55.87037166641638
250,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435844356337,Anna,505876751,0.9583200118611751,087$,$086,37.66443677596638,55.87037166641638
251,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435844357353,Anna,505876751,0.9640455654219061,087$,$086,37.66439287181315,55.870269837685804
252,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435844357353,Anna,505876751,0.9640455654219061,087$,$086,37.66439287181315,55.870269837685804
253,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435844358402,Anna,505876751,0.9694570338081512,087$,$086,37.664351802131264,55.870173536986876
254,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435844358402,Anna,505876751,0.9694570338081512,087$,$086,37.664351802131264,55.870173536986876
255,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435844359413,Anna,505876751,0.9741917008901259,087$,$086,37.66431586895066,55.87008928022392
256,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435844359413,Anna,505876751,0.9741917008901259,087$,$086,37.66431586895066,55.87008928022392
257,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435844360497,Anna,505876751,0.9787439924884213,087$,$086,37.66428131988663,55.87000826878982
258,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435844360497,Anna,505876751,0.9787439924884213,087$,$086,37.66428131988663,55.87000826878982
259,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435844361514,Anna,505876751,0.9825216655605213,087$,$086,37.6642526496958,55.86994104214351
260,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435844361514,Anna,505876751,0.9825216655605213,087$,$086,37.6642526496958,55.86994104214351
261,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435844362549,Anna,505876751,0.9858759273853066,087$,$086,37.66422719293318,55.869881350333884
262,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435844362549,Anna,505876751,0.9858759273853066,087$,$086,37.66422719293318,55.869881350333884
263,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435844363560,Anna,505876751,0.9886749045477664,087$,$086,37.664205950436056,55.86983154019498
264,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435844363560,Anna,505876751,0.9886749045477664,087$,$086,37.664205950436056,55.86983154019498
265,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435844364760,Anna,505876751,0.9913846551809526,087$,$086,37.66418538511283,55.8697833178559
266,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435844364760,Anna,505876751,0.9913846551809526,087$,$086,37.66418538511283,55.8697833178559
267,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435844365774,Anna,505876751,0.9931561482667526,087$,$086,37.66417194058127,55.86975179258309
268,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435844365774,Anna,505876751,0.9931561482667526,087$,$086,37.66417194058127,55.86975179258309
269,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435844366849,Anna,505876751,0.9945158078914292,087$,$086,37.664161621609736,55.86972759623047
270,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435844366849,Anna,505876751,0.9945158078914292,087$,$086,37.664161621609736,55.86972759623047
271,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435844367859,Anna,505876751,0.9953071306133852,087$,$086,37.66415561596207,55.869713513931714
272,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435844367859,Anna,505876751,0.9953071306133852,087$,$086,37.66415561596207,55.869713513931714
273,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435844368890,Anna,505876751,0.9956291462519622,087$,$086,37.66415317206351,55.86970778337267
274,250-99-26627-49686,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435844368890,Anna,505876751,0.9956291462519622,087$,$086,37.66415317206351,55.86970778337267
275,250-99-26627-49686,-1,872,-1,-1,-1,Бабушкинская 2,unknown,unknown,-1,-109,1435844369051,Anna,505876751,0.9956291462519622,087$,$086,37.66415317206351,55.86970778337267
276,1,49686,872,26627,250,99,Бабушкинская 2,unknown,unknown,-1,-75,1435844369051,Anna,505876751,0.9956291462519622,087$,$086,37.66415317206351,55.86970778337267
