,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
80,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847023386,Anna,374337815,0.7112650238487351,123$,$122,37.52756151405935,55.77746065265845
81,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847024484,Anna,374337815,0.7214419149925515,123$,$122,37.527285961282956,55.777521611846275
82,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847025496,Anna,374337815,0.7308217093700259,123$,$122,37.52703199095487,55.7775777963706
83,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847026629,Anna,374337815,0.7413229990758422,123$,$122,37.52674765465871,55.777640698502736
84,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847027663,Anna,374337815,0.7509067026992876,123$,$122,37.526487640824826,55.77769733878765
85,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847028760,Anna,374337815,0.761074323734333,123$,$122,37.52621058169899,55.77775566701492
86,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847029807,Anna,374337815,0.7707785166738074,123$,$122,37.52594321491693,55.77780668908373
87,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847030907,Anna,374337815,0.7809739458253664,123$,$122,37.52565926177038,55.77785472896959
88,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847031958,Anna,374337815,0.7907152125705266,123$,$122,37.525385458424886,55.77789586073687
89,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847033081,Anna,374337815,0.8011238188670282,123$,$122,37.525090575368004,55.77793466113882
90,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847034104,Anna,374337815,0.8106055667625883,123$,$122,37.52481890373392,55.777961397810245
91,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847035200,Anna,374337815,0.8207639198986622,123$,$122,37.52452726512145,55.777988401378636
92,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847036218,Anna,374337815,0.8301993238797654,123$,$122,37.524254259600816,55.77800447587453
93,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847037352,Anna,374337815,0.8407098836943528,123$,$122,37.523949832769695,55.77801999999999
94,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847038377,Anna,374337815,0.8502101695976557,123$,$122,37.52367341500573,55.77801999999999
95,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847039515,Anna,374337815,0.8607578032179288,123$,$122,37.523366572653046,55.77801839562811
96,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847040528,Anna,374337815,0.8701468654943748,123$,$122,37.52309355058859,55.7780131452039
97,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847041631,Anna,374337815,0.8803700983428486,123$,$122,37.522797428055455,55.7779998021607
98,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847042648,Anna,374337815,0.8897962344249803,123$,$122,37.522525630741534,55.7779792232835
99,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847043792,Anna,374337815,0.900399479858682,123$,$122,37.52221853672413,55.77796262360729
100,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847044804,Anna,374337815,0.9097792720263569,123$,$122,37.52195145499668,55.77793198141773
101,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847045931,Anna,374337815,0.9202249521285443,123$,$122,37.521654231313406,55.77789640338983
102,1,-1,1231,0,0,0,Полежаевская 1,unknown,unknown,-1,-113,1423847046422,Anna,374337815,0.9202249521285443,123$,$122,37.521654231313406,55.77789640338983
103,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847047002,Anna,374337815,0.9254972002313301,123$,$122,37.521503589314435,55.7778801177676
104,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847048093,Anna,374337815,0.9348534443153956,123$,$122,37.52123852156573,55.77784550309198
105,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847049112,Anna,374337815,0.9429305566733931,123$,$122,37.52101074551287,55.77781296364687
106,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847050209,Anna,374337815,0.950911590566525,123$,$122,37.52078376015931,55.77778544764602
107,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847051254,Anna,374337815,0.9578254591354565,123$,$122,37.52058695685586,55.777762018674544
108,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847052358,Anna,374337815,0.9643995653525431,123$,$122,37.520400334125924,55.77773843233967
109,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847053378,Anna,374337815,0.9698067505224758,123$,$122,37.520246879153916,55.77771892537356
110,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847054492,Anna,374337815,0.9749806579351051,123$,$122,37.52010004456397,55.77770025997137
111,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847055512,Anna,374337815,0.979048131784312,123$,$122,37.51998461036557,55.77768558613557
112,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847056610,Anna,374337815,0.9827109737744666,123$,$122,37.519880659548754,55.777672372046645
113,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847057646,Anna,374337815,0.9854866261145522,123$,$122,37.51980188701947,55.77766235858501
114,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847058736,Anna,374337815,0.9876938129000409,123$,$122,37.51973924744347,55.77765439592161
115,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847059751,Anna,374337815,0.9890916148936346,123$,$122,37.51969957806669,55.777649353199934
116,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847060868,Anna,374337815,0.9898970158292172,123$,$122,37.519676720928615,55.77764644762877
117,1,-1,1232,0,0,0,Полежаевская 2,unknown,unknown,-1,-113,1423847061481,Anna,374337815,0.9898970158292172,123$,$122,37.519676720928615,55.77764644762877
