,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435848644632,Anna,220317280,0.857221797121095,130$,$129,37.5996336148423,55.88554120792728
165,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848644632,Anna,220317280,0.857221797121095,130$,$129,37.5996336148423,55.88554120792728
166,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435848645714,Anna,220317280,0.866650580330638,130$,$129,37.59983203853683,55.88541032233762
167,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848645714,Anna,220317280,0.866650580330638,130$,$129,37.59983203853683,55.88541032233762
168,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-51,1435848646730,Anna,220317280,0.8755042253349267,130$,$129,37.600018358755776,55.88528742012322
169,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848646730,Anna,220317280,0.8755042253349267,130$,$129,37.600018358755776,55.88528742012322
170,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-51,1435848647763,Anna,220317280,0.8845060116833517,130$,$129,37.60020779652999,55.88516246108004
171,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848647763,Anna,220317280,0.8845060116833517,130$,$129,37.60020779652999,55.88516246108004
172,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-51,1435848648782,Anna,220317280,0.8933857995222094,130$,$129,37.60039466691089,55.88503919517514
173,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848648782,Anna,220317280,0.8933857995222094,130$,$129,37.60039466691089,55.88503919517514
174,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-51,1435848649877,Anna,220317280,0.902927867655674,130$,$129,37.600595474626004,55.884906735305684
175,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848649877,Anna,220317280,0.902927867655674,130$,$129,37.600595474626004,55.884906735305684
176,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848650888,Anna,220317280,0.9117379405764707,130$,$129,37.60078087789377,55.884784436353044
177,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-57,1435848650888,Anna,220317280,0.9117379405764707,130$,$129,37.60078087789377,55.884784436353044
178,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-57,1435848651968,Anna,220317280,0.9211492945370905,130$,$129,37.60097893479911,55.88465379016054
179,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848651968,Anna,220317280,0.9211492945370905,130$,$129,37.60097893479911,55.88465379016054
180,1,1220,1301,7741,250,2,Бибирево 1,2G,EDGE,-1,-57,1435848652939,Anna,220317280,0.9211492945370905,130$,$129,37.60097893479911,55.88465379016054
181,250-2-7741-1220,57896,1301,26627,250,99,Бибирево 1,2G,EDGE,-1,-75,1435848652939,Anna,220317280,0.9211492945370905,130$,$129,37.60097893479911,55.88465379016054
182,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-75,1435848652980,Anna,220317280,0.921506114815523,130$,$129,37.600986443890825,55.88464883685708
183,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848652980,Anna,220317280,0.921506114815523,130$,$129,37.600986443890825,55.88464883685708
184,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-75,1435848654056,Anna,220317280,0.9305388746639721,130$,$129,37.60117653348577,55.88452344578904
185,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848654056,Anna,220317280,0.9305388746639721,130$,$129,37.60117653348577,55.88452344578904
186,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-55,1435848655071,Anna,220317280,0.9384740560301156,130$,$129,37.60134352512918,55.884413290764186
187,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848655071,Anna,220317280,0.9384740560301156,130$,$129,37.60134352512918,55.884413290764186
188,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-55,1435848656112,Anna,220317280,0.9460220556143114,130$,$129,37.60150236873929,55.88430851024999
189,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848656112,Anna,220317280,0.9460220556143114,130$,$129,37.60150236873929,55.88430851024999
190,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-53,1435848657123,Anna,220317280,0.9527802193651957,130$,$129,37.60164459067716,55.88421469391142
191,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848657123,Anna,220317280,0.9527802193651957,130$,$129,37.60164459067716,55.88421469391142
192,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848658160,Anna,220317280,0.9591262967214526,130$,$129,37.60177814047748,55.88412659791983
193,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-53,1435848658160,Anna,220317280,0.9591262967214526,130$,$129,37.60177814047748,55.88412659791983
194,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-69,1435848659177,Anna,220317280,0.9647737075711433,130$,$129,37.60189698721523,55.88404820062056
195,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848659177,Anna,220317280,0.9647737075711433,130$,$129,37.60189698721523,55.88404820062056
196,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-69,1435848660210,Anna,220317280,0.9699257682848909,130$,$129,37.60200540957457,55.88397667962865
197,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848660210,Anna,220317280,0.9699257682848909,130$,$129,37.60200540957457,55.88397667962865
198,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435848661223,Anna,220317280,0.974406309657773,130$,$129,37.602099700168914,55.88391448057219
199,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848661223,Anna,220317280,0.974406309657773,130$,$129,37.602099700168914,55.88391448057219
200,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435848662316,Anna,220317280,0.9786056779283664,130$,$129,37.60218807362586,55.88385618468161
201,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848662316,Anna,220317280,0.9786056779283664,130$,$129,37.60218807362586,55.88385618468161
202,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-71,1435848663326,Anna,220317280,0.9819001971399705,130$,$129,37.60225740501881,55.88381044990046
203,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848663326,Anna,220317280,0.9819001971399705,130$,$129,37.60225740501881,55.88381044990046
204,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-71,1435848664400,Anna,220317280,0.9847860191174856,130$,$129,37.60231813559728,55.883770388642965
205,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848664400,Anna,220317280,0.9847860191174856,130$,$129,37.60231813559728,55.883770388642965
206,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435848665412,Anna,220317280,0.9869228746218345,130$,$129,37.602363104577314,55.883740724583255
207,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848665412,Anna,220317280,0.9869228746218345,130$,$129,37.602363104577314,55.883740724583255
208,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848666482,Anna,220317280,0.9885676295883679,130$,$129,37.602397717565,55.8837178919011
209,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435848666482,Anna,220317280,0.9885676295883679,130$,$129,37.602397717565,55.8837178919011
210,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848667495,Anna,220317280,0.9895426564420836,130$,$129,37.60241823648311,55.88370435645715
211,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435848667495,Anna,220317280,0.9895426564420836,130$,$129,37.60241823648311,55.88370435645715
212,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848668576,Anna,220317280,0.9899586688223483,130$,$129,37.60242699124092,55.883698581320154
213,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435848668576,Anna,220317280,0.9899586688223483,130$,$129,37.60242699124092,55.883698581320154
214,250-2-7741-1220,57896,1302,26627,250,99,Бибирево 2,2G,EDGE,-1,-75,1435848668733,Anna,220317280,0.9899586688223483,130$,$129,37.60242699124092,55.883698581320154
215,1,1220,1302,7741,250,2,Бибирево 2,2G,EDGE,-1,-67,1435848668733,Anna,220317280,0.9899586688223483,130$,$129,37.60242699124092,55.883698581320154
