,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
15,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844384860,Andrey,113673154,0.051058859692221466,133$,$134,37.57546517620387,55.819109018728575
16,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844385889,Andrey,113673154,0.05873925411786758,133$,$134,37.57539826475648,55.8192307117836
17,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844387000,Andrey,113673154,0.06703169173874787,133$,$134,37.57532602120064,55.81936210201303
18,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844388037,Andrey,113673154,0.07477179691437402,133$,$134,37.575258589554345,55.81948474036399
19,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844389078,Andrey,113673154,0.08254175924453214,133$,$134,37.57519089779311,55.81960785139883
20,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844390094,Andrey,113673154,0.09012512236680421,133$,$134,37.57512483168055,55.819728005490106
21,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844391126,Andrey,113673154,0.09782790698903641,133$,$134,37.575057725170204,55.81985005136754
22,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844392147,Andrey,113673154,0.10544859066470248,133$,$134,37.57499133392171,55.81997079602932
23,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844393164,Andrey,113673154,0.1130394171858366,133$,$134,37.574925202788165,55.82009106725185
24,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844394240,Andrey,113673154,0.12107061627158482,133$,$134,37.57485523513737,55.82021831545828
25,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844395255,Andrey,113673154,0.12864651599499488,133$,$134,37.57478923404581,55.82033834941313
26,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844396320,Andrey,113673154,0.13659561057509315,133$,$134,37.57471998168787,55.820464295938116
27,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844397380,Andrey,113673154,0.1445073881608813,133$,$134,37.574651054434874,55.820589650802795
28,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844398450,Andrey,113673154,0.1524938032943735,133$,$134,37.574581476941006,55.82071618782142
29,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844399482,Andrey,113673154,0.1601965896961476,133$,$134,37.57451437041516,55.820838230627416
30,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844400527,Andrey,113673154,0.16799640562175386,133$,$134,37.57444641856997,55.82096181037733
31,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844401564,Andrey,113673154,0.17573651079737998,133$,$134,37.57437898692368,55.821084443686175
32,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435844402622,Andrey,113673154,0.18363335980590217,133$,$134,37.574310189728166,55.82120956002738
33,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-79,1435844403770,Andrey,113673154,0.19220196275963855,133$,$134,37.57423554022529,55.82134531906944
34,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-83,1435844404833,Andrey,113673154,0.20013613054201274,133$,$134,37.57416641790933,55.82147102583915
35,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-87,1435844405874,Andrey,113673154,0.20790609287217082,133$,$134,37.574098726148094,55.82159413058926
36,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-91,1435844406907,Andrey,113673154,0.21561634267280697,133$,$134,37.57406525036682,55.821720372169644
37,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-93,1435844408047,Andrey,113673154,0.2241252330970214,133$,$134,37.57403385914123,55.82186036238709
38,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-95,1435844409095,Andrey,113673154,0.23194744277829754,133$,$134,37.57400500123655,55.82198905473104
39,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435844410124,Andrey,113673154,0.23962783720394362,133$,$134,37.5739766665205,55.82211541349174
40,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435844411188,Andrey,113673154,0.2475694683851799,133$,$134,37.57394736804284,55.82224606971898
41,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435844412218,Andrey,113673154,0.255257326209688,133$,$134,37.57391900579262,55.822372550432675
42,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435844413307,Andrey,113673154,0.2633855565988103,133$,$134,37.573889018908176,55.822506275713
43,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435844414331,Andrey,113673154,0.2710286322506043,133$,$134,37.57386082186954,55.82263201883013
44,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435844415369,Andrey,113673154,0.27877620082509247,133$,$134,37.57383223933282,55.82275948063959
45,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435844416529,Andrey,113673154,0.28743437168334085,133$,$134,37.573800297377865,55.82290192304403
46,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435844417580,Andrey,113673154,0.2952789715612031,133$,$134,37.57377135687068,55.82303098029963
47,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435844418619,Andrey,113673154,0.30303400531409524,133$,$134,37.57374274679322,55.82315856361652
48,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435844419734,Andrey,113673154,0.31135629830996553,133$,$134,37.573714293684816,55.823295615261664
49,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-107,1435844420808,Andrey,113673154,0.31937257059798974,133$,$134,37.573693082397426,55.82342800260703
50,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-107,1435844421933,Andrey,113673154,0.32776950292110607,133$,$134,37.57367086387263,55.82356667600369
51,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-107,1435844422993,Andrey,113673154,0.33568127872735226,133$,$134,37.573649929085946,55.823697336700334
52,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-107,1435844424035,Andrey,113673154,0.3434587044563724,133$,$134,37.573629349793435,55.82382577821646
53,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-107,1435844425101,Andrey,113673154,0.3514152642148746,133$,$134,37.573608296507125,55.82395717763076
54,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-107,1435844426143,Andrey,113673154,0.35919268816435285,133$,$134,37.573587717219326,55.824085618259616
55,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-107,1435844427181,Andrey,113673154,0.3669402585183829,133$,$134,37.57356721692501,55.824213565448275
56,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-107,1435844428222,Andrey,113673154,0.3747102190689991,133$,$134,37.57354665738557,55.82434188197701
57,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-107,1435844429242,Andrey,113673154,0.38232343934580315,133$,$134,37.573526512585424,55.82446760961777
58,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-107,1435844430266,Andrey,113673154,0.3899665132180553,133$,$134,37.5735062887918,55.824593829863524
59,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-107,1435844431278,Andrey,113673154,0.39752002096533734,133$,$134,37.573486301992716,55.82471857058236
60,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-107,1435844432289,Andrey,113673154,0.4050660635342155,133$,$134,37.573466334946716,55.82484318761978
61,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-107,1435844433308,Andrey,113673154,0.41267181863261554,133$,$134,37.57344620989964,55.82496879035935
62,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435844434427,Andrey,113673154,0.4210239670034759,133$,$134,37.573424109874466,55.82510671869779
63,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435844435463,Andrey,113673154,0.42875660878024,133$,$134,37.57340364908159,55.82523441599715
64,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435844436486,Andrey,113673154,0.4363922192536302,133$,$134,37.57338344503633,55.82536051050456
65,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435844437510,Andrey,113673154,0.4440352931258823,133$,$134,37.5733632212427,55.82548672785325
66,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435844438541,Andrey,113673154,0.45173061434925244,133$,$134,37.573342859201084,55.825613807598415
67,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435844439552,Andrey,113673154,0.45927665869767254,133$,$134,37.57332289215037,55.82573842179745
68,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1435844440563,Andrey,113673154,0.4668227012665506,133$,$134,37.57330292510437,55.825863035567906
69,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1435844441596,Andrey,113673154,0.47453295106718674,133$,$134,37.57328252356131,55.825990360609964
70,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-79,1435844442608,Andrey,113673154,0.4820864588144688,133$,$134,37.57326253676223,55.826115096850764
71,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1435844443620,Andrey,113673154,0.489639964782209,133$,$134,37.57324254996786,55.826239832662196
72,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435844444647,Andrey,113673154,0.4973054324101311,133$,$134,37.573222266919714,55.82636641695827
73,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435844445699,Andrey,113673154,0.5051574956868553,133$,$134,37.5732014901341,55.826496082189024
74,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435844446710,Andrey,113673154,0.5127035400352753,133$,$134,37.57318152308339,55.82662069356177
75,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435844447734,Andrey,113673154,0.5203466139075275,133$,$134,37.57316129928977,55.82674690682168
76,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435844448813,Andrey,113673154,0.5284002049694037,133$,$134,37.573139989255836,55.82687989867969
77,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435844449852,Andrey,113673154,0.5361552387222959,133$,$134,37.57311946921314,55.82700795992332
78,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435844450861,Andrey,113673154,0.5436863544934498,133$,$134,37.57309954166388,55.827132323137334
79,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435844451890,Andrey,113673154,0.551366748919096,133$,$134,37.573079219118995,55.827259151017905
80,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435844452904,Andrey,113673154,0.5589351834641021,133$,$134,37.57305919282317,55.827384129678194
81,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435844453916,Andrey,113673154,0.5664886894318423,133$,$134,37.57303920602881,55.82750886142033
82,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435844454936,Andrey,113673154,0.5741019097086463,133$,$134,37.57301906122866,55.827634578825666
83,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435844456006,Andrey,113673154,0.5820883248421386,133$,$134,37.57299792894416,55.827766458375635
84,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435844457060,Andrey,113673154,0.5899553166961287,133$,$134,37.572977112657114,55.82789636545368
85,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435844458116,Andrey,113673154,0.5978372371273849,133$,$134,37.572956256868615,55.828026518611175
86,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435844459212,Andrey,113673154,0.6060177148676252,133$,$134,37.572934611088876,55.82816160134728
87,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435844460243,Andrey,113673154,0.6137130378705373,133$,$134,37.57291424904254,55.828288672383536
88,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435844461256,Andrey,113673154,0.6212740090166814,133$,$134,37.572894242495096,55.828413524495254
89,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435844462299,Andrey,113673154,0.6290588981445634,133$,$134,37.57287727754277,55.82854223685395
90,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435844463395,Andrey,113673154,0.6372393758848038,133$,$134,37.57286044101074,55.82867753373723
91,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435844464459,Andrey,113673154,0.6451810088455819,133$,$134,37.57284409605364,55.828808879917595
92,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-57,1435844465614,Andrey,113673154,0.6538018591504363,133$,$134,37.57282635317519,55.828951459129904
93,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-57,1435844466758,Andrey,113673154,0.6623406049496408,133$,$134,37.57280877927893,55.8290926799104
94,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-57,1435844467808,Andrey,113673154,0.6701777432081828,133$,$134,37.57279264938609,55.82922229647875
95,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-57,1435844468842,Andrey,113673154,0.6778954564076809,133$,$134,37.572776765286214,55.8293499374823
96,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-57,1435844469873,Andrey,113673154,0.6855907776310511,133$,$134,37.572760927272064,55.829477207734435
97,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-57,1435844470939,Andrey,113673154,0.6935473373895533,133$,$134,37.57274455159359,55.829608798082326
98,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844471984,Andrey,113673154,0.7013471550947015,133$,$134,37.57272849851151,55.82973779570419
99,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844473089,Andrey,113673154,0.7095948087633257,133$,$134,37.57271152372231,55.82987419941509
100,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435844474166,Andrey,113673154,0.717633471247936,133$,$134,37.572694979065304,55.83000714626772
101,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-83,1435844475325,Andrey,113673154,0.7262841787073223,133$,$134,37.572677174736775,55.83015021487536
102,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-89,1435844476387,Andrey,113673154,0.7342108830908346,133$,$134,37.57266086050471,55.83028130918963
103,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435844477420,Andrey,113673154,0.7419211328914707,133$,$134,37.57264499176552,55.83040882328644
104,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435844478452,Andrey,113673154,0.7496239175137028,133$,$134,37.57262913839068,55.83053621350475
105,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-95,1435844479495,Andrey,113673154,0.757408806641585,133$,$134,37.57261311603363,55.83066496116014
106,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-95,1435844480554,Andrey,113673154,0.7653131190489691,133$,$134,37.57262057741587,55.83079577455879
107,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-95,1435844481636,Andrey,113673154,0.7733891020869734,133$,$134,37.572633945015504,55.83092945064929
108,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-95,1435844482772,Andrey,113673154,0.7818681389157397,133$,$134,37.57264797976139,55.83106979771245
109,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-95,1435844483818,Andrey,113673154,0.7896754200197499,133$,$134,37.57268080498512,55.83119781778358
110,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-95,1435844484846,Andrey,113673154,0.797348349266992,133$,$134,37.5727166897608,55.831323414512646
111,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-95,1435844485883,Andrey,113673154,0.8050884544426182,133$,$134,37.572753071887796,55.83145009337412
112,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-95,1435844486940,Andrey,113673154,0.8129778400522784,133$,$134,37.57279230875945,55.83157901465794
113,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-95,1435844487965,Andrey,113673154,0.8206283773233926,133$,$134,37.572830814232965,55.83170398767058
114,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-93,1435844489003,Andrey,113673154,0.8283759476774227,133$,$134,37.57287104395815,55.83183042399135
115,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-89,1435844490019,Andrey,113673154,0.8359593107996948,133$,$134,37.57291615543566,55.83195352043068
116,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-83,1435844491070,Andrey,113673154,0.843803910677557,133$,$134,37.57296761683748,55.832080311644845
117,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-77,1435844492091,Andrey,113673154,0.851424594353223,133$,$134,37.573013975205946,55.83220393420832
118,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-77,1435844493138,Andrey,113673154,0.8592393388560953,133$,$134,37.57306151409098,55.83233070441418
119,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435844494210,Andrey,113673154,0.8672406825668534,133$,$134,37.573127676261805,55.832457787817276
120,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844495220,Andrey,113673154,0.8747792617368696,133$,$134,37.57320010152759,55.83257595541127
121,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844496231,Andrey,113673154,0.8823253043057476,133$,$134,37.57327277141508,55.83269420495295
122,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435844497249,Andrey,113673154,0.8899235960052857,133$,$134,37.573350628120195,55.832812333511946
123,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435844498292,Andrey,113673154,0.8977084851331678,133$,$134,37.57343039681574,55.83293336267789
124,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435844499331,Andrey,113673154,0.90546351888606,133$,$134,37.573509859595006,55.83305392731743
125,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435844500420,Andrey,113673154,0.9135917492751823,133$,$134,37.57359314637335,55.833180293505784
126,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435844501489,Andrey,113673154,0.9215707010098124,133$,$134,37.57367490355206,55.83330433852213
127,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435844502518,Andrey,113673154,0.9292510936559166,133$,$134,37.573753601513275,55.83342374160679
128,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844503550,Andrey,113673154,0.9369538800576908,133$,$134,37.57383252893449,55.83354349246735
129,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844504604,Andrey,113673154,0.9448208736912229,133$,$134,37.5739191326611,55.83366448168679
130,1,830,1331,7788,250,2,Петровско-Разумовская 1,2G,EDGE,-1,-71,1435844505527,Andrey,113673154,0.9448208736912229,133$,$134,37.5739191326611,55.83366448168679
131,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435844505642,Andrey,113673154,0.945675053739579,133$,$134,37.57392871597226,55.83367757891371
132,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435844506659,Andrey,113673154,0.9528657043750437,133$,$134,37.574009390114135,55.833787833694196
133,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435844507709,Andrey,113673154,0.9596048348169236,133$,$134,37.57408499851079,55.833891164998235
134,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844508848,Andrey,113673154,0.966128441830123,133$,$134,37.57414967302683,55.83399209806274
135,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844509879,Andrey,113673154,0.9713275171842608,133$,$134,37.57414734397201,55.83407827337892
136,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844510890,Andrey,113673154,0.9757743046999483,133$,$134,37.574145351923185,55.83415197927974
137,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844511925,Andrey,113673154,0.9796584479805918,133$,$134,37.57414361192482,55.83421635918774
138,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844512971,Andrey,113673154,0.982897014118356,133$,$134,37.57414216112875,55.83427003853437
139,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435844514106,Andrey,113673154,0.9856300218492972,133$,$134,37.57414093681012,55.83431533817513
140,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435844515149,Andrey,113673154,0.98742468669661,133$,$134,37.57414013284546,55.83434508474098
141,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435844516278,Andrey,113673154,0.9885935501913022,133$,$134,37.57414923555148,55.83436349814431
142,1,830,1332,7788,250,2,Петровско-Разумовская 2,2G,EDGE,-1,-61,1435844517354,Andrey,113673154,0.9885935501913022,133$,$134,37.57414923555148,55.83436349814431
