,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
165,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435912623783,Anna,221671155,0.6117121826672615,151$,$152,37.666500017385076,55.75241634700472
166,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435912624793,Anna,221671155,0.6190544866266623,151$,$152,37.6662530214548,55.75244771158173
167,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435912624793,Anna,221671155,0.6190544866266623,151$,$152,37.6662530214548,55.75244771158173
168,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435912625865,Anna,221671155,0.6268475065423637,151$,$152,37.6659908633891,55.75248100148259
169,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435912625865,Anna,221671155,0.6268475065423637,151$,$152,37.6659908633891,55.75248100148259
170,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435912626880,Anna,221671155,0.6342261593734513,151$,$152,37.66574699102418,55.752521456213124
171,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435912626880,Anna,221671155,0.6342261593734513,151$,$152,37.66574699102418,55.752521456213124
172,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435912627910,Anna,221671155,0.6417138553531802,151$,$152,37.665501276939125,55.75256613150842
173,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435912627910,Anna,221671155,0.6417138553531802,151$,$152,37.665501276939125,55.75256613150842
174,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435912628925,Anna,221671155,0.6490925064510581,151$,$152,37.66525917689401,55.7526102082563
175,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435912628925,Anna,221671155,0.6490925064510581,151$,$152,37.66525917689401,55.7526102082563
176,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435912630002,Anna,221671155,0.6569218752384464,151$,$152,37.66501291774144,55.75267251490649
177,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435912630002,Anna,221671155,0.6569218752384464,151$,$152,37.66501291774144,55.75267251490649
178,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435912631013,Anna,221671155,0.6642714482789007,151$,$152,37.66478174972806,55.752731003218884
179,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435912631013,Anna,221671155,0.6642714482789007,151$,$152,37.66478174972806,55.752731003218884
180,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435912632099,Anna,221671155,0.6721662422621898,151$,$152,37.66453343273996,55.75279383033227
181,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435912632099,Anna,221671155,0.6721662422621898,151$,$152,37.66453343273996,55.75279383033227
182,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435912633109,Anna,221671155,0.6795085462215907,151$,$152,37.66430820151031,55.7528586191429
183,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435912633109,Anna,221671155,0.6795085462215907,151$,$152,37.66430820151031,55.7528586191429
184,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435912634198,Anna,221671155,0.6874251491812499,151$,$152,37.66407034578694,55.75293403691506
185,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435912634198,Anna,221671155,0.6874251491812499,151$,$152,37.66407034578694,55.75293403691506
186,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435912635210,Anna,221671155,0.6947819930359674,151$,$152,37.66384930812398,55.75300412199343
187,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435912635210,Anna,221671155,0.6947819930359674,151$,$152,37.66384930812398,55.75300412199343
188,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435912636243,Anna,221671155,0.7022914979920662,151$,$152,37.663623683731466,55.753075661270096
189,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435912636243,Anna,221671155,0.7022914979920662,151$,$152,37.663623683731466,55.753075661270096
190,250-99-26627-19007,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-73,1435912637261,Anna,221671155,0.7096919580663146,151$,$152,37.6634039311563,55.75314868966855
191,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435912637261,Anna,221671155,0.7096919580663146,151$,$152,37.6634039311563,55.75314868966855
192,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435912638291,Anna,221671155,0.7171796540460434,151$,$152,37.663183359881444,55.753224156437724
193,250-99-26627-19007,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-73,1435912638291,Anna,221671155,0.7171796540460434,151$,$152,37.663183359881444,55.753224156437724
194,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435912639302,Anna,221671155,0.7245292288197074,151$,$152,37.66297440900285,55.75330488752207
195,250-99-26627-19007,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-77,1435912639302,Anna,221671155,0.7245292288197074,151$,$152,37.66297440900285,55.75330488752207
196,250-99-26627-19007,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-77,1435912640401,Anna,221671155,0.7325185277895305,151$,$152,37.662747640807424,55.7533929436981
197,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435912640401,Anna,221671155,0.7325185277895305,151$,$152,37.662747640807424,55.7533929436981
198,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435912641411,Anna,221671155,0.7398608317489314,151$,$152,37.662541258090634,55.753475496818226
199,250-99-26627-19007,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-81,1435912641411,Anna,221671155,0.7398608317489314,151$,$152,37.662541258090634,55.753475496818226
200,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435912642494,Anna,221671155,0.7477338167558503,151$,$152,37.662326580164496,55.7535688372204
201,250-99-26627-19007,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-81,1435912642494,Anna,221671155,0.7477338167558503,151$,$152,37.662326580164496,55.7535688372204
202,250-99-26627-19007,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435912643515,Anna,221671155,0.7551560875396782,151$,$152,37.662130503665125,55.7536614288766
203,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435912643515,Anna,221671155,0.7551560875396782,151$,$152,37.662130503665125,55.7536614288766
204,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435912644555,Anna,221671155,0.762716479529571,151$,$152,37.661942562209816,55.753762919881474
205,250-99-26627-19007,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435912644555,Anna,221671155,0.762716479529571,151$,$152,37.661942562209816,55.753762919881474
206,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435912645565,Anna,221671155,0.7700587834889719,151$,$152,37.66176501549566,55.753864511853294
207,250-99-26627-19007,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435912645565,Anna,221671155,0.7700587834889719,151$,$152,37.66176501549566,55.753864511853294
208,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435912646652,Anna,221671155,0.7779608465533145,151$,$152,37.66157393305889,55.753973848650304
209,250-99-26627-19007,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435912646652,Anna,221671155,0.7779608465533145,151$,$152,37.66157393305889,55.753973848650304
210,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435912647674,Anna,221671155,0.785390386418196,151$,$152,37.66139427686405,55.75407664710642
211,250-99-26627-19007,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435912647674,Anna,221671155,0.785390386418196,151$,$152,37.66139427686405,55.75407664710642
212,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435912648702,Anna,221671155,0.7928635425026082,151$,$152,37.661213565970776,55.754180048782864
213,250-99-26627-19007,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435912648702,Anna,221671155,0.7928635425026082,151$,$152,37.661213565970776,55.754180048782864
214,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435912649713,Anna,221671155,0.8002131172762721,151$,$152,37.66103584343863,55.75428174026985
215,250-99-26627-19007,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435912649713,Anna,221671155,0.8002131172762721,151$,$152,37.66103584343863,55.75428174026985
216,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435912650739,Anna,221671155,0.8076717351985774,151$,$152,37.66085548409754,55.75438494024791
217,250-99-26627-19007,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435912650739,Anna,221671155,0.8076717351985774,151$,$152,37.66085548409754,55.75438494024791
218,250-99-26627-19007,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435912651751,Anna,221671155,0.8150285773200852,151$,$152,37.6606775858312,55.75448673175382
219,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435912651751,Anna,221671155,0.8150285773200852,151$,$152,37.6606775858312,55.75448673175382
220,250-99-26627-19007,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435912652832,Anna,221671155,0.822887024164897,151$,$152,37.66048755809286,55.75459546332188
221,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435912652832,Anna,221671155,0.822887024164897,151$,$152,37.66048755809286,55.75459546332188
222,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435912653843,Anna,221671155,0.8302365972053514,151$,$152,37.66030983560262,55.75469715370184
223,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912653843,Anna,221671155,0.8302365972053514,151$,$152,37.66030983560262,55.75469715370184
224,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435912654867,Anna,221671155,0.8376806769655496,151$,$152,37.660133918869214,55.75480229250797
225,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912654867,Anna,221671155,0.8376806769655496,151$,$152,37.660133918869214,55.75480229250797
226,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912655884,Anna,221671155,0.8450738679587442,151$,$152,37.65996556439463,55.754910040653044
227,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435912655884,Anna,221671155,0.8450738679587442,151$,$152,37.65996556439463,55.754910040653044
228,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435912656959,Anna,221671155,0.8528886968508158,151$,$152,37.65978760856834,55.75502393341269
229,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912656959,Anna,221671155,0.8528886968508158,151$,$152,37.65978760856834,55.75502393341269
230,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912657970,Anna,221671155,0.8602382698912701,151$,$152,37.65962024734248,55.75513104526323
231,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435912657970,Anna,221671155,0.8602382698912701,151$,$152,37.65962024734248,55.75513104526323
232,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912659009,Anna,221671155,0.8677913928001094,151$,$152,37.659448250969064,55.75524112332017
233,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435912659009,Anna,221671155,0.8677913928001094,151$,$152,37.659448250969064,55.75524112332017
234,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435912660028,Anna,221671155,0.8751991236886207,151$,$152,37.659279565398414,55.7553490821543
235,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912660028,Anna,221671155,0.8751991236886207,151$,$152,37.659279565398414,55.7553490821543
236,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912661060,Anna,221671155,0.8827013578304566,151$,$152,37.659108727841485,55.75545841795598
237,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435912661060,Anna,221671155,0.8827013578304566,151$,$152,37.659108727841485,55.75545841795598
238,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912662076,Anna,221671155,0.8900872797425977,151$,$152,37.6589405388952,55.75556605835108
239,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435912662076,Anna,221671155,0.8900872797425977,151$,$152,37.6589405388952,55.75556605835108
240,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435912663157,Anna,221671155,0.8979457265874097,151$,$152,37.65876158982019,55.75568058486843
241,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912663157,Anna,221671155,0.8979457265874097,151$,$152,37.65876158982019,55.75568058486843
242,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435912664167,Anna,221671155,0.9052880305468105,151$,$152,37.65859439412262,55.75578758897884
243,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912664167,Anna,221671155,0.9052880305468105,151$,$152,37.65859439412262,55.75578758897884
244,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912665200,Anna,221671155,0.9127975355029095,151$,$152,37.65842669557347,55.75589849956833
245,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435912665200,Anna,221671155,0.9127975355029095,151$,$152,37.65842669557347,55.75589849956833
246,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435912666210,Anna,221671155,0.9201398394623104,151$,$152,37.65828026393203,55.756014740037834
247,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912666210,Anna,221671155,0.9201398394623104,151$,$152,37.65828026393203,55.756014740037834
248,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435912667295,Anna,221671155,0.9280273643645459,151$,$152,37.65812295864684,55.756139611844965
249,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912667295,Anna,221671155,0.9280273643645459,151$,$152,37.65812295864684,55.756139611844965
250,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912668308,Anna,221671155,0.9353914773003169,151$,$152,37.657976092056884,55.75625619686436
251,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435912668308,Anna,221671155,0.9353914773003169,151$,$152,37.657976092056884,55.75625619686436
252,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435912669376,Anna,221671155,0.943155417425385,151$,$152,37.65782125149147,55.756379111374066
253,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912669376,Anna,221671155,0.943155417425385,151$,$152,37.65782125149147,55.756379111374066
254,1,160,1511,7763,250,2,Чкаловская 1,2G,EDGE,-1,-63,1435912669447,Anna,221671155,0.943155417425385,151$,$152,37.65782125149147,55.756379111374066
255,250-2-7763-160,-1,1511,-1,-1,-1,Чкаловская 1,2G,EDGE,-1,-85,1435912669447,Anna,221671155,0.943155417425385,151$,$152,37.65782125149147,55.756379111374066
256,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912670387,Anna,221671155,0.949773903978218,151$,$152,37.65768925534215,55.7564838913752
257,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435912670387,Anna,221671155,0.949773903978218,151$,$152,37.65768925534215,55.7564838913752
258,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435912671420,Anna,221671155,0.9565514055590103,151$,$152,37.65755408786791,55.75659118851735
259,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912671420,Anna,221671155,0.9565514055590103,151$,$152,37.65755408786791,55.75659118851735
260,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435912672431,Anna,221671155,0.9626818702504611,151$,$152,37.657431972434324,55.75668830075429
261,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912672431,Anna,221671155,0.9626818702504611,151$,$152,37.657431972434324,55.75668830075429
262,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435912673508,Anna,221671155,0.9686655041380209,151$,$152,37.65731300368022,55.75678317512856
263,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912673508,Anna,221671155,0.9686655041380209,151$,$152,37.65731300368022,55.75678317512856
264,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435912674519,Anna,221671155,0.9737689382998179,151$,$152,37.657211535372625,55.75686409318615
265,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912674519,Anna,221671155,0.9737689382998179,151$,$152,37.657211535372625,55.75686409318615
266,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912675557,Anna,221671155,0.978491282228589,151$,$152,37.65711764403766,55.75693896867639
267,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435912675557,Anna,221671155,0.978491282228589,151$,$152,37.65711764403766,55.75693896867639
268,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435912676571,Anna,221671155,0.9825982805924046,151$,$152,37.657035987223814,55.75700408739045
269,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912676571,Anna,221671155,0.9825982805924046,151$,$152,37.657035987223814,55.75700408739045
270,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435912677657,Anna,221671155,0.9864421184612522,151$,$152,37.656959562661285,55.75706503345187
271,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912677657,Anna,221671155,0.9864421184612522,151$,$152,37.656959562661285,55.75706503345187
272,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435912678669,Anna,221671155,0.9895075513992555,151$,$152,37.656898614624644,55.75711363742741
273,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912678669,Anna,221671155,0.9895075513992555,151$,$152,37.656898614624644,55.75711363742741
274,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435912679770,Anna,221671155,0.9922766482539512,151$,$152,37.65684355844825,55.757157542793756
275,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912679770,Anna,221671155,0.9922766482539512,151$,$152,37.65684355844825,55.757157542793756
276,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435912680783,Anna,221671155,0.9943034796202369,151$,$152,37.6568032602604,55.75718967915142
277,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912680783,Anna,221671155,0.9943034796202369,151$,$152,37.6568032602604,55.75718967915142
278,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912681818,Anna,221671155,0.9958586939111835,151$,$152,37.65677233893232,55.75721433778219
279,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435912681818,Anna,221671155,0.9958586939111835,151$,$152,37.65677233893232,55.75721433778219
280,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912682830,Anna,221671155,0.9968754171486401,151$,$152,37.65675212407641,55.75723045838366
281,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435912682830,Anna,221671155,0.9968754171486401,151$,$152,37.65675212407641,55.75723045838366
282,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912683865,Anna,221671155,0.997399864515169,151$,$152,37.656741696825854,55.75723877372853
283,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435912683865,Anna,221671155,0.997399864515169,151$,$152,37.656741696825854,55.75723877372853
284,250-2-7763-160,-1,1512,-1,-1,-1,Чкаловская 2,2G,EDGE,-1,-85,1435912684389,Anna,221671155,0.997399864515169,151$,$152,37.656741696825854,55.75723877372853
285,1,160,1512,7763,250,2,Чкаловская 2,2G,EDGE,-1,-83,1435912684389,Anna,221671155,0.997399864515169,151$,$152,37.656741696825854,55.75723877372853
