,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
47,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1425054593393,Anna,412226597,0.1296645399225615,125$,$124,37.49013924493428,55.79532666803426
48,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054593393,Anna,412226597,0.1296645399225615,125$,$124,37.49013924493428,55.79532666803426
49,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054593393,Anna,412226597,0.1296645399225615,125$,$124,37.49013924493428,55.79532666803426
50,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054593393,Anna,412226597,0.1296645399225615,125$,$124,37.49013924493428,55.79532666803426
51,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054593393,Anna,412226597,0.1296645399225615,125$,$124,37.49013924493428,55.79532666803426
52,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054593393,Anna,412226597,0.1296645399225615,125$,$124,37.49013924493428,55.79532666803426
53,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054594405,Anna,412226597,0.13639013362051405,125$,$124,37.489940125547776,55.79542977263351
54,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054594405,Anna,412226597,0.13639013362051405,125$,$124,37.489940125547776,55.79542977263351
55,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054594405,Anna,412226597,0.13639013362051405,125$,$124,37.489940125547776,55.79542977263351
56,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054594405,Anna,412226597,0.13639013362051405,125$,$124,37.489940125547776,55.79542977263351
57,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054594405,Anna,412226597,0.13639013362051405,125$,$124,37.489940125547776,55.79542977263351
58,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054594405,Anna,412226597,0.13639013362051405,125$,$124,37.489940125547776,55.79542977263351
59,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054594405,Anna,412226597,0.13639013362051405,125$,$124,37.489940125547776,55.79542977263351
60,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1425054594405,Anna,412226597,0.13639013362051405,125$,$124,37.489940125547776,55.79542977263351
61,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1425054594405,Anna,412226597,0.13639013362051405,125$,$124,37.489940125547776,55.79542977263351
62,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1425054594405,Anna,412226597,0.13639013362051405,125$,$124,37.489940125547776,55.79542977263351
63,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054595482,Anna,412226597,0.14354770749529985,125$,$124,37.48972821686243,55.7955394992692
64,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054595482,Anna,412226597,0.14354770749529985,125$,$124,37.48972821686243,55.7955394992692
65,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054595482,Anna,412226597,0.14354770749529985,125$,$124,37.48972821686243,55.7955394992692
66,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054595482,Anna,412226597,0.14354770749529985,125$,$124,37.48972821686243,55.7955394992692
67,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054595482,Anna,412226597,0.14354770749529985,125$,$124,37.48972821686243,55.7955394992692
68,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054595482,Anna,412226597,0.14354770749529985,125$,$124,37.48972821686243,55.7955394992692
69,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054595482,Anna,412226597,0.14354770749529985,125$,$124,37.48972821686243,55.7955394992692
70,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1425054595482,Anna,412226597,0.14354770749529985,125$,$124,37.48972821686243,55.7955394992692
71,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1425054595482,Anna,412226597,0.14354770749529985,125$,$124,37.48972821686243,55.7955394992692
72,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1425054595482,Anna,412226597,0.14354770749529985,125$,$124,37.48972821686243,55.7955394992692
73,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054596493,Anna,412226597,0.15026665424742172,125$,$124,37.48952947942333,55.79564261421768
74,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054596493,Anna,412226597,0.15026665424742172,125$,$124,37.48952947942333,55.79564261421768
75,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054596493,Anna,412226597,0.15026665424742172,125$,$124,37.48952947942333,55.79564261421768
76,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054596493,Anna,412226597,0.15026665424742172,125$,$124,37.48952947942333,55.79564261421768
77,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054596493,Anna,412226597,0.15026665424742172,125$,$124,37.48952947942333,55.79564261421768
78,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054596493,Anna,412226597,0.15026665424742172,125$,$124,37.48952947942333,55.79564261421768
79,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054596493,Anna,412226597,0.15026665424742172,125$,$124,37.48952947942333,55.79564261421768
80,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1425054596493,Anna,412226597,0.15026665424742172,125$,$124,37.48952947942333,55.79564261421768
81,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1425054596493,Anna,412226597,0.15026665424742172,125$,$124,37.48952947942333,55.79564261421768
82,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1425054596493,Anna,412226597,0.15026665424742172,125$,$124,37.48952947942333,55.79564261421768
83,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054597531,Anna,412226597,0.1571650384316151,125$,$124,37.48932555765043,55.79574855774202
84,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054597531,Anna,412226597,0.1571650384316151,125$,$124,37.48932555765043,55.79574855774202
85,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054597531,Anna,412226597,0.1571650384316151,125$,$124,37.48932555765043,55.79574855774202
86,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054597531,Anna,412226597,0.1571650384316151,125$,$124,37.48932555765043,55.79574855774202
87,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054597531,Anna,412226597,0.1571650384316151,125$,$124,37.48932555765043,55.79574855774202
88,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054597531,Anna,412226597,0.1571650384316151,125$,$124,37.48932555765043,55.79574855774202
89,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1425054597531,Anna,412226597,0.1571650384316151,125$,$124,37.48932555765043,55.79574855774202
90,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1425054597531,Anna,412226597,0.1571650384316151,125$,$124,37.48932555765043,55.79574855774202
91,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1425054597531,Anna,412226597,0.1571650384316151,125$,$124,37.48932555765043,55.79574855774202
92,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054597531,Anna,412226597,0.1571650384316151,125$,$124,37.48932555765043,55.79574855774202
93,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054598546,Anna,412226597,0.16391056979807475,125$,$124,37.48912615432949,55.795852153515305
94,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054598546,Anna,412226597,0.16391056979807475,125$,$124,37.48912615432949,55.795852153515305
95,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054598546,Anna,412226597,0.16391056979807475,125$,$124,37.48912615432949,55.795852153515305
96,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054598546,Anna,412226597,0.16391056979807475,125$,$124,37.48912615432949,55.795852153515305
97,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054598546,Anna,412226597,0.16391056979807475,125$,$124,37.48912615432949,55.795852153515305
98,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054598546,Anna,412226597,0.16391056979807475,125$,$124,37.48912615432949,55.795852153515305
99,250-2-7764-960,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1425054598546,Anna,412226597,0.16391056979807475,125$,$124,37.48912615432949,55.795852153515305
100,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1425054598546,Anna,412226597,0.16391056979807475,125$,$124,37.48912615432949,55.795852153515305
101,1,960,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1425054598546,Anna,412226597,0.16391056979807475,125$,$124,37.48912615432949,55.795852153515305
102,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054598546,Anna,412226597,0.16391056979807475,125$,$124,37.48912615432949,55.795852153515305
103,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054599577,Anna,412226597,0.17076243328391572,125$,$124,37.48892360774576,55.795957382022095
104,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054599577,Anna,412226597,0.17076243328391572,125$,$124,37.48892360774576,55.795957382022095
105,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054599577,Anna,412226597,0.17076243328391572,125$,$124,37.48892360774576,55.795957382022095
106,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054599577,Anna,412226597,0.17076243328391572,125$,$124,37.48892360774576,55.795957382022095
107,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054599577,Anna,412226597,0.17076243328391572,125$,$124,37.48892360774576,55.795957382022095
108,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054599577,Anna,412226597,0.17076243328391572,125$,$124,37.48892360774576,55.795957382022095
109,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1425054599577,Anna,412226597,0.17076243328391572,125$,$124,37.48892360774576,55.795957382022095
110,250-2-7764-960,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1425054599577,Anna,412226597,0.17076243328391572,125$,$124,37.48892360774576,55.795957382022095
111,1,960,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1425054599577,Anna,412226597,0.17076243328391572,125$,$124,37.48892360774576,55.795957382022095
112,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054599577,Anna,412226597,0.17076243328391572,125$,$124,37.48892360774576,55.795957382022095
113,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054600614,Anna,412226597,0.17765417369126332,125$,$124,37.48871988236823,55.79606322265777
114,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054600614,Anna,412226597,0.17765417369126332,125$,$124,37.48871988236823,55.79606322265777
115,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054600614,Anna,412226597,0.17765417369126332,125$,$124,37.48871988236823,55.79606322265777
116,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054600614,Anna,412226597,0.17765417369126332,125$,$124,37.48871988236823,55.79606322265777
117,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054600614,Anna,412226597,0.17765417369126332,125$,$124,37.48871988236823,55.79606322265777
118,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054600614,Anna,412226597,0.17765417369126332,125$,$124,37.48871988236823,55.79606322265777
119,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1425054600614,Anna,412226597,0.17765417369126332,125$,$124,37.48871988236823,55.79606322265777
120,250-2-7764-960,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1425054600614,Anna,412226597,0.17765417369126332,125$,$124,37.48871988236823,55.79606322265777
121,1,960,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1425054600614,Anna,412226597,0.17765417369126332,125$,$124,37.48871988236823,55.79606322265777
122,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054600614,Anna,412226597,0.17765417369126332,125$,$124,37.48871988236823,55.79606322265777
123,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054601700,Anna,412226597,0.18487155898707802,125$,$124,37.488506530666456,55.79617406411109
124,1,960,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1425054601700,Anna,412226597,0.18487155898707802,125$,$124,37.488506530666456,55.79617406411109
125,250-2-7764-960,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1425054601700,Anna,412226597,0.18487155898707802,125$,$124,37.488506530666456,55.79617406411109
126,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1425054601700,Anna,412226597,0.18487155898707802,125$,$124,37.488506530666456,55.79617406411109
127,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054601700,Anna,412226597,0.18487155898707802,125$,$124,37.488506530666456,55.79617406411109
128,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054601700,Anna,412226597,0.18487155898707802,125$,$124,37.488506530666456,55.79617406411109
129,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054601700,Anna,412226597,0.18487155898707802,125$,$124,37.488506530666456,55.79617406411109
130,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054601700,Anna,412226597,0.18487155898707802,125$,$124,37.488506530666456,55.79617406411109
131,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054601700,Anna,412226597,0.18487155898707802,125$,$124,37.488506530666456,55.79617406411109
132,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054601700,Anna,412226597,0.18487155898707802,125$,$124,37.488506530666456,55.79617406411109
133,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054602711,Anna,412226597,0.19159050573919986,125$,$124,37.48830791320805,55.79627725047924
134,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054602711,Anna,412226597,0.19159050573919986,125$,$124,37.48830791320805,55.79627725047924
135,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054602711,Anna,412226597,0.19159050573919986,125$,$124,37.48830791320805,55.79627725047924
136,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054602711,Anna,412226597,0.19159050573919986,125$,$124,37.48830791320805,55.79627725047924
137,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054602711,Anna,412226597,0.19159050573919986,125$,$124,37.48830791320805,55.79627725047924
138,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054602711,Anna,412226597,0.19159050573919986,125$,$124,37.48830791320805,55.79627725047924
139,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1425054602711,Anna,412226597,0.19159050573919986,125$,$124,37.48830791320805,55.79627725047924
140,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054602711,Anna,412226597,0.19159050573919986,125$,$124,37.48830791320805,55.79627725047924
141,250-2-7764-960,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1425054602711,Anna,412226597,0.19159050573919986,125$,$124,37.48830791320805,55.79627725047924
142,1,960,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1425054602711,Anna,412226597,0.19159050573919986,125$,$124,37.48830791320805,55.79627725047924
143,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054603805,Anna,412226597,0.19886105867919765,125$,$124,37.48809298982803,55.7963889078432
144,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054603805,Anna,412226597,0.19886105867919765,125$,$124,37.48809298982803,55.7963889078432
145,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054603805,Anna,412226597,0.19886105867919765,125$,$124,37.48809298982803,55.7963889078432
