,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
139,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038874023,Anna,910180157,0.06474031742824961,073$,$072,37.64980949330014,55.74096096659909
140,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-99,1423038875067,Anna,910180157,0.07658356355012771,073$,$072,37.64965076818908,55.74083984937251
141,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-105,1423038875067,Anna,910180157,0.07658356355012771,073$,$072,37.64965076818908,55.74083984937251
142,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1423038875067,Anna,910180157,0.07658356355012771,073$,$072,37.64965076818908,55.74083984937251
143,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038875067,Anna,910180157,0.07658356355012771,073$,$072,37.64965076818908,55.74083984937251
144,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038875067,Anna,910180157,0.07658356355012771,073$,$072,37.64965076818908,55.74083984937251
145,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038875067,Anna,910180157,0.07658356355012771,073$,$072,37.64965076818908,55.74083984937251
146,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038875067,Anna,910180157,0.07658356355012771,073$,$072,37.64965076818908,55.74083984937251
147,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038875067,Anna,910180157,0.07658356355012771,073$,$072,37.64965076818908,55.74083984937251
148,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038875067,Anna,910180157,0.07658356355012771,073$,$072,37.64965076818908,55.74083984937251
149,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038875067,Anna,910180157,0.07658356355012771,073$,$072,37.64965076818908,55.74083984937251
150,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038876182,Anna,910180157,0.0892322423554302,073$,$072,37.6494802370036,55.74071091116035
151,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038876182,Anna,910180157,0.0892322423554302,073$,$072,37.6494802370036,55.74071091116035
152,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038876182,Anna,910180157,0.0892322423554302,073$,$072,37.6494802370036,55.74071091116035
153,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038876182,Anna,910180157,0.0892322423554302,073$,$072,37.6494802370036,55.74071091116035
154,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-99,1423038876182,Anna,910180157,0.0892322423554302,073$,$072,37.6494802370036,55.74071091116035
155,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038876182,Anna,910180157,0.0892322423554302,073$,$072,37.6494802370036,55.74071091116035
156,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038876182,Anna,910180157,0.0892322423554302,073$,$072,37.6494802370036,55.74071091116035
157,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1423038876182,Anna,910180157,0.0892322423554302,073$,$072,37.6494802370036,55.74071091116035
158,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-105,1423038876182,Anna,910180157,0.0892322423554302,073$,$072,37.6494802370036,55.74071091116035
159,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038876182,Anna,910180157,0.0892322423554302,073$,$072,37.6494802370036,55.74071091116035
160,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-105,1423038877251,Anna,910180157,0.10135909222053695,073$,$072,37.649309916455714,55.74059053923146
161,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1423038877251,Anna,910180157,0.10135909222053695,073$,$072,37.649309916455714,55.74059053923146
162,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038877251,Anna,910180157,0.10135909222053695,073$,$072,37.649309916455714,55.74059053923146
163,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038877251,Anna,910180157,0.10135909222053695,073$,$072,37.649309916455714,55.74059053923146
164,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038877251,Anna,910180157,0.10135909222053695,073$,$072,37.649309916455714,55.74059053923146
165,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038877251,Anna,910180157,0.10135909222053695,073$,$072,37.649309916455714,55.74059053923146
166,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038877251,Anna,910180157,0.10135909222053695,073$,$072,37.649309916455714,55.74059053923146
167,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038877251,Anna,910180157,0.10135909222053695,073$,$072,37.649309916455714,55.74059053923146
168,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-99,1423038877251,Anna,910180157,0.10135909222053695,073$,$072,37.649309916455714,55.74059053923146
169,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038877251,Anna,910180157,0.10135909222053695,073$,$072,37.649309916455714,55.74059053923146
170,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038878299,Anna,910180157,0.11324771688867656,073$,$072,37.6491243451989,55.74048137999298
171,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1423038878299,Anna,910180157,0.11324771688867656,073$,$072,37.6491243451989,55.74048137999298
172,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038878299,Anna,910180157,0.11324771688867656,073$,$072,37.6491243451989,55.74048137999298
173,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038878299,Anna,910180157,0.11324771688867656,073$,$072,37.6491243451989,55.74048137999298
174,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038878299,Anna,910180157,0.11324771688867656,073$,$072,37.6491243451989,55.74048137999298
175,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038878299,Anna,910180157,0.11324771688867656,073$,$072,37.6491243451989,55.74048137999298
176,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038878299,Anna,910180157,0.11324771688867656,073$,$072,37.6491243451989,55.74048137999298
177,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038878299,Anna,910180157,0.11324771688867656,073$,$072,37.6491243451989,55.74048137999298
178,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-105,1423038878299,Anna,910180157,0.11324771688867656,073$,$072,37.6491243451989,55.74048137999298
179,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-99,1423038878299,Anna,910180157,0.11324771688867656,073$,$072,37.6491243451989,55.74048137999298
180,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1423038879337,Anna,910180157,0.12502289789580814,073$,$072,37.64894054470055,55.74037326207306
181,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038879337,Anna,910180157,0.12502289789580814,073$,$072,37.64894054470055,55.74037326207306
182,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038879337,Anna,910180157,0.12502289789580814,073$,$072,37.64894054470055,55.74037326207306
183,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038879337,Anna,910180157,0.12502289789580814,073$,$072,37.64894054470055,55.74037326207306
184,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038879337,Anna,910180157,0.12502289789580814,073$,$072,37.64894054470055,55.74037326207306
185,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038879337,Anna,910180157,0.12502289789580814,073$,$072,37.64894054470055,55.74037326207306
186,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038879337,Anna,910180157,0.12502289789580814,073$,$072,37.64894054470055,55.74037326207306
187,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1423038879337,Anna,910180157,0.12502289789580814,073$,$072,37.64894054470055,55.74037326207306
188,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-105,1423038879337,Anna,910180157,0.12502289789580814,073$,$072,37.64894054470055,55.74037326207306
189,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038879337,Anna,910180157,0.12502289789580814,073$,$072,37.64894054470055,55.74037326207306
190,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038880398,Anna,910180157,0.13705899607768335,073$,$072,37.64875267150838,55.74026274814176
191,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038880398,Anna,910180157,0.13705899607768335,073$,$072,37.64875267150838,55.74026274814176
192,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038880398,Anna,910180157,0.13705899607768335,073$,$072,37.64875267150838,55.74026274814176
193,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038880398,Anna,910180157,0.13705899607768335,073$,$072,37.64875267150838,55.74026274814176
194,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038880398,Anna,910180157,0.13705899607768335,073$,$072,37.64875267150838,55.74026274814176
195,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038880398,Anna,910180157,0.13705899607768335,073$,$072,37.64875267150838,55.74026274814176
196,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-105,1423038880398,Anna,910180157,0.13705899607768335,073$,$072,37.64875267150838,55.74026274814176
197,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1423038880398,Anna,910180157,0.13705899607768335,073$,$072,37.64875267150838,55.74026274814176
198,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1423038880398,Anna,910180157,0.13705899607768335,073$,$072,37.64875267150838,55.74026274814176
199,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038880398,Anna,910180157,0.13705899607768335,073$,$072,37.64875267150838,55.74026274814176
200,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-113,1423038881427,Anna,910180157,0.14873208211734087,073$,$072,37.648555378850745,55.740164935070254
201,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-113,1423038882471,Anna,910180157,0.160575328239219,073$,$072,37.648345055641194,55.740072001769725
202,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038883480,Anna,910180157,0.17202153236615192,073$,$072,37.64814178346697,55.73998218382559
203,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038884545,Anna,910180157,0.18410300638964291,073$,$072,37.6479272295882,55.73988738071762
204,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038885601,Anna,910180157,0.19608238274101408,073$,$072,37.647712283940166,55.739795004848155
205,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038886699,Anna,910180157,0.20853820948631946,073$,$072,37.647486459407155,55.73970067325725
206,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038887795,Anna,910180157,0.2209713523677856,073$,$072,37.64726104613331,55.739606513230456
207,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038888912,Anna,910180157,0.23364271774157305,073$,$072,37.64703131387815,55.73951054883747
208,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038889976,Anna,910180157,0.24571284848082153,073$,$072,37.646812049263374,55.73941946682525
209,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038891077,Anna,910180157,0.25820270778350024,073$,$072,37.64658515720259,55.739325219347414
210,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038892154,Anna,910180157,0.27042031203648426,073$,$072,37.64636427888577,55.73923227737432
211,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038893245,Anna,910180157,0.2827967303828006,073$,$072,37.64615374885161,55.739128859325426
212,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038894288,Anna,910180157,0.294628635925082,073$,$072,37.645952481295176,55.73902999099998
213,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038895405,Anna,910180157,0.3073000012988694,073$,$072,37.64574295221266,55.73892056025674
214,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038896472,Anna,910180157,0.3194041618908455,073$,$072,37.64555401255622,55.738809419438965
215,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038897567,Anna,910180157,0.3318259587834233,073$,$072,37.645360114762205,55.73869536174471
216,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038898634,Anna,910180157,0.34393012208004503,073$,$072,37.64519277327129,55.73857421891837
217,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038899735,Anna,910180157,0.3564199813827237,073$,$072,37.645030499208275,55.738444399765456
218,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038900807,Anna,910180157,0.36858086380520366,073$,$072,37.644872499365945,55.73831799957161
219,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038901897,Anna,910180157,0.38094594157192324,073$,$072,37.644728841220925,55.738183328797334
220,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038902970,Anna,910180157,0.3931181672786458,073$,$072,37.644590148193345,55.738049772365656
221,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038904074,Anna,910180157,0.40564205913869766,073$,$072,37.64447426252228,55.73790465634868
222,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038905141,Anna,910180157,0.4177462224353195,073$,$072,37.644364244778124,55.73776383347108
223,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038906228,Anna,910180157,0.43007726494002,073$,$072,37.644266175787656,55.7376172619244
224,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038907301,Anna,910180157,0.4422494933513883,073$,$072,37.64417545477739,55.737471227506205
225,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038908382,Anna,910180157,0.4545124707413423,073$,$072,37.644084057404605,55.737324103788694
226,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038909434,Anna,910180157,0.4664464712510978,073$,$072,37.643995111934125,55.73718092640252
227,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038910527,Anna,910180157,0.47884557887054485,073$,$072,37.64390269996718,55.73703216836806
228,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038911592,Anna,910180157,0.4909270528940358,073$,$072,37.64381265535974,55.73688722059066
229,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038912672,Anna,910180157,0.5031786869997474,073$,$072,37.643721342529744,55.736740230763814
230,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038913741,Anna,910180157,0.5153055368648541,073$,$072,37.64363095973098,55.73659473749939
231,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038914856,Anna,910180157,0.5279542156701567,073$,$072,37.64353668768143,55.73644298295488
232,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038915916,Anna,910180157,0.5399789678631436,073$,$072,37.64344706582829,55.73629871352248
233,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038917007,Anna,910180157,0.5523553889141056,073$,$072,37.643354822946925,55.73615022431389
234,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038918069,Anna,910180157,0.5644028303802234,073$,$072,37.64326503198802,55.73600568157762
235,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038919158,Anna,910180157,0.5767565621580547,073$,$072,37.64317295821241,55.73585746347704
236,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038920226,Anna,910180157,0.588872068738919,073$,$072,37.643082659956434,55.735712103017654
237,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038921310,Anna,910180157,0.6011690786862462,073$,$072,37.642991008935105,55.73556456434812
238,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038922362,Anna,910180157,0.6131030791960017,073$,$072,37.64290206346463,55.73542138050731
239,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038923436,Anna,910180157,0.6252866508916124,073$,$072,37.64281125791157,55.735275201775806
240,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038924501,Anna,910180157,0.6373681222104577,073$,$072,37.64272121332428,55.73513024750603
241,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,484,0,1423038925586,Anna,910180157,0.6496764781466733,073$,$072,37.64262981671468,55.734982503967615
242,1,10447715,,7749,250,2,ServiceLog,unknown,unknown,484,-103,1423038926656,Anna,910180157,0.6618146712960226,073$,$072,37.64253985606499,55.73483676859115
243,1,10447715,,7749,250,2,ServiceLog,3G,HSDPA,484,-103,1423038927741,Anna,910180157,0.674123027232238,073$,$072,37.6424486342758,55.73468898962536
244,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423038928766,Anna,910180157,0.6857507374302798,073$,$072,37.64236245700453,55.73454938224627
245,1,10447715,,7749,250,2,ServiceLog,3G,HSDPA,484,-95,1423038929863,Anna,910180157,0.6981952208913427,073$,$072,37.64227022632379,55.734399967776646
246,250-2-7749-10447715,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-83,1423038930938,Anna,910180157,0.7103901358711959,073$,$072,37.64217784973047,55.73425398379183
247,1,10447715,,7749,250,2,ServiceLog,3G,HSDPA,484,-79,1423038930938,Anna,910180157,0.7103901358711959,073$,$072,37.64217784973047,55.73425398379183
248,250-2-7749-10447715,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-83,1423038931994,Anna,910180157,0.7223695122225671,073$,$072,37.64207161878876,55.73411395230747
249,1,10447715,,7749,250,2,ServiceLog,3G,HSDPA,484,-79,1423038931994,Anna,910180157,0.7223695122225671,073$,$072,37.64207161878876,55.73411395230747
250,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-83,1423038933026,Anna,910180157,0.734076630819598,073$,$072,37.64196716564945,55.73397728375529
251,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-79,1423038933026,Anna,910180157,0.734076630819598,073$,$072,37.64196716564945,55.73397728375529
252,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-79,1423038934091,Anna,910180157,0.7461581048430889,073$,$072,37.64182900063185,55.73384487576974
253,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-83,1423038934091,Anna,910180157,0.7461581048430889,073$,$072,37.64182900063185,55.73384487576974
254,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-65,1423038935120,Anna,910180157,0.7578311881781007,073$,$072,37.64169459452466,55.73371725007678
255,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-85,1423038935120,Anna,910180157,0.7578311881781007,073$,$072,37.64169459452466,55.73371725007678
256,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-85,1423038936230,Anna,910180157,0.7704231478575448,073$,$072,37.64154678632179,55.73358052778295
257,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-65,1423038936230,Anna,910180157,0.7704231478575448,073$,$072,37.64154678632179,55.73358052778295
258,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038937289,Anna,910180157,0.7824365567662894,073$,$072,37.64140576932155,55.733450086891665
259,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-91,1423038937289,Anna,910180157,0.7824365567662894,073$,$072,37.64140576932155,55.733450086891665
260,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1423038937289,Anna,910180157,0.7824365567662894,073$,$072,37.64140576932155,55.733450086891665
261,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423038937289,Anna,910180157,0.7824365567662894,073$,$072,37.64140576932155,55.733450086891665
262,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423038937289,Anna,910180157,0.7824365567662894,073$,$072,37.64140576932155,55.733450086891665
263,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038937289,Anna,910180157,0.7824365567662894,073$,$072,37.64140576932155,55.733450086891665
264,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038937289,Anna,910180157,0.7824365567662894,073$,$072,37.64140576932155,55.733450086891665
265,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-93,1423038937289,Anna,910180157,0.7824365567662894,073$,$072,37.64140576932155,55.733450086891665
266,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038937289,Anna,910180157,0.7824365567662894,073$,$072,37.64140576932155,55.733450086891665
267,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038937289,Anna,910180157,0.7824365567662894,073$,$072,37.64140576932155,55.733450086891665
268,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038938361,Anna,910180157,0.7945974391887693,073$,$072,37.641252660691315,55.733321995720566
269,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-91,1423038938361,Anna,910180157,0.7945974391887693,073$,$072,37.641252660691315,55.733321995720566
270,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1423038938361,Anna,910180157,0.7945974391887693,073$,$072,37.641252660691315,55.733321995720566
271,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423038938361,Anna,910180157,0.7945974391887693,073$,$072,37.641252660691315,55.733321995720566
272,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423038938361,Anna,910180157,0.7945974391887693,073$,$072,37.641252660691315,55.733321995720566
273,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038938361,Anna,910180157,0.7945974391887693,073$,$072,37.641252660691315,55.733321995720566
274,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038938361,Anna,910180157,0.7945974391887693,073$,$072,37.641252660691315,55.733321995720566
275,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038938361,Anna,910180157,0.7945974391887693,073$,$072,37.641252660691315,55.733321995720566
276,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-93,1423038938361,Anna,910180157,0.7945974391887693,073$,$072,37.641252660691315,55.733321995720566
277,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038938361,Anna,910180157,0.7945974391887693,073$,$072,37.641252660691315,55.733321995720566
278,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038939397,Anna,910180157,0.8063499336274159,073$,$072,37.641093367063384,55.73320252564425
279,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-93,1423038939397,Anna,910180157,0.8063499336274159,073$,$072,37.641093367063384,55.73320252564425
280,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-91,1423038939397,Anna,910180157,0.8063499336274159,073$,$072,37.641093367063384,55.73320252564425
281,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1423038939397,Anna,910180157,0.8063499336274159,073$,$072,37.641093367063384,55.73320252564425
282,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423038939397,Anna,910180157,0.8063499336274159,073$,$072,37.641093367063384,55.73320252564425
283,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423038939397,Anna,910180157,0.8063499336274159,073$,$072,37.641093367063384,55.73320252564425
284,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038939397,Anna,910180157,0.8063499336274159,073$,$072,37.641093367063384,55.73320252564425
285,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038939397,Anna,910180157,0.8063499336274159,073$,$072,37.641093367063384,55.73320252564425
286,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038939397,Anna,910180157,0.8063499336274159,073$,$072,37.641093367063384,55.73320252564425
287,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038939397,Anna,910180157,0.8063499336274159,073$,$072,37.641093367063384,55.73320252564425
288,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038940472,Anna,910180157,0.8185448459026234,073$,$072,37.640928076892116,55.733078557779336
