,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
162,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435917787569,Anna,100197151,0.961879014399835,075$,$074,37.60963353918477,55.7294049392049
163,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917787569,Anna,100197151,0.961879014399835,075$,$074,37.60963353918477,55.7294049392049
164,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435917788598,Anna,100197151,0.9714081808581241,075$,$074,37.60952516667045,55.729443700068636
165,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917788598,Anna,100197151,0.9714081808581241,075$,$074,37.60952516667045,55.729443700068636
166,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435917789612,Anna,100197151,0.9790841762931981,075$,$074,37.60943786974591,55.72947492294083
167,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917789612,Anna,100197151,0.9790841762931981,075$,$074,37.60943786974591,55.72947492294083
168,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435917790918,Anna,100197151,0.9864633428142275,075$,$074,37.60935394857264,55.72950493840846
169,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917790918,Anna,100197151,0.9864633428142275,075$,$074,37.60935394857264,55.72950493840846
170,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435917791928,Anna,100197151,0.9902343823015194,075$,$074,37.60931106160738,55.72952027746438
171,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917791928,Anna,100197151,0.9902343823015194,075$,$074,37.60931106160738,55.72952027746438
172,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435917793001,Anna,100197151,0.9923911225085172,075$,$074,37.60928653361115,55.72952905020424
173,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917793001,Anna,100197151,0.9923911225085172,075$,$074,37.60928653361115,55.72952905020424
174,250-2-7736-341,-1,752,-1,-1,-1,Октябрьская (КЛЦ) 2,2G,EDGE,-1,-105,1435917793679,Anna,100197151,0.9923911225085172,075$,$074,37.60928653361115,55.72952905020424
175,1,341,752,7736,250,2,Октябрьская (КЛЦ) 2,2G,EDGE,-1,-81,1435917793679,Anna,100197151,0.9923911225085172,075$,$074,37.60928653361115,55.72952905020424
