,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
158,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355362011,Kolka,214476634,0.647236908397834,071$,$072,37.65669580549154,55.751477642048755
159,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355362011,Kolka,214476634,0.647236908397834,071$,$072,37.65669580549154,55.751477642048755
160,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355363054,Kolka,214476634,0.6563678092842685,071$,$072,37.65676630584459,55.75162099343112
161,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355363054,Kolka,214476634,0.6563678092842685,071$,$072,37.65676630584459,55.75162099343112
162,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355364076,Kolka,214476634,0.6653148673271633,071$,$072,37.65683538673361,55.75176145804559
163,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355364076,Kolka,214476634,0.6653148673271633,071$,$072,37.65683538673361,55.75176145804559
164,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355365115,Kolka,214476634,0.6744107508272892,071$,$072,37.65690561671487,55.75190425863146
165,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355365115,Kolka,214476634,0.6744107508272892,071$,$072,37.65690561671487,55.75190425863146
166,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355366159,Kolka,214476634,0.6835504055384944,071$,$072,37.65697618465684,55.75204774587577
167,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355366159,Kolka,214476634,0.6835504055384944,071$,$072,37.65697618465684,55.75204774587577
168,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355367198,Kolka,214476634,0.6926462890386202,071$,$072,37.657046414638096,55.75219054541362
169,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355367198,Kolka,214476634,0.6926462890386202,071$,$072,37.657046414638096,55.75219054541362
170,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355368231,Kolka,214476634,0.7016896454156704,071$,$072,37.65711623905359,55.75233251979107
171,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355368231,Kolka,214476634,0.7016896454156704,071$,$072,37.65711623905359,55.75233251979107
172,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355369263,Kolka,214476634,0.7107242479679496,071$,$072,37.65718599588018,55.7524743562236
173,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355369263,Kolka,214476634,0.7107242479679496,071$,$072,37.65718599588018,55.7524743562236
174,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355370289,Kolka,214476634,0.719706323397153,071$,$072,37.657255347140996,55.75261536750877
175,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355370289,Kolka,214476634,0.719706323397153,071$,$072,37.657255347140996,55.75261536750877
176,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355371329,Kolka,214476634,0.7288109607220495,071$,$072,37.65732564471117,55.75275830239586
177,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355371329,Kolka,214476634,0.7288109607220495,071$,$072,37.65732564471117,55.75275830239586
178,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355372373,Kolka,214476634,0.7379506154332548,071$,$072,37.65739621265315,55.75290178649868
179,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355372373,Kolka,214476634,0.7379506154332548,071$,$072,37.65739621265315,55.75290178649868
180,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355373408,Kolka,214476634,0.747011481547072,071$,$072,37.6574661722626,55.75304403317261
181,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355373408,Kolka,214476634,0.747011481547072,071$,$072,37.6574661722626,55.75304403317261
182,-1--1-660-6888396,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355374450,Kolka,214476634,0.7561336286087358,071$,$072,37.657536605026735,55.75318724137305
183,1,6888396,,660,-1,-1,ServiceLog,unknown,unknown,-1,-97,1433355374450,Kolka,214476634,0.7561336286087358,071$,$072,37.657536605026735,55.75318724137305
184,1,6888396,,660,-1,-1,ServiceLog,unknown,unknown,-1,-97,1433355375492,Kolka,214476634,0.7652557756703997,071$,$072,37.65760703779087,55.753330449047716
185,-1--1-660-6888396,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355375492,Kolka,214476634,0.7652557756703997,071$,$072,37.65760703779087,55.753330449047716
186,1,6888396,,660,-1,-1,ServiceLog,unknown,unknown,-1,-97,1433355376518,Kolka,214476634,0.7742378490123772,071$,$072,37.65767638903558,55.75347145720536
187,-1--1-660-6888396,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355376518,Kolka,214476634,0.7742378490123772,071$,$072,37.65767638903558,55.75347145720536
188,1,6888396,,660,-1,-1,ServiceLog,unknown,unknown,-1,-97,1433355377550,Kolka,214476634,0.7832724515646565,071$,$072,37.657746145862156,55.75361328949657
189,-1--1-660-6888396,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355377550,Kolka,214476634,0.7832724515646565,071$,$072,37.657746145862156,55.75361328949657
190,1,6888395,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355378605,Kolka,214476634,0.7925084066972429,071$,$072,37.657817457346724,55.753758282245755
191,-1--1-660-6888395,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355378605,Kolka,214476634,0.7925084066972429,071$,$072,37.657817457346724,55.753758282245755
192,1,6888395,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355379636,Kolka,214476634,0.8015342533375257,071$,$072,37.65788714656826,55.7538999760381
193,-1--1-660-6888395,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355379636,Kolka,214476634,0.8015342533375257,071$,$072,37.65788714656826,55.7538999760381
194,1,6888395,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355380669,Kolka,214476634,0.8105776097145756,071$,$072,37.65795697098376,55.75404194419382
195,-1--1-660-6888395,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355380669,Kolka,214476634,0.8105776097145756,071$,$072,37.65795697098376,55.75404194419382
196,1,6888395,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355381701,Kolka,214476634,0.8196122122668549,071$,$072,37.65802672781033,55.75418377441067
197,-1--1-660-6888395,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355381701,Kolka,214476634,0.8196122122668549,071$,$072,37.65802672781033,55.75418377441067
198,1,6888395,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355382723,Kolka,214476634,0.8285592703097496,071$,$072,37.658095808699365,55.75432422979686
199,-1--1-660-6888395,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355382723,Kolka,214476634,0.8285592703097496,071$,$072,37.658095808699365,55.75432422979686
200,1,6888395,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355383765,Kolka,214476634,0.8376814173714134,071$,$072,37.65816624146349,55.75446743329719
201,-1--1-660-6888395,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355383765,Kolka,214476634,0.8376814173714134,071$,$072,37.65816624146349,55.75446743329719
202,-1--1-660-6888395,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355384808,Kolka,214476634,0.846812318257848,071$,$072,37.658236741816545,55.75461077369243
203,1,6888395,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355384808,Kolka,214476634,0.846812318257848,071$,$072,37.658236741816545,55.75461077369243
204,1,6888395,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355385843,Kolka,214476634,0.8558731822844393,071$,$072,37.65830670140989,55.754753014101375
205,-1--1-660-6888395,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355385843,Kolka,214476634,0.8558731822844393,071$,$072,37.65830670140989,55.754753014101375
206,1,6888395,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355386865,Kolka,214476634,0.8648202403273342,071$,$072,37.65837578229891,55.75489346743774
207,-1--1-660-6888395,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355386865,Kolka,214476634,0.8648202403273342,071$,$072,37.65837578229891,55.75489346743774
208,1,6888395,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355387907,Kolka,214476634,0.8739423873889979,071$,$072,37.658446215063044,55.75503666884816
209,-1--1-660-6888395,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355387907,Kolka,214476634,0.8739423873889979,071$,$072,37.658446215063044,55.75503666884816
210,1,6888395,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355388963,Kolka,214476634,0.883187096346355,071$,$072,37.65851759413653,55.75518179372497
211,-1--1-660-6888395,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355388963,Kolka,214476634,0.883187096346355,071$,$072,37.65851759413653,55.75518179372497
212,1,6888395,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355389997,Kolka,214476634,0.8922392065481757,071$,$072,37.658587486140945,55.755323894633385
213,-1--1-660-6888395,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355389997,Kolka,214476634,0.8922392065481757,071$,$072,37.658587486140945,55.755323894633385
214,1,6888395,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355391029,Kolka,214476634,0.901273809100455,071$,$072,37.65865586809668,55.755465930081
215,-1--1-660-6888395,-1,,-1,-1,-1,ServiceLog,3G,UMTS,92,17,1433355391029,Kolka,214476634,0.901273809100455,071$,$072,37.65865586809668,55.755465930081
216,-1--1-660-6888395,-1,,-1,-1,-1,ServiceLog,3G,UMTS,92,17,1433355392063,Kolka,214476634,0.9103259193022757,071$,$072,37.65872317995011,55.75560842384695
217,1,6888395,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355392063,Kolka,214476634,0.9103259193022757,071$,$072,37.65872317995011,55.75560842384695
218,1,6888395,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355393092,Kolka,214476634,0.919334258293017,071$,$072,37.658790166319065,55.75575022807168
219,-1--1-660-6888395,-1,,-1,-1,-1,ServiceLog,3G,UMTS,92,17,1433355393092,Kolka,214476634,0.919334258293017,071$,$072,37.658790166319065,55.75575022807168
220,-1--1-660-6888395,-1,,-1,-1,-1,ServiceLog,3G,UMTS,92,17,1433355394142,Kolka,214476634,0.9285264401272981,071$,$072,37.65885851975075,55.75589492571601
221,1,6888395,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355394142,Kolka,214476634,0.9285264401272981,071$,$072,37.65885851975075,55.75589492571601
222,-1--1-660-6888395,-1,,-1,-1,-1,ServiceLog,3G,UMTS,92,17,1433355395188,Kolka,214476634,0.9376836045752706,071$,$072,37.65892661279176,55.75603907160452
223,1,6888395,,660,-1,-1,ServiceLog,unknown,unknown,-1,-99,1433355395188,Kolka,214476634,0.9376836045752706,071$,$072,37.65892661279176,55.75603907160452
224,1,6888395,,660,-1,-1,ServiceLog,unknown,unknown,-1,-99,1433355396222,Kolka,214476634,0.9467357147770913,071$,$072,37.65899392464519,55.75618156327654
225,-1--1-660-6888395,-1,,-1,-1,-1,ServiceLog,3G,UMTS,92,17,1433355396222,Kolka,214476634,0.9467357147770913,071$,$072,37.65899392464519,55.75618156327654
226,250-99-26627-19005,-1,,-1,-1,-1,ServiceLog,3G,UMTS,92,17,1433355397248,Kolka,214476634,0.9557177902062948,071$,$072,37.65906071571725,55.75632295199806
227,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-85,1433355397248,Kolka,214476634,0.9557177902062948,071$,$072,37.65906071571725,55.75632295199806
228,250-99-26627-19005,-1,711,-1,-1,-1,Курская (КЛЦ) 1,3G,UMTS,92,17,1433355397512,Kolka,214476634,0.9557177902062948,071$,$072,37.65906071571725,55.75632295199806
229,1,19005,711,26627,250,99,Курская (КЛЦ) 1,2G,GPRS,-1,-85,1433355397512,Kolka,214476634,0.9557177902062948,071$,$072,37.65906071571725,55.75632295199806
230,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-85,1433355398279,Kolka,214476634,0.9621403026735579,071$,$072,37.659108473776776,55.75642404979121
231,250-99-26627-19005,-1,,-1,-1,-1,ServiceLog,3G,UMTS,92,17,1433355398279,Kolka,214476634,0.9621403026735579,071$,$072,37.659108473776776,55.75642404979121
232,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-85,1433355399311,Kolka,214476634,0.9698597934549472,071$,$072,37.6591658762189,55.75654556318008
233,250-99-26627-19005,-1,,-1,-1,-1,ServiceLog,3G,UMTS,92,17,1433355399311,Kolka,214476634,0.9698597934549472,071$,$072,37.6591658762189,55.75654556318008
234,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-85,1433355400354,Kolka,214476634,0.9765867624243907,071$,$072,37.65921589822916,55.7566514528607
235,250-99-26627-19005,-1,,-1,-1,-1,ServiceLog,3G,UMTS,92,17,1433355400354,Kolka,214476634,0.9765867624243907,071$,$072,37.65921589822916,55.7566514528607
236,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-85,1433355401402,Kolka,214476634,0.9822576965954607,071$,$072,37.659258067522416,55.75674071920167
237,250-99-26627-19005,-1,,-1,-1,-1,ServiceLog,3G,UMTS,92,17,1433355401402,Kolka,214476634,0.9822576965954607,071$,$072,37.659258067522416,55.75674071920167
238,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-85,1433355402441,Kolka,214476634,0.9868030584561218,071$,$072,37.65929186701497,55.75681226772843
239,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-85,1433355403482,Kolka,214476634,0.9902818434861324,071$,$072,37.65931773539956,55.75686702718397
240,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-85,1433355404527,Kolka,214476634,0.9926914225834189,071$,$072,37.659335653126085,55.756904956254466
241,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-85,1433355405567,Kolka,214476634,0.994012597042415,071$,$072,37.65934547743219,55.75692575278343
242,1,19005,712,26627,250,99,Курская (КЛЦ) 2,2G,GPRS,-1,-85,1433355406326,Kolka,214476634,0.994012597042415,071$,$072,37.65934547743219,55.75692575278343
