,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
163,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912316892,Anna,579294293,0.7048831290668816,153$,$161,37.667818116747206,55.72880504029474
164,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-83,1435912317972,Anna,579294293,0.7144512346931535,153$,$161,37.667709906154755,55.72893784587068
165,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912317972,Anna,579294293,0.7144512346931535,153$,$161,37.667709906154755,55.72893784587068
166,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912318991,Anna,579294293,0.7234789206495618,153$,$161,37.66760780744432,55.729063149992186
167,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-81,1435912318991,Anna,579294293,0.7234789206495618,153$,$161,37.66760780744432,55.729063149992186
168,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912320073,Anna,579294293,0.7330647458192043,153$,$161,37.667499396452506,55.729196200635876
169,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-81,1435912320073,Anna,579294293,0.7330647458192043,153$,$161,37.667499396452506,55.729196200635876
170,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-73,1435912321084,Anna,579294293,0.7420215578266005,153$,$161,37.667398099291745,55.729320520207104
171,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912321084,Anna,579294293,0.7420215578266005,153$,$161,37.667398099291745,55.729320520207104
172,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912322160,Anna,579294293,0.7515542264783664,153$,$161,37.66729028947414,55.729452832170715
173,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-73,1435912322160,Anna,579294293,0.7515542264783664,153$,$161,37.66729028947414,55.729452832170715
174,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912323169,Anna,579294293,0.7604933168301566,153$,$161,37.667189192736636,55.72957690495215
175,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435912323169,Anna,579294293,0.7604933168301566,153$,$161,37.667189192736636,55.72957690495215
176,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912324253,Anna,579294293,0.77009686154317,153$,$161,37.66708058134546,55.72971019978748
177,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435912324253,Anna,579294293,0.77009686154317,153$,$161,37.66708058134546,55.72971019978748
178,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912325267,Anna,579294293,0.7790802496972692,153$,$161,37.66697898362148,55.72983488659057
179,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-57,1435912325267,Anna,579294293,0.7790802496972692,153$,$161,37.66697898362148,55.72983488659057
180,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-57,1435912326343,Anna,579294293,0.7886129183490352,153$,$161,37.66687117380388,55.72996719681099
181,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912326343,Anna,579294293,0.7886129183490352,153$,$161,37.66687117380388,55.72996719681099
182,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435912327356,Anna,579294293,0.7975874477875666,153$,$161,37.66677061952068,55.7300920007832
183,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912327356,Anna,579294293,0.7975874477875666,153$,$161,37.66677061952068,55.7300920007832
184,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912328391,Anna,579294293,0.8067568837542343,153$,$161,37.66666886144325,55.73021976513973
185,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435912328391,Anna,579294293,0.8067568837542343,153$,$161,37.66666886144325,55.73021976513973
186,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435912329408,Anna,579294293,0.8157668501672718,153$,$161,37.66656887308374,55.73034530708481
187,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912329408,Anna,579294293,0.8157668501672718,153$,$161,37.66656887308374,55.73034530708481
188,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435912330481,Anna,579294293,0.8252729405600994,153$,$161,37.6664633789742,55.73047776142259
189,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912330481,Anna,579294293,0.8252729405600994,153$,$161,37.6664633789742,55.73047776142259
190,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435912331492,Anna,579294293,0.8342297525674957,153$,$161,37.666363980497216,55.7306025619079
191,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912331492,Anna,579294293,0.8342297525674957,153$,$161,37.666363980497216,55.7306025619079
192,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435912332568,Anna,579294293,0.8437624212192617,153$,$161,37.66625819143469,55.7307353857014
193,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912332568,Anna,579294293,0.8437624212192617,153$,$161,37.66625819143469,55.7307353857014
194,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-73,1435912333580,Anna,579294293,0.85272808982999,153$,$161,37.6661586946713,55.73086030876634
195,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912333580,Anna,579294293,0.85272808982999,153$,$161,37.6661586946713,55.73086030876634
196,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-73,1435912334618,Anna,579294293,0.861924104055596,153$,$161,37.66605664164088,55.73098844093461
197,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912334618,Anna,579294293,0.861924104055596,153$,$161,37.66605664164088,55.73098844093461
198,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912335628,Anna,579294293,0.8708720552351892,153$,$161,37.66595734149719,55.731113116326114
199,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1435912335628,Anna,579294293,0.8708720552351892,153$,$161,37.66595734149719,55.731113116326114
200,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1435912336718,Anna,579294293,0.8805287543538439,153$,$161,37.6659126162907,55.73125598906189
201,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912336718,Anna,579294293,0.8805287543538439,153$,$161,37.6659126162907,55.73125598906189
202,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1435912337736,Anna,579294293,0.8895475815946845,153$,$161,37.66590203237862,55.731393580712684
203,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912337736,Anna,579294293,0.8895475815946845,153$,$161,37.66590203237862,55.731393580712684
204,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1435912338814,Anna,579294293,0.8990979676775857,153$,$161,37.66589082466348,55.73153928132141
205,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912338814,Anna,579294293,0.8990979676775857,153$,$161,37.66589082466348,55.73153928132141
206,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435912339825,Anna,579294293,0.9080547796849819,153$,$161,37.66588031352847,55.731675925874946
207,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912339825,Anna,579294293,0.9080547796849819,153$,$161,37.66588031352847,55.731675925874946
208,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435912340900,Anna,579294293,0.9175785896211802,153$,$161,37.66586913700137,55.7318212199881
209,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912340900,Anna,579294293,0.9175785896211802,153$,$161,37.66586913700137,55.7318212199881
210,1,49645,1531,26803,250,99,Крестьянская застава 1,unknown,unknown,-1,-63,1435912341746,Anna,579294293,0.9175785896211802,153$,$161,37.66586913700137,55.7318212199881
211,250-99-26803-49645,57837,1531,26627,250,99,Крестьянская застава 1,unknown,unknown,-1,-107,1435912341746,Anna,579294293,0.9175785896211802,153$,$161,37.66586913700137,55.7318212199881
212,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435912341911,Anna,579294293,0.9190327102119199,153$,$161,37.665867430539535,55.73184340383153
213,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912341911,Anna,579294293,0.9190327102119199,153$,$161,37.665867430539535,55.73184340383153
214,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435912342943,Anna,579294293,0.9277794181427436,153$,$161,37.66589268276911,55.731971956652366
215,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912342943,Anna,579294293,0.9277794181427436,153$,$161,37.66589268276911,55.731971956652366
216,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435912343954,Anna,579294293,0.9357660067036179,153$,$161,37.66600076933728,55.73207764166281
217,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912343954,Anna,579294293,0.9357660067036179,153$,$161,37.66600076933728,55.73207764166281
218,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912345030,Anna,579294293,0.9436331725584393,153$,$161,37.66610723969718,55.73218174609554
219,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435912345030,Anna,579294293,0.9436331725584393,153$,$161,37.66610723969718,55.73218174609554
220,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435912346041,Anna,579294293,0.9504304208326535,153$,$161,37.66619923031788,55.732271692326485
221,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912346041,Anna,579294293,0.9504304208326535,153$,$161,37.66619923031788,55.732271692326485
222,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435912347123,Anna,579294293,0.957066761429791,153$,$161,37.66628904329308,55.73235950910776
223,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912347123,Anna,579294293,0.957066761429791,153$,$161,37.66628904329308,55.73235950910776
224,1,510,,7763,250,2,ServiceLog,unknown,unknown,-1,-71,1435912348139,Anna,579294293,0.9626975365182997,153$,$161,37.666382008609936,55.73242734838944
225,250-2-7763-510,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912348139,Anna,579294293,0.9626975365182997,153$,$161,37.666382008609936,55.73242734838944
226,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435912349168,Anna,579294293,0.9678072816770844,153$,$161,37.66647214121797,55.73248661391346
227,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912349168,Anna,579294293,0.9678072816770844,153$,$161,37.66647214121797,55.73248661391346
228,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435912350181,Anna,579294293,0.9722545758891745,153$,$161,37.6665505886187,55.73253819590816
229,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912350181,Anna,579294293,0.9722545758891745,153$,$161,37.6665505886187,55.73253819590816
230,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435912351218,Anna,579294293,0.9762080856456974,153$,$161,37.66662032598019,55.73258405068077
231,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912351218,Anna,579294293,0.9762080856456974,153$,$161,37.66662032598019,55.73258405068077
232,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435912352232,Anna,579294293,0.9794877632966611,153$,$161,37.66667817737806,55.73262208997259
233,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912352232,Anna,579294293,0.9794877632966611,153$,$161,37.66667817737806,55.73262208997259
234,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435912353262,Anna,579294293,0.9822258272532319,153$,$161,37.66672647505978,55.73265384733774
235,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912353262,Anna,579294293,0.9822258272532319,153$,$161,37.66672647505978,55.73265384733774
236,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912354275,Anna,579294293,0.9843354155156662,153$,$161,37.66676368683573,55.73267831532591
237,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435912354275,Anna,579294293,0.9843354155156662,153$,$161,37.66676368683573,55.73267831532591
238,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435912355304,Anna,579294293,0.9858861165402805,153$,$161,37.66679104020137,55.732696301069566
239,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912355304,Anna,579294293,0.9858861165402805,153$,$161,37.66679104020137,55.732696301069566
240,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912356318,Anna,579294293,0.9868303528028108,153$,$161,37.66680769591986,55.73270725275194
241,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435912356318,Anna,579294293,0.9868303528028108,153$,$161,37.66680769591986,55.73270725275194
242,250-2-7763-510,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912357386,Anna,579294293,0.9871981810045989,153$,$161,37.66681418417204,55.73271151899018
243,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435912357386,Anna,579294293,0.9871981810045989,153$,$161,37.66681418417204,55.73271151899018
244,1,510,1532,7763,250,2,Крестьянская застава 2,2G,EDGE,-1,-73,1435912357463,Anna,579294293,0.9871981810045989,153$,$161,37.66681418417204,55.73271151899018
245,250-2-7763-510,57837,1532,26627,250,99,Крестьянская застава 2,2G,EDGE,-1,-107,1435912357463,Anna,579294293,0.9871981810045989,153$,$161,37.66681418417204,55.73271151899018
