,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
69,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038701106,Anna,494370095,0.011858522846001758,072$,$071,37.65902909300312,55.75706269949145
70,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038702140,Anna,494370095,0.015955807564066508,072$,$071,37.65899768337024,55.756997984349375
71,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038702140,Anna,494370095,0.015955807564066508,072$,$071,37.65899768337024,55.756997984349375
72,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038702140,Anna,494370095,0.015955807564066508,072$,$071,37.65899768337024,55.756997984349375
73,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038702140,Anna,494370095,0.015955807564066508,072$,$071,37.65899768337024,55.756997984349375
74,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038702140,Anna,494370095,0.015955807564066508,072$,$071,37.65899768337024,55.756997984349375
75,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038702140,Anna,494370095,0.015955807564066508,072$,$071,37.65899768337024,55.756997984349375
76,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423038702140,Anna,494370095,0.015955807564066508,072$,$071,37.65899768337024,55.756997984349375
77,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423038702140,Anna,494370095,0.015955807564066508,072$,$071,37.65899768337024,55.756997984349375
78,250-2-7763-10303157,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,486,-93,1423038702140,Anna,494370095,0.015955807564066508,072$,$071,37.65899768337024,55.756997984349375
79,1,10303157,,7763,250,2,ServiceLog,3G,HSDPA,486,-97,1423038702140,Anna,494370095,0.015955807564066508,072$,$071,37.65899768337024,55.756997984349375
80,250-2-7763-10303157,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,486,-93,1423038703260,Anna,494370095,0.021078557335465452,072$,$071,37.65895841256025,55.756917072203635
81,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038703260,Anna,494370095,0.021078557335465452,072$,$071,37.65895841256025,55.756917072203635
82,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038703260,Anna,494370095,0.021078557335465452,072$,$071,37.65895841256025,55.756917072203635
83,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038703260,Anna,494370095,0.021078557335465452,072$,$071,37.65895841256025,55.756917072203635
84,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038703260,Anna,494370095,0.021078557335465452,072$,$071,37.65895841256025,55.756917072203635
85,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038703260,Anna,494370095,0.021078557335465452,072$,$071,37.65895841256025,55.756917072203635
86,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038703260,Anna,494370095,0.021078557335465452,072$,$071,37.65895841256025,55.756917072203635
87,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423038703260,Anna,494370095,0.021078557335465452,072$,$071,37.65895841256025,55.756917072203635
88,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423038703260,Anna,494370095,0.021078557335465452,072$,$071,37.65895841256025,55.756917072203635
89,1,10303157,,7763,250,2,ServiceLog,3G,HSDPA,486,-97,1423038703260,Anna,494370095,0.021078557335465452,072$,$071,37.65895841256025,55.756917072203635
90,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423038704295,Anna,494370095,0.026445545131907073,072$,$071,37.658917269430596,55.75683230221867
91,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423038704295,Anna,494370095,0.026445545131907073,072$,$071,37.658917269430596,55.75683230221867
92,250-2-7763-10303157,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,486,-89,1423038704295,Anna,494370095,0.026445545131907073,072$,$071,37.658917269430596,55.75683230221867
93,1,10303157,,7763,250,2,ServiceLog,3G,HSDPA,486,-91,1423038704295,Anna,494370095,0.026445545131907073,072$,$071,37.658917269430596,55.75683230221867
94,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038704295,Anna,494370095,0.026445545131907073,072$,$071,37.658917269430596,55.75683230221867
95,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038704295,Anna,494370095,0.026445545131907073,072$,$071,37.658917269430596,55.75683230221867
96,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038704295,Anna,494370095,0.026445545131907073,072$,$071,37.658917269430596,55.75683230221867
97,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038704295,Anna,494370095,0.026445545131907073,072$,$071,37.658917269430596,55.75683230221867
98,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038704295,Anna,494370095,0.026445545131907073,072$,$071,37.658917269430596,55.75683230221867
99,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038704295,Anna,494370095,0.026445545131907073,072$,$071,37.658917269430596,55.75683230221867
100,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038705417,Anna,494370095,0.03295053468391647,072$,$071,37.65886740242165,55.75672955758554
101,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038705417,Anna,494370095,0.03295053468391647,072$,$071,37.65886740242165,55.75672955758554
102,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038705417,Anna,494370095,0.03295053468391647,072$,$071,37.65886740242165,55.75672955758554
103,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038705417,Anna,494370095,0.03295053468391647,072$,$071,37.65886740242165,55.75672955758554
104,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038705417,Anna,494370095,0.03295053468391647,072$,$071,37.65886740242165,55.75672955758554
105,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423038705417,Anna,494370095,0.03295053468391647,072$,$071,37.65886740242165,55.75672955758554
106,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423038705417,Anna,494370095,0.03295053468391647,072$,$071,37.65886740242165,55.75672955758554
107,250-2-7763-10303157,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,486,-89,1423038705417,Anna,494370095,0.03295053468391647,072$,$071,37.65886740242165,55.75672955758554
108,1,10303157,,7763,250,2,ServiceLog,3G,HSDPA,486,-91,1423038705417,Anna,494370095,0.03295053468391647,072$,$071,37.65886740242165,55.75672955758554
109,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038705417,Anna,494370095,0.03295053468391647,072$,$071,37.65886740242165,55.75672955758554
110,250-2-7763-10303157,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,486,-79,1423038706456,Anna,494370095,0.039611550617603325,072$,$071,37.65881633932023,55.75662434827544
111,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038706456,Anna,494370095,0.039611550617603325,072$,$071,37.65881633932023,55.75662434827544
112,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038706456,Anna,494370095,0.039611550617603325,072$,$071,37.65881633932023,55.75662434827544
113,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038706456,Anna,494370095,0.039611550617603325,072$,$071,37.65881633932023,55.75662434827544
114,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038706456,Anna,494370095,0.039611550617603325,072$,$071,37.65881633932023,55.75662434827544
115,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038706456,Anna,494370095,0.039611550617603325,072$,$071,37.65881633932023,55.75662434827544
116,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423038706456,Anna,494370095,0.039611550617603325,072$,$071,37.65881633932023,55.75662434827544
117,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423038706456,Anna,494370095,0.039611550617603325,072$,$071,37.65881633932023,55.75662434827544
118,1,10303157,,7763,250,2,ServiceLog,3G,HSDPA,486,-95,1423038706456,Anna,494370095,0.039611550617603325,072$,$071,37.65881633932023,55.75662434827544
119,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-63,1423038706456,Anna,494370095,0.039611550617603325,072$,$071,37.65881633932023,55.75662434827544
120,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038707581,Anna,494370095,0.04751484701702428,072$,$071,37.65875575294279,55.75649951704518
121,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423038707581,Anna,494370095,0.04751484701702428,072$,$071,37.65875575294279,55.75649951704518
122,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-63,1423038707581,Anna,494370095,0.04751484701702428,072$,$071,37.65875575294279,55.75649951704518
123,250-2-7763-10303157,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,486,-79,1423038707581,Anna,494370095,0.04751484701702428,072$,$071,37.65875575294279,55.75649951704518
124,1,10303157,,7763,250,2,ServiceLog,3G,HSDPA,486,-95,1423038707581,Anna,494370095,0.04751484701702428,072$,$071,37.65875575294279,55.75649951704518
125,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423038707581,Anna,494370095,0.04751484701702428,072$,$071,37.65875575294279,55.75649951704518
126,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038707581,Anna,494370095,0.04751484701702428,072$,$071,37.65875575294279,55.75649951704518
127,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038707581,Anna,494370095,0.04751484701702428,072$,$071,37.65875575294279,55.75649951704518
128,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038707581,Anna,494370095,0.04751484701702428,072$,$071,37.65875575294279,55.75649951704518
129,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038707581,Anna,494370095,0.04751484701702428,072$,$071,37.65875575294279,55.75649951704518
130,1,10303157,,7763,250,2,ServiceLog,3G,HSDPA,486,-95,1423038708618,Anna,494370095,0.055436230160830845,072$,$071,37.65869502791302,55.75637439973691
131,250-2-7763-10303157,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,486,-79,1423038708618,Anna,494370095,0.055436230160830845,072$,$071,37.65869502791302,55.75637439973691
132,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-63,1423038708618,Anna,494370095,0.055436230160830845,072$,$071,37.65869502791302,55.75637439973691
133,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423038708618,Anna,494370095,0.055436230160830845,072$,$071,37.65869502791302,55.75637439973691
134,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423038708618,Anna,494370095,0.055436230160830845,072$,$071,37.65869502791302,55.75637439973691
135,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038708618,Anna,494370095,0.055436230160830845,072$,$071,37.65869502791302,55.75637439973691
136,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038708618,Anna,494370095,0.055436230160830845,072$,$071,37.65869502791302,55.75637439973691
137,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038708618,Anna,494370095,0.055436230160830845,072$,$071,37.65869502791302,55.75637439973691
138,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038708618,Anna,494370095,0.055436230160830845,072$,$071,37.65869502791302,55.75637439973691
139,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038708618,Anna,494370095,0.055436230160830845,072$,$071,37.65869502791302,55.75637439973691
140,1,10303157,714,7763,250,2,Курская (КЛЦ) 4,3G,HSDPA,486,-95,1423038709677,Anna,494370095,0.055436230160830845,072$,$071,37.65869502791302,55.75637439973691
