,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839784812,vlad,61985695,0.22457275540865382,092$,$093,37.63392433053944,55.783737914509395
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839785850,vlad,61985695,0.23515562776143986,092$,$093,37.63394628853315,55.783870618395675
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839786890,vlad,61985695,0.24575889439131562,092$,$093,37.63396828884216,55.784003577562615
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839787922,vlad,61985695,0.2562805936359683,092$,$093,37.63399011991014,55.78413551347064
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839788961,vlad,61985695,0.2668736631272992,092$,$093,37.63401209906149,55.78426834386815
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839789991,vlad,61985695,0.27737497295642993,092$,$093,37.634033887824266,55.7844000232105
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839791017,vlad,61985695,0.28783550152373305,092$,$093,37.63405559197157,55.78453119074087
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839792045,vlad,61985695,0.29831642193734187,092$,$093,37.63407733842912,55.78466261352751
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839793076,vlad,61985695,0.3088279264742335,092$,$093,37.6340991483445,55.78479441937056
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839794113,vlad,61985695,0.3194006041192587,092$,$093,37.63411086529642,55.784927279424046
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839795146,vlad,61985695,0.3299325005024562,092$,$093,37.6341125710552,55.78505990700788
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839796187,vlad,61985695,0.34054596184009284,092$,$093,37.634114290024336,55.78519356127788
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839797221,vlad,61985695,0.3510880529310513,092$,$093,37.63411599743426,55.785326316335535
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839798260,vlad,61985695,0.3616811224223822,092$,$093,37.6341177131007,55.78545971290131
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839799296,vlad,61985695,0.3722436053596464,092$,$093,37.634119423813324,55.785592723841475
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839800329,vlad,61985695,0.38277550174284386,092$,$093,37.6341211295721,55.78572534916001
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839801366,vlad,61985695,0.393348179387869,092$,$093,37.634122841935856,55.785858487571815
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839802402,vlad,61985695,0.40391066232513323,092$,$093,37.63412455264847,55.78599149715052
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839803475,vlad,61985695,0.4148503761881751,092$,$093,37.63412632445787,55.786129256584964
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839804511,vlad,61985695,0.42541285912543936,092$,$093,37.63412803517048,55.78626226523925
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839805544,vlad,61985695,0.4359447555086368,092$,$093,37.634129740929254,55.78639488827851
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839806577,vlad,61985695,0.4464766518918343,092$,$093,37.63413144668804,55.78652751086629
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839807608,vlad,61985695,0.45698815885950983,092$,$093,37.63413314914452,55.7866598762508
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839808640,vlad,61985695,0.4675098605349463,092$,$093,37.63413485325215,55.786792369561034
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839809671,vlad,61985695,0.478021365071838,092$,$093,37.63413655570824,55.78692473401503
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839810703,vlad,61985695,0.48854306674727455,092$,$093,37.63413825981587,55.7870572264245
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839811735,vlad,61985695,0.4990647659919273,092$,$093,37.634139963923104,55.78718971835276
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839812766,vlad,61985695,0.5095762729596027,092$,$093,37.63414166637959,55.78732208148731
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839813796,vlad,61985695,0.5200775827887335,092$,$093,37.63414336718453,55.78745431576825
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839814809,vlad,61985695,0.5304055704320088,092$,$093,37.634145039918,55.787584367108906
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839815842,vlad,61985695,0.5409374668152064,092$,$093,37.63414674567678,55.78771698564738
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839816888,vlad,61985695,0.5516019041224315,092$,$093,37.63414847290205,55.787851272692464
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839817937,vlad,61985695,0.5622969279837237,092$,$093,37.63415775653072,55.78798533682108
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839818974,vlad,61985695,0.5728696056287488,092$,$093,37.63422252114721,55.788113394266105
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839819987,vlad,61985695,0.583197593272024,092$,$093,37.63428578687621,55.78823848759222
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839821027,vlad,61985695,0.5938008574711158,092$,$093,37.63435073885549,55.7883669146698
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839822064,vlad,61985695,0.6043735351161409,092$,$093,37.63441550347198,55.78849497086048
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839823093,vlad,61985695,0.6148646502375107,092$,$093,37.63447976846425,55.788622038750404
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839824124,vlad,61985695,0.6253761572051864,092$,$093,37.63454415837004,55.7887493532097
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839825157,vlad,61985695,0.6359080535883839,092$,$093,37.63460867317443,55.78887691420653
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839826192,vlad,61985695,0.6464603393871032,092$,$093,37.63467331287742,55.78900472173845
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839827231,vlad,61985695,0.6570534088784341,092$,$093,37.63473820240739,55.789133022813914
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839828243,vlad,61985695,0.6673712018139484,092$,$093,37.6348014056871,55.7892579893902
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839829258,vlad,61985695,0.6777195788727456,092$,$093,37.6348647963147,55.78938332599119
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839830294,vlad,61985695,0.6882820618100096,092$,$093,37.63492949848189,55.78951125536583
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839831327,vlad,61985695,0.6988139581932072,092$,$093,37.634994013286274,55.78963881386771
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839832361,vlad,61985695,0.7093560517149496,092$,$093,37.63505859055485,55.789766495455325
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839833387,vlad,61985695,0.7198165802822526,092$,$093,37.635122668184344,55.789893188747406
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839834418,vlad,61985695,0.7303280848191444,092$,$093,37.63518705807523,55.79002049902278
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839835450,vlad,61985695,0.7408497864945808,092$,$093,37.635251510430315,55.79014793238431
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839836483,vlad,61985695,0.7513816828777782,092$,$093,37.635316025234694,55.79027548880129
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839837523,vlad,61985695,0.7619849470768701,092$,$093,37.63538097721398,55.790403909163246
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839838555,vlad,61985695,0.7725066487523067,092$,$093,37.63544542956906,55.79053134127044
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839839566,vlad,61985695,0.7828142445492762,092$,$093,37.635508570384566,55.79065617986018
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839840579,vlad,61985695,0.7931422321925513,092$,$093,37.63557183611358,55.790781265020826
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839841591,vlad,61985695,0.8034600251280657,092$,$093,37.63563503939328,55.7909062263094
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839842604,vlad,61985695,0.8137880127713409,092$,$093,37.63569830512229,55.79103131066707
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839843615,vlad,61985695,0.8240956085683102,092$,$093,37.635761445937796,55.79115614765446
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839844627,vlad,61985695,0.8344134015038246,092$,$093,37.635824649217504,55.791281107740375
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839845645,vlad,61985695,0.8447923651166884,092$,$093,37.63588822720791,55.791406808267574
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839846685,vlad,61985695,0.8553956293157804,092$,$093,37.63595317918718,55.79153522489971
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839847718,vlad,61985695,0.8659275256989777,092$,$093,37.636017693991576,55.79166277677374
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839848756,vlad,61985695,0.8765104004825477,092$,$093,37.63608252107225,55.79179094562683
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839849803,vlad,61985695,0.887185032497534,092$,$093,37.63614791022643,55.79192022532151
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839850815,vlad,61985695,0.8975028254330483,092$,$093,37.63621111350613,55.79204518295615
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839851833,vlad,61985695,0.9078817890459122,092$,$093,37.63627469149653,55.79217088101757
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839852869,vlad,61985695,0.9184442719831762,092$,$093,37.63633939366371,55.79229880123733
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839853884,vlad,61985695,0.9287926514727574,092$,$093,37.63636564808319,55.79242824094565
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839854924,vlad,61985695,0.9393959156718493,092$,$093,37.63639218168479,55.792560909057286
98,1,-1,921,-1,-1,-1,Рижская 1,unknown,unknown,-1,-1,1435839855612,vlad,61985695,0.9393959156718493,092$,$093,37.63639218168479,55.792560909057286
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839855968,vlad,61985695,0.9429630301859054,092$,$093,37.63640110802989,55.792605540716046
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839857010,vlad,61985695,0.9526858889639067,092$,$093,37.63642543850552,55.79272719265269
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839858044,vlad,61985695,0.9612761184901726,092$,$093,37.636444876221944,55.79283479499324
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839859097,vlad,61985695,0.9689410661567514,092$,$093,37.636461725496304,55.79293083623238
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839860130,vlad,61985695,0.9753983837584281,092$,$093,37.636475920128895,55.79301174577048
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839861142,vlad,61985695,0.9807044194219513,092$,$093,37.63648758398553,55.79307822973623
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839862174,vlad,61985695,0.9850756610017981,092$,$093,37.63649719295507,55.793133000763326
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839863219,vlad,61985695,0.9884322159901544,092$,$093,37.63650457141587,55.79317505786137
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839864294,vlad,61985695,0.9907618869086594,092$,$093,37.63650969255514,55.79320424823929
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839865315,vlad,61985695,0.9919197898104616,092$,$093,37.636512237885455,55.79321875655635
109,1,-1,922,-1,-1,-1,Рижская 2,unknown,unknown,-1,-1,1435839865955,vlad,61985695,0.9919197898104616,092$,$093,37.636512237885455,55.79321875655635
