,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
86,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008835924,Anna,116162157,0.2044413985870845,122$,$123,37.52527975928448,55.77777713694346
87,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008835924,Anna,116162157,0.2044413985870845,122$,$123,37.52527975928448,55.77777713694346
88,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008835924,Anna,116162157,0.2044413985870845,122$,$123,37.52527975928448,55.77777713694346
89,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008835924,Anna,116162157,0.2044413985870845,122$,$123,37.52527975928448,55.77777713694346
90,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008836955,Anna,116162157,0.21349081401221556,122$,$123,37.52553532168887,55.77774306464381
91,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008836955,Anna,116162157,0.21349081401221556,122$,$123,37.52553532168887,55.77774306464381
92,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008836955,Anna,116162157,0.21349081401221556,122$,$123,37.52553532168887,55.77774306464381
93,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008836955,Anna,116162157,0.21349081401221556,122$,$123,37.52553532168887,55.77774306464381
94,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008836955,Anna,116162157,0.21349081401221556,122$,$123,37.52553532168887,55.77774306464381
95,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008836955,Anna,116162157,0.21349081401221556,122$,$123,37.52553532168887,55.77774306464381
96,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-87,1424008836955,Anna,116162157,0.21349081401221556,122$,$123,37.52553532168887,55.77774306464381
97,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-113,1424008836955,Anna,116162157,0.21349081401221556,122$,$123,37.52553532168887,55.77774306464381
98,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008836955,Anna,116162157,0.21349081401221556,122$,$123,37.52553532168887,55.77774306464381
99,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-113,1424008838032,Anna,116162157,0.2229439882563974,122$,$123,37.525801475121334,55.777705824285476
100,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-87,1424008838032,Anna,116162157,0.2229439882563974,122$,$123,37.525801475121334,55.777705824285476
101,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008838032,Anna,116162157,0.2229439882563974,122$,$123,37.525801475121334,55.777705824285476
102,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008838032,Anna,116162157,0.2229439882563974,122$,$123,37.525801475121334,55.777705824285476
103,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008838032,Anna,116162157,0.2229439882563974,122$,$123,37.525801475121334,55.777705824285476
104,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008838032,Anna,116162157,0.2229439882563974,122$,$123,37.525801475121334,55.777705824285476
105,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008838032,Anna,116162157,0.2229439882563974,122$,$123,37.525801475121334,55.777705824285476
106,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008838032,Anna,116162157,0.2229439882563974,122$,$123,37.525801475121334,55.777705824285476
107,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008838032,Anna,116162157,0.2229439882563974,122$,$123,37.525801475121334,55.777705824285476
108,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-113,1424008839076,Anna,116162157,0.23210750893431595,122$,$123,37.52605283416191,55.77765694892449
109,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-113,1424008840112,Anna,116162157,0.241200811960985,122$,$123,37.52630226713532,55.77760844807257
110,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-113,1424008841131,Anna,116162157,0.2501449009092418,122$,$123,37.52654689397218,55.77755965554174
111,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-113,1424008842198,Anna,116162157,0.25951029995034774,122$,$123,37.52679994237615,55.777503834915954
112,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-113,1424008843206,Anna,116162157,0.26835783910496747,122$,$123,37.527038998464654,55.7774511008191
113,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-113,1424008844271,Anna,116162157,0.27770568268692297,122$,$123,37.52729157252888,55.77739538467406
114,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-113,1424008845280,Anna,116162157,0.28656199852477987,122$,$123,37.52753086575899,55.7773425981185
115,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-113,1424008846352,Anna,116162157,0.29597128516742377,122$,$123,37.52778509998402,55.777286515596714
116,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-113,1424008847360,Anna,116162157,0.30481882222936746,122$,$123,37.52802415601599,55.77723378121827
117,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-113,1424008848445,Anna,116162157,0.3143422141247988,122$,$123,37.528281473307956,55.7771770184317
118,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-113,1424008849455,Anna,116162157,0.3232073066458929,122$,$123,37.528521003679664,55.77712417926813
119,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-113,1424008850483,Anna,116162157,0.33223039202131244,122$,$123,37.528764802939364,55.777070398336306
120,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008851495,Anna,116162157,0.34111303790888087,122$,$123,37.52900480759427,55.777017454403385
121,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008851495,Anna,116162157,0.34111303790888087,122$,$123,37.52900480759427,55.777017454403385
122,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008851495,Anna,116162157,0.34111303790888087,122$,$123,37.52900480759427,55.777017454403385
123,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008851495,Anna,116162157,0.34111303790888087,122$,$123,37.52900480759427,55.777017454403385
124,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008851495,Anna,116162157,0.34111303790888087,122$,$123,37.52900480759427,55.777017454403385
125,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-113,1424008851495,Anna,116162157,0.34111303790888087,122$,$123,37.52900480759427,55.777017454403385
126,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008851495,Anna,116162157,0.34111303790888087,122$,$123,37.52900480759427,55.777017454403385
127,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008851495,Anna,116162157,0.34111303790888087,122$,$123,37.52900480759427,55.777017454403385
128,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008851495,Anna,116162157,0.34111303790888087,122$,$123,37.52900480759427,55.777017454403385
129,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008852589,Anna,116162157,0.35071542623147495,122$,$123,37.52926425933024,55.776960220452104
130,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008852589,Anna,116162157,0.35071542623147495,122$,$123,37.52926425933024,55.776960220452104
131,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008852589,Anna,116162157,0.35071542623147495,122$,$123,37.52926425933024,55.776960220452104
132,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008852589,Anna,116162157,0.35071542623147495,122$,$123,37.52926425933024,55.776960220452104
133,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008852589,Anna,116162157,0.35071542623147495,122$,$123,37.52926425933024,55.776960220452104
134,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-113,1424008852589,Anna,116162157,0.35071542623147495,122$,$123,37.52926425933024,55.776960220452104
135,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008852589,Anna,116162157,0.35071542623147495,122$,$123,37.52926425933024,55.776960220452104
136,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008852589,Anna,116162157,0.35071542623147495,122$,$123,37.52926425933024,55.776960220452104
137,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008852589,Anna,116162157,0.35071542623147495,122$,$123,37.52926425933024,55.776960220452104
138,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008853615,Anna,116162157,0.35972095614774413,122$,$123,37.52950758425021,55.776906543931595
139,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008853615,Anna,116162157,0.35972095614774413,122$,$123,37.52950758425021,55.776906543931595
140,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008853615,Anna,116162157,0.35972095614774413,122$,$123,37.52950758425021,55.776906543931595
141,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008853615,Anna,116162157,0.35972095614774413,122$,$123,37.52950758425021,55.776906543931595
142,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008853615,Anna,116162157,0.35972095614774413,122$,$123,37.52950758425021,55.776906543931595
143,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008853615,Anna,116162157,0.35972095614774413,122$,$123,37.52950758425021,55.776906543931595
144,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008853615,Anna,116162157,0.35972095614774413,122$,$123,37.52950758425021,55.776906543931595
145,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-113,1424008853615,Anna,116162157,0.35972095614774413,122$,$123,37.52950758425021,55.776906543931595
146,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008853615,Anna,116162157,0.35972095614774413,122$,$123,37.52950758425021,55.776906543931595
147,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008854662,Anna,116162157,0.3689108089680503,122$,$123,37.52975588948297,55.77685176869743
