,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
19,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435916630293,Andrey,511439181,0.07811184468870763,101$,$100,37.58403395504903,55.706420553070224
20,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435916631353,Andrey,511439181,0.08515536128127069,101$,$100,37.58385847590171,55.706304278717056
21,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435916632400,Andrey,511439181,0.09211249662671342,101$,$100,37.58368514881967,55.706189430005644
22,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435916633431,Andrey,511439181,0.09896331293512278,101$,$100,37.58351490348623,55.70607614191557
23,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435916634485,Andrey,511439181,0.1059669602848609,101$,$100,37.58335407998799,55.70595439758963
24,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435916635524,Andrey,511439181,0.11287093611178697,101$,$100,37.58319554522907,55.70583438548147
25,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435916636554,Andrey,511439181,0.11971510807447562,101$,$100,37.58303838373555,55.705715412582606
26,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435916637589,Andrey,511439181,0.12659250493426846,101$,$100,37.58288045930468,55.7055958617673
27,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435916638697,Andrey,511439181,0.1339549738851807,101$,$100,37.58271139625036,55.70546787846614
28,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435916639786,Andrey,511439181,0.1411911907618974,101$,$100,37.582545232299786,55.705342089422096
29,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435916640834,Andrey,511439181,0.1481549704530609,101$,$100,37.58238532427544,55.70522103584232
30,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435916641874,Andrey,511439181,0.15506559062570766,101$,$100,37.5822266369436,55.70510090598053
31,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435916642908,Andrey,511439181,0.16193634155552952,101$,$100,37.582068865122025,55.704981468814374
32,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435916643936,Andrey,511439181,0.16876722482677672,101$,$100,37.581912008774346,55.704862724322695
33,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435916644969,Andrey,511439181,0.17563133141087783,101$,$100,37.58175438952569,55.704743401930905
34,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435916646122,Andrey,511439181,0.18329281651447651,101$,$100,37.58157846021709,55.704610217856676
35,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435916647186,Andrey,511439181,0.19036291365842306,101$,$100,37.58141611084414,55.70448731382234
36,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435916648302,Andrey,511439181,0.19777854054360167,101$,$100,37.58124582713371,55.70435840280751
37,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435916649337,Andrey,511439181,0.20465593581914426,101$,$100,37.58108790273921,55.704238847868105
38,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435916650359,Andrey,511439181,0.2114469498475665,101$,$100,37.58093196190181,55.70412079420004
39,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435916651401,Andrey,511439181,0.21837086029590505,101$,$100,37.580772969387745,55.704000429919276
40,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435916652541,Andrey,511439181,0.22594596256813312,101$,$100,37.5805990236726,55.70386874498719
41,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435916653597,Andrey,511439181,0.232962900193563,101$,$100,37.580437894992144,55.70374676274585
42,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435916654634,Andrey,511439181,0.2398535873290476,101$,$100,37.58027966537906,55.70362697486883
43,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435916655670,Andrey,511439181,0.24673762853456116,101$,$100,37.58012158837527,55.70350730215819
44,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435916656738,Andrey,511439181,0.25383430306139054,101$,$100,37.579958628710656,55.70338393262962
45,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435916657759,Andrey,511439181,0.2606186727440921,101$,$100,37.57980284044616,55.70326599188563
46,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435916658794,Andrey,511439181,0.26749606801963466,101$,$100,37.57964491605168,55.703146433604154
47,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435916659898,Andrey,511439181,0.27483195800341376,101$,$100,37.579467588936666,55.70302282599235
48,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435916661064,Andrey,511439181,0.28257982593838304,101$,$100,37.57927785255417,55.702893359238054
49,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435916662122,Andrey,511439181,0.2896100538395046,101$,$100,37.57910569035145,55.702775883866565
50,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435916663192,Andrey,511439181,0.29672001864202585,101$,$100,37.578931575483644,55.7026570757293
51,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435916664209,Andrey,511439181,0.30347780935759416,101$,$100,37.57876608495453,55.70254415211721
52,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435916665257,Andrey,511439181,0.31044158746450734,101$,$100,37.57864058875026,55.70241095970385
53,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435916666383,Andrey,511439181,0.3179236625596441,101$,$100,37.57850754272122,55.70226718464957
54,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435916667426,Andrey,511439181,0.32485421893795363,101$,$100,37.578384303781036,55.70213400707017
55,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435916668461,Andrey,511439181,0.3317316142134962,101$,$100,37.57826201014994,55.70200185058595
56,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435916669537,Andrey,511439181,0.3388814482588423,101$,$100,37.57813768176628,55.70186388833781
57,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435916670565,Andrey,511439181,0.3457123315300895,101$,$100,37.578082769710896,55.70171912097525
58,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435916671637,Andrey,511439181,0.35283558660830244,101$,$100,37.57802550733913,55.701568156786394
59,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435916672705,Andrey,511439181,0.3599322611351318,101$,$100,37.5779684586429,55.70141775534319
60,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1435916673730,Andrey,511439181,0.3667432097849666,101$,$100,37.57791667834216,55.701273137618806
61,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1435916674846,Andrey,511439181,0.3741588366701452,101$,$100,37.57788521356401,55.701113406451526
62,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1435916675887,Andrey,511439181,0.38107610277276305,101$,$100,37.57785586334902,55.70096440929052
63,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1435916677017,Andrey,511439181,0.38858475683503296,101$,$100,37.57782400385313,55.700802673054106
64,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1435916678165,Andrey,511439181,0.39621301862577774,101$,$100,37.57779163685723,55.700638359784584
65,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1435916679192,Andrey,511439181,0.4030372559670539,101$,$100,37.57776268136671,55.70049136467009
66,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1435916680229,Andrey,511439181,0.40992794310253855,101$,$100,37.57773344392725,55.70034293765593
67,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1435916681291,Andrey,511439181,0.41698474838654304,101$,$100,37.57770350164238,55.70019093183374
68,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1435916682336,Andrey,511439181,0.423928593456294,101$,$100,37.57767403865185,55.70004135863329
69,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1435916683372,Andrey,511439181,0.4308126346618076,101$,$100,37.57764482941132,55.699893073066974
70,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1435916684644,Andrey,511439181,0.4392648555234334,101$,$100,37.57760896632673,55.69971100738543
71,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1435916685688,Andrey,511439181,0.4462020546632134,101$,$100,37.57757953153513,55.69956157550637
72,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1435916686892,Andrey,511439181,0.4542024267465738,101$,$100,37.57754558566155,55.6993892414663
73,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1435916687903,Andrey,511439181,0.4609203482193172,101$,$100,37.57751708127317,55.69924453179134
74,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1435916689008,Andrey,511439181,0.46826288096456664,101$,$100,37.57748592663615,55.69908636685176
75,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1435916690065,Andrey,511439181,0.47528646451996753,101$,$100,37.57745612531228,55.69893507177349
76,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1435916691102,Andrey,511439181,0.48217715007120177,101$,$100,37.57742688787956,55.69878663888325
77,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1435916692143,Andrey,511439181,0.48909441458956926,101$,$100,37.57739753767128,55.698637632886076
78,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1435916693202,Andrey,511439181,0.49613128683641167,101$,$100,37.57736767996302,55.69848604981519
79,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1435916694326,Andrey,511439181,0.5036000732401069,101$,$100,37.57733598962707,55.698325162127496
80,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1435916695388,Andrey,511439181,0.5106568801083617,101$,$100,37.57730604733547,55.698173148423734
81,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435916696415,Andrey,511439181,0.517481117449638,101$,$100,37.57727709184495,55.69802614403762
82,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435916697453,Andrey,511439181,0.5243784489308433,101$,$100,37.57724782621329,55.69787756453147
83,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435916698520,Andrey,511439181,0.5314684791119519,101$,$100,37.577217742953955,55.69772483339973
84,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435916699585,Andrey,511439181,0.5385452206016192,101$,$100,37.57718771607902,55.69757238793357
85,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435916700617,Andrey,511439181,0.5454026828399996,101$,$100,37.57715861961403,55.69742466556118
86,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435916701700,Andrey,511439181,0.5525990304738914,101$,$100,37.57712808524581,55.69726964237261
87,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435916702763,Andrey,511439181,0.5596624816878669,101$,$100,37.57709811476201,55.697117481431
88,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435916703808,Andrey,511439181,0.5666063267576179,101$,$100,37.577068651771484,55.69696789646886
89,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435916704861,Andrey,511439181,0.5736033297616352,101$,$100,37.57703896322989,55.6968171657945
90,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435916705875,Andrey,511439181,0.5803411842715408,101$,$100,37.577010374264894,55.696672017193414
91,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435916706953,Andrey,511439181,0.5875043085925786,101$,$100,37.57697998086443,55.69651770672922
92,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435916707994,Andrey,511439181,0.5944215731109462,101$,$100,37.576950630656164,55.69636869208248
93,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435916709030,Andrey,511439181,0.6013056143164598,101$,$100,37.57692142141564,55.69622039258246
94,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435916710088,Andrey,511439181,0.6083358422175814,101$,$100,37.576891591899575,55.696068943274
95,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435916711170,Andrey,511439181,0.6155255455057524,101$,$100,37.576861085723564,55.69591405784597
96,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435916712249,Andrey,511439181,0.622695314172511,101$,$100,37.576830664130895,55.69575960125182
97,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435916713305,Andrey,511439181,0.6297122517979409,101$,$100,37.57680089100596,55.69560843646895
98,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435916714357,Andrey,511439181,0.6367026104562375,101$,$100,37.576771230656554,55.69545784369136
99,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435916715522,Andrey,511439181,0.6444438340454861,101$,$100,37.576738384359594,55.69529107440934
100,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435916716610,Andrey,511439181,0.6516734049922317,101$,$100,37.57670770902364,55.695135327024474
101,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-89,1435916717640,Andrey,511439181,0.6585175785391707,101$,$100,37.57667866894306,55.69498788172334
102,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435916718672,Andrey,511439181,0.6653750391933008,101$,$100,37.57664957248479,55.694840149617846
103,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435916719724,Andrey,511439181,0.6723653978515974,101$,$100,37.57661984217786,55.6946895600421
104,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435916720819,Andrey,511439181,0.6796414839711391,101$,$100,37.57656438872289,55.69453497313753
105,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435916721855,Andrey,511439181,0.6865255251766528,101$,$100,37.57651192317167,55.69438871501218
106,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435916722917,Andrey,511439181,0.6935823320449076,101$,$100,37.57645814091628,55.694238785744965
107,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435916723994,Andrey,511439181,0.7007388104359743,101$,$100,37.57640359903131,55.6940867382644
108,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-95,1435916725126,Andrey,511439181,0.7082607547739361,101$,$100,37.57634627180967,55.693926925408846
109,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-95,1435916726180,Andrey,511439181,0.7152644037079244,101$,$100,37.57629289468846,55.69377812378217
110,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435916727214,Andrey,511439181,0.7221351546377462,101$,$100,37.576240530426816,55.69363214519598
111,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435916728262,Andrey,511439181,0.7290989343289098,101$,$100,37.57618745716226,55.69348418952916
112,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435916729335,Andrey,511439181,0.7362288337528433,101$,$100,37.57613311784437,55.693332703825924
113,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1435916730418,Andrey,511439181,0.7434251813867352,101$,$100,37.57607827210273,55.693179805732825
114,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435916731450,Andrey,511439181,0.7502826436251155,101$,$100,37.57602600911859,55.69303410725392
115,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435916732485,Andrey,511439181,0.7571600389006581,101$,$100,37.5759735942182,55.692887984718304
116,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1435916733559,Andrey,511439181,0.7642965842545628,101$,$100,37.57591920424948,55.69273635549939
117,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435916734611,Andrey,511439181,0.7712869429128595,101$,$100,37.57586592841784,55.692587831719386
118,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1435916735705,Andrey,511439181,0.77855638310243,101$,$100,37.575810525613704,55.69243337771039
119,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1435916736734,Andrey,511439181,0.7853939107193979,101$,$100,37.575758414557896,55.692288100003594
120,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435916737769,Andrey,511439181,0.7922713075791908,101$,$100,37.575705999645436,55.69214197464601
121,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435916738802,Andrey,511439181,0.7991354141632919,101$,$100,37.57565368602254,55.69199613112486
122,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1435916739886,Andrey,511439181,0.8063384061429044,101$,$100,37.57559878964214,55.69184308662943
123,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1435916740899,Andrey,511439181,0.8130696163070893,101$,$100,37.57554748886676,55.6917000657061
124,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435916741941,Andrey,511439181,0.8199935267554278,101$,$100,37.575494719458874,55.6915529498509
125,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435916743028,Andrey,511439181,0.8272164549407031,101$,$100,37.57543967113807,55.69139948002345
126,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435916744074,Andrey,511439181,0.8341669427719246,101$,$100,37.575386699175176,55.69125179832857
127,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435916745123,Andrey,511439181,0.8411373668088087,101$,$100,37.57533357527186,55.69110369247547
128,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435916746153,Andrey,511439181,0.8479815403557477,101$,$100,37.575281413565236,55.690958268615795
129,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435916747221,Andrey,511439181,0.8550782148825771,101$,$100,37.57522732746526,55.69080747908614
130,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435916748332,Andrey,511439181,0.8624606184549017,101$,$100,37.575171063729876,55.690650617793175
131,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435916749376,Andrey,511439181,0.8693978175946818,101$,$100,37.57511819304448,55.69050321562935
132,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435916750439,Andrey,511439181,0.8764612688086573,101$,$100,37.57506436015035,55.69035313028036
133,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435916751503,Andrey,511439181,0.8835313659526038,101$,$100,37.57501047660538,55.69020290314062
134,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435916752562,Andrey,511439181,0.8905682381994462,101$,$100,37.57495684627832,55.69005338139843
135,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435916753658,Andrey,511439181,0.8978509686647085,101$,$100,37.5749013421846,55.68989863497901
136,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435916754698,Andrey,511439181,0.9047615888373554,101$,$100,37.57484867406629,55.68975179474414
137,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435916755735,Andrey,511439181,0.9116522743885896,101$,$100,37.574796157876314,55.689605377540765
138,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435916756753,Andrey,511439181,0.9184167094498786,101$,$100,37.57474460388301,55.68946164244624
139,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435916757799,Andrey,511439181,0.9253671988653503,101$,$100,37.57469163190804,55.689313953398006
140,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435916758839,Andrey,511439181,0.9322778190379971,101$,$100,37.57463887370536,55.68916712169981
141,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435916759909,Andrey,511439181,0.9393877838405184,101$,$100,37.57457997545972,55.68901660410287
142,1,49577,1011,26802,250,99,Академическая 1,2G,GPRS,-1,-77,1435916760237,Andrey,511439181,0.9393877838405184,101$,$100,37.57457997545972,55.68901660410287
143,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435916760952,Andrey,511439181,0.9440303529512492,101$,$100,37.57453702425528,55.68891903923227
144,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435916761970,Andrey,511439181,0.9502659722543536,101$,$100,37.57445801263207,55.68879140513772
145,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435916762998,Andrey,511439181,0.9561165262320963,101$,$100,37.5743680532891,55.68867557975142
146,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435916764167,Andrey,511439181,0.9622245495344078,101$,$100,37.57425674576554,55.688558971861475
147,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435916765202,Andrey,511439181,0.967148363964597,101$,$100,37.574162439214724,55.688466458773675
148,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435916766243,Andrey,511439181,0.9716421349597855,101$,$100,37.574071824241216,55.688383501912696
149,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435916767333,Andrey,511439181,0.9758545316191038,101$,$100,37.57398688306105,55.68830573917787
150,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435916768389,Andrey,511439181,0.9794546504473954,101$,$100,37.57391428820195,55.68823927924432
151,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435916769467,Andrey,511439181,0.9826416163021252,101$,$100,37.57385002439615,55.68818044622009
152,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435916770513,Andrey,511439181,0.9852625328023418,101$,$100,37.57379717473392,55.688132062690926
153,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435916771623,Andrey,511439181,0.9875359828202851,101$,$100,37.57375133158495,55.688090093531535
154,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435916772638,Andrey,511439181,0.989157170016882,101$,$100,37.57371864103729,55.68806016548128
155,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435916773772,Andrey,511439181,0.9904513033675388,101$,$100,37.5736925453908,55.68803627501712
156,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435916774889,Andrey,511439181,0.9911924875898221,101$,$100,37.573677599727404,55.688022592313104
157,1,1020,1012,7736,250,2,Академическая 2,2G,EDGE,-1,-57,1435916775894,Andrey,511439181,0.9911924875898221,101$,$100,37.573677599727404,55.688022592313104
