,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
25,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-91,1435847587382,Andrey,367969420,0.21550101525955906,038$,$037,37.52879266919078,55.80153088956727
26,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-103,1435847588433,Andrey,367969420,0.2282487546102967,038$,$037,37.528568367818814,55.80159187002577
27,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-101,1435847589443,Andrey,367969420,0.2404991972116188,038$,$037,37.528352816574234,55.80165047151101
28,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-101,1435847590469,Andrey,367969420,0.2529437066255068,038$,$037,37.528133850649525,55.801710001248196
29,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847591531,Andrey,367969420,0.26582486275289946,038$,$037,37.52790720175811,55.80177161963912
30,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847592575,Andrey,367969420,0.27848769841535487,038$,$037,37.527684394299165,55.80183219357566
31,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847593605,Andrey,367969420,0.29098072380943063,038$,$037,37.527464574717136,55.8018919551155
32,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847594649,Andrey,367969420,0.3036435565800709,038$,$037,37.52724176730907,55.80195252885099
33,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847595691,Andrey,367969420,0.3162821328065249,038$,$037,37.52701938670423,55.80201298645927
34,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847596749,Andrey,367969420,0.3291147758455449,038$,$037,37.52679359141924,55.80207437230513
35,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847597819,Andrey,367969420,0.342092966825128,038$,$037,37.52656523516232,55.80213645429131
36,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847598883,Andrey,367969420,0.3549983823885221,038$,$037,37.52633815941682,55.802198188053595
37,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847599955,Andrey,367969420,0.36800083280410667,038$,$037,37.5261093763058,55.802260385888424
38,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847601002,Andrey,367969420,0.3807000561746566,038$,$037,37.525885928591144,55.80232113312647
39,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847602049,Andrey,367969420,0.39339927665339147,038$,$037,37.52566248092738,55.802381880255886
40,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847603080,Andrey,367969420,0.40590443031956036,038$,$037,37.525442447943746,55.80244169896787
41,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847604114,Andrey,367969420,0.41844597458563887,038$,$037,37.525221774653524,55.80250169166287
42,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847605224,Andrey,367969420,0.4319093311507295,038$,$037,37.52498488172171,55.80256609376014
43,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847606270,Andrey,367969420,0.44459642335737126,038$,$037,37.524761647459556,55.80262678249181
44,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847607309,Andrey,367969420,0.45719861187573063,038$,$037,37.52453990711041,55.80268706499286
45,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847608418,Andrey,367969420,0.470649840168728,038$,$037,37.5243032275802,55.802751408768124
46,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847609458,Andrey,367969420,0.48326415695918074,038$,$037,37.52408127382945,55.802811749091504
47,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847610537,Andrey,367969420,0.4963515110630475,038$,$037,37.52385099680542,55.80287435208024
48,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847611577,Andrey,367969420,0.5089658278535002,038$,$037,37.52362904305467,55.802934692213086
49,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847612620,Andrey,367969420,0.5216165323520473,038$,$037,37.52340644904821,55.8029952063113
50,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847613656,Andrey,367969420,0.5341823331623121,038$,$037,37.523185348954776,55.80305531418328
51,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847614696,Andrey,367969420,0.5467966528445798,038$,$037,37.52296339515314,55.80311565404951
52,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847615740,Andrey,367969420,0.5594594856152201,038$,$037,37.522740587745076,55.80317622588122
53,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847616777,Andrey,367969420,0.5720374146975782,038$,$037,37.52251927425003,55.80323639148839
54,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847617879,Andrey,367969420,0.5854037393022933,038$,$037,37.522284088632844,55.80330032822619
55,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847618936,Andrey,367969420,0.59822425406922,038$,$037,37.522058506749474,55.803361654027924
56,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847620016,Andrey,367969420,0.6113237364451801,038$,$037,37.52182801632383,55.80342431414684
57,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847621052,Andrey,367969420,0.6238895372554449,038$,$037,37.52160691623039,55.803484421356345
58,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435847622104,Andrey,367969420,0.6366494048782757,038$,$037,37.521382401456826,55.803545456769434
59,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-95,1435847623240,Andrey,367969420,0.6504281196523092,038$,$037,37.521139959676155,55.80361136561754
60,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-95,1435847624294,Andrey,367969420,0.6632122438193264,038$,$037,37.52091501809937,55.803672516859635
61,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-95,1435847625342,Andrey,367969420,0.6759235954619695,038$,$037,37.52069135698311,55.803733319908346
62,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-95,1435847626378,Andrey,367969420,0.6884893962722343,038$,$037,37.520466244108114,55.80378841645835
63,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-95,1435847627460,Andrey,367969420,0.7016131380841958,038$,$037,37.52022952613625,55.80384394945339
64,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-95,1435847628554,Andrey,367969420,0.7148824278367203,038$,$037,37.51999018286027,55.8039000982527
65,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-95,1435847629609,Andrey,367969420,0.7276786831676457,038$,$037,37.51975937188785,55.80395424533729
66,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-93,1435847630667,Andrey,367969420,0.7405113262066657,038$,$037,37.519527904576364,55.80400854632007
67,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-87,1435847631711,Andrey,367969420,0.7531741589773061,038$,$037,37.51929950019791,55.80406212868105
68,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-79,1435847632750,Andrey,367969420,0.7657763474956655,038$,$037,37.51907218968313,55.80411545435465
69,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-79,1435847633811,Andrey,367969420,0.7786453782427799,038$,$037,37.518840066032574,55.804169909085445
70,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-71,1435847634847,Andrey,367969420,0.7912111761612299,038$,$037,37.51861341190903,55.804223080626535
71,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435847635883,Andrey,367969420,0.8037769769714947,038$,$037,37.51838675773332,55.804276252107236
72,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435847636914,Andrey,367969420,0.8162821335294786,038$,$037,37.51816119742127,55.804329166903095
73,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435847637965,Andrey,367969420,0.8290298699884013,038$,$037,37.517931261602385,55.80438310808677
74,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435847639015,Andrey,367969420,0.8417654810670457,038$,$037,37.51770154449363,55.80443699788807
75,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435847640046,Andrey,367969420,0.8542706347332147,038$,$037,37.517475984233755,55.804489912453214
76,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435847641067,Andrey,367969420,0.8666544970030068,038$,$037,37.51725261175338,55.80454231371257
77,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-63,1435847642112,Andrey,367969420,0.8793294609375554,038$,$037,37.51702398856046,55.804595946670794
78,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-63,1435847643283,Andrey,367969420,0.8935326970448153,038$,$037,37.516767799335355,55.804656046286084
79,1,49545,381,26801,250,99,Сокол 1,2G,GPRS,-1,-63,1435847643666,Andrey,367969420,0.8935326970448153,038$,$037,37.516767799335355,55.804656046286084
80,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-61,1435847644310,Andrey,367969420,0.901176670496391,038$,$037,37.51662992205018,55.80468839097956
81,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-61,1435847645343,Andrey,367969420,0.9127394955301871,038$,$037,37.51642135893379,55.804737317842466
82,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-61,1435847646389,Andrey,367969420,0.9235711331699834,038$,$037,37.51622598452527,55.80478315070798
83,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-61,1435847647421,Andrey,367969420,0.933393245096057,038$,$037,37.5160488193198,55.804824711831486
84,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-59,1435847648438,Andrey,367969420,0.9422324969033882,038$,$037,37.51588938233982,55.804862114058864
85,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-59,1435847649494,Andrey,367969420,0.9505281880239447,038$,$037,37.51573974977272,55.80489721624209
86,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-59,1435847650534,Andrey,367969420,0.9578193855939225,038$,$037,37.51560823564161,55.804928068009914
87,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-59,1435847651554,Andrey,367969420,0.964123270601921,038$,$037,37.51549489333735,55.80495522564916
88,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-57,1435847652659,Andrey,367969420,0.9700058345471432,038$,$037,37.51538915275401,55.80498060342312
89,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-57,1435847653711,Andrey,367969420,0.9746914364785078,038$,$037,37.51530492786736,55.80500081741113
90,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-57,1435847654803,Andrey,367969420,0.9786113253866838,038$,$037,37.515234466867085,55.805017728055844
91,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-57,1435847655879,Andrey,367969420,0.9815333260599898,038$,$037,37.51518194316168,55.80503033374384
92,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-57,1435847657011,Andrey,367969420,0.9835997471227813,038$,$037,37.51514479871741,55.80503924840708
93,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-57,1435847658060,Andrey,367969420,0.9845923021818571,038$,$037,37.515126957287734,55.805043530347845
94,1,49545,382,26801,250,99,Сокол 2,2G,GPRS,-1,-59,1435847658709,Andrey,367969420,0.9845923021818571,038$,$037,37.515126957287734,55.805043530347845
