,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
115,250-1-800-589554,-1,,-1,250,1,ServiceLog,3G,HSDPA,109,13,1424103112279,md,193300765,0.6554420142497247,059$,$058,37.537784490841055,55.7373158191353
116,1,589554,,800,250,1,ServiceLog,3G,HSDPA,-1,-83,1424103113348,md,193300765,0.6667728285281269,059$,$058,37.537611157594505,55.73736934852357
117,250-1-800-589554,-1,,-1,250,1,ServiceLog,3G,HSDPA,121,21,1424103113348,md,193300765,0.6667728285281269,059$,$058,37.537611157594505,55.73736934852357
118,250-1-800-589554,-1,,-1,250,1,ServiceLog,3G,HSDPA,109,15,1424103113348,md,193300765,0.6667728285281269,059$,$058,37.537611157594505,55.73736934852357
119,1,589554,,800,250,1,ServiceLog,3G,HSDPA,-1,-83,1424103114403,md,193300765,0.6779552511250788,059$,$058,37.537440094371206,55.73742217680324
120,250-1-800-589554,-1,,-1,250,1,ServiceLog,3G,HSDPA,121,25,1424103114403,md,193300765,0.6779552511250788,059$,$058,37.537440094371206,55.73742217680324
121,250-1-800-589554,-1,,-1,250,1,ServiceLog,3G,HSDPA,109,17,1424103114403,md,193300765,0.6779552511250788,059$,$058,37.537440094371206,55.73742217680324
122,1,589554,,800,250,1,ServiceLog,3G,HSDPA,-1,-83,1424103115424,md,193300765,0.6887772906750858,059$,$058,37.537279842418215,55.73747806308015
123,250-1-800-589554,-1,,-1,250,1,ServiceLog,3G,HSDPA,109,20,1424103115424,md,193300765,0.6887772906750858,059$,$058,37.537279842418215,55.73747806308015
124,250-1-800-589554,-1,,-1,250,1,ServiceLog,3G,HSDPA,121,23,1424103115424,md,193300765,0.6887772906750858,059$,$058,37.537279842418215,55.73747806308015
125,1,589554,,800,250,1,ServiceLog,3G,HSDPA,-1,-83,1424103116483,md,193300765,0.700002110534294,059$,$058,37.537120187756955,55.737541924977386
126,250-1-800-589554,-1,,-1,250,1,ServiceLog,3G,HSDPA,109,18,1424103116483,md,193300765,0.700002110534294,059$,$058,37.537120187756955,55.737541924977386
127,250-1-800-589554,-1,,-1,250,1,ServiceLog,3G,HSDPA,121,24,1424103116483,md,193300765,0.700002110534294,059$,$058,37.537120187756955,55.737541924977386
128,250-1-800-589554,-1,,-1,250,1,ServiceLog,3G,HSDPA,109,13,1424103117500,md,193300765,0.7107817528220446,059$,$058,37.53696686501685,55.7376032540065
129,250-1-800-589554,-1,,-1,250,1,ServiceLog,3G,HSDPA,121,31,1424103117500,md,193300765,0.7107817528220446,059$,$058,37.53696686501685,55.7376032540065
130,1,589554,,800,250,1,ServiceLog,3G,HSDPA,-1,-83,1424103117500,md,193300765,0.7107817528220446,059$,$058,37.53696686501685,55.7376032540065
131,1,589554,,800,250,1,ServiceLog,3G,HSDPA,-1,-83,1424103118549,md,193300765,0.7219005782620587,059$,$058,37.536826639199965,55.737678533849305
132,250-1-800-589554,-1,,-1,250,1,ServiceLog,3G,HSDPA,121,24,1424103118549,md,193300765,0.7219005782620587,059$,$058,37.536826639199965,55.737678533849305
133,250-1-800-589554,-1,,-1,250,1,ServiceLog,3G,HSDPA,109,8,1424103118549,md,193300765,0.7219005782620587,059$,$058,37.536826639199965,55.737678533849305
134,1,589554,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1424103119612,md,193300765,0.7331677953835233,059$,$058,37.536686709764226,55.73775627236017
135,250-1-800-589554,-1,,-1,250,1,ServiceLog,3G,HSDPA,121,25,1424103119612,md,193300765,0.7331677953835233,059$,$058,37.536686709764226,55.73775627236017
136,250-1-800-589554,-1,,-1,250,1,ServiceLog,3G,HSDPA,109,13,1424103119612,md,193300765,0.7331677953835233,059$,$058,37.536686709764226,55.73775627236017
137,1,589554,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1424103120630,md,193300765,0.7439580388821677,059$,$058,37.53657907173454,55.737843118051934
138,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1424103121733,md,193300765,0.7556492336804085,059$,$058,37.53646395216052,55.737937922940155
139,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1424103122781,md,193300765,0.7667574579095288,059$,$058,37.5363545729171,55.738028000257344
140,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1424103123835,md,193300765,0.7779292818226932,059$,$058,37.5362445674273,55.738118593098854
141,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-81,1424103124892,md,193300765,0.78913290178722,059$,$058,37.53613424885164,55.73820944356484
142,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-81,1424103125941,md,193300765,0.800251727227234,059$,$058,37.536024765221384,55.73829960622059
143,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-81,1424103126977,md,193300765,0.8112327596695853,059$,$058,37.5359166383961,55.73838865130724
144,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-81,1424103127993,md,193300765,0.8220018032735483,059$,$058,37.535811055199076,55.7384761497706
145,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-81,1424103129013,md,193300765,0.8328132441397679,059$,$058,37.535707101757346,55.73856476627237
146,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-81,1424103130029,md,193300765,0.8435822877437309,059$,$058,37.535603555970916,55.73865303506289
147,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-81,1424103131044,md,193300765,0.8543407301368002,059$,$058,37.53550011211655,55.738741216760914
148,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-81,1424103132061,md,193300765,0.8651203749516572,059$,$058,37.53539646439808,55.73882957204502
149,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-81,1424103133077,md,193300765,0.8758894160285139,059$,$058,37.53529291863596,55.73891784021591
150,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-81,1424103134104,md,193300765,0.886775055262565,059$,$058,37.53519229324393,55.739008436012945
151,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-81,1424103135143,md,193300765,0.8977878837562786,059$,$058,37.535099882962214,55.73910327843371
152,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-81,1424103136159,md,193300765,0.9085569273602417,059$,$058,37.53500951831576,55.739196021157404
153,1,558178,591,800,250,1,Кутузовская 1,3G,HSDPA,-1,-81,1424103136576,md,193300765,0.9085569273602417,059$,$058,37.53500951831576,55.739196021157404
154,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-81,1424103137238,md,193300765,0.9154269422608219,059$,$058,37.53495187099902,55.739255185432086
155,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-81,1424103138256,md,193300765,0.9254184389882731,059$,$058,37.534868030864054,55.73934123161476
156,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-81,1424103139306,md,193300765,0.9349965399777599,059$,$058,37.534798375259506,55.739426609852586
157,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-83,1424103140358,md,193300765,0.9438520484858474,059$,$058,37.53473928044464,55.739506978951574
158,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-83,1424103141377,md,193300765,0.9517227550593289,059$,$058,37.53468675743622,55.73957841023809
159,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-83,1424103142423,md,193300765,0.9590783619624844,059$,$058,37.53463767180463,55.73964516657427
160,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1424103143440,md,193300765,0.965527135191824,059$,$058,37.534594637679625,55.73970369278268
161,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1424103144458,md,193300765,0.9712882057396809,059$,$058,37.53455850361872,55.73975649481505
162,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1424103145480,md,193300765,0.9763734317496069,059$,$058,37.534526888344644,55.739803165083394
163,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-87,1424103146498,md,193300765,0.9807430052899183,059$,$058,37.534499722341636,55.73984326732124
164,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-87,1424103147546,md,193300765,0.9845159683486228,059$,$058,37.534476265515735,55.73987789406815
165,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-87,1424103148565,md,193300765,0.9874788771354034,059$,$058,37.534457844864775,55.7399050864392
166,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-89,1424103149618,md,193300765,0.9898096880893891,059$,$058,37.53444335401875,55.73992647766026
167,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-89,1424103150670,md,193300765,0.9913963910319479,059$,$058,37.534433489354264,55.73994103975837
168,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-89,1424103151690,md,193300765,0.9922267785229241,059$,$058,37.534428326766,55.739948660706396
169,1,558178,592,800,250,1,Кутузовская 2,3G,HSDPA,-1,-89,1424103152395,md,193300765,0.9922267785229241,059$,$058,37.534428326766,55.739948660706396
