,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
28,1,103411806,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1424339202321,taimyr,914315739,0.14574369071496018,052$,$051,37.78576058700526,55.78785897826367
29,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-79,1424339203385,taimyr,914315739,0.15380356323840902,052$,$051,37.78599255090195,55.78786351323968
30,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-75,1424339204434,taimyr,914315739,0.16174981073921138,052$,$051,37.78622132002854,55.78786729454898
31,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-75,1424339205484,taimyr,914315739,0.16970363275991365,052$,$051,37.786450307222374,55.78787107946233
32,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-75,1424339206528,taimyr,914315739,0.17761200585517956,052$,$051,37.786677985960736,55.78787484274794
33,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-75,1424339207548,taimyr,914315739,0.1853385760245517,052$,$051,37.786900430669256,55.78787851952029
34,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-75,1424339208589,taimyr,914315739,0.19322422194804376,052$,$051,37.78712745510189,55.78788227199022
35,1,103411806,,27678,250,99,ServiceLog,3G,HSPA,-1,-75,1424339209628,taimyr,914315739,0.2010947188317361,052$,$051,37.78735404340004,55.78788601725094
36,1,103411806,,27678,250,99,ServiceLog,3G,HSPA,-1,-75,1424339210666,taimyr,914315739,0.20895763938949138,052$,$051,37.78758041357895,55.78788975890603
37,1,103411806,,27678,250,99,ServiceLog,3G,HSPA,-1,-75,1424339211713,taimyr,914315739,0.21688873785049403,052$,$051,37.787808746571045,55.78789353300396
38,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-75,1424339212753,taimyr,914315739,0.22476680925408624,052$,$051,37.788035552936435,55.78789728186801
39,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-75,1424339213809,taimyr,914315739,0.23276608200626192,052$,$051,37.7882658142757,55.78790161706042
40,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-75,1424339214861,taimyr,914315739,0.24073505487280106,052$,$051,37.788495117935206,55.78790725106356
41,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-75,1424339215918,taimyr,914315739,0.24874190214487657,052$,$051,37.788725511413915,55.78791291184278
42,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-75,1424339216959,taimyr,914315739,0.2566275498744058,052$,$051,37.788952417429556,55.78791848693407
43,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-75,1424339218009,taimyr,914315739,0.264581371895108,052$,$051,37.78918128513019,55.787924110223244
44,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-75,1424339219053,taimyr,914315739,0.2724897431843368,052$,$051,37.78940884500618,55.787929701378296
45,1,103411806,,27678,250,99,ServiceLog,3G,HSPA,-1,-75,1424339220103,taimyr,914315739,0.280443565205039,052$,$051,37.789637712706806,55.787935324665845
46,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-75,1424339221132,taimyr,914315739,0.2882383114716213,052$,$051,37.78986200307317,55.78794083548735
47,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-75,1424339222156,taimyr,914315739,0.29599518152663,052$,$051,37.790085203568346,55.787946319529894
48,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-75,1424339223181,taimyr,914315739,0.3037596279075757,052$,$051,37.79030862206894,55.78795180892808
49,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-75,1424339224231,taimyr,914315739,0.311713449928278,052$,$051,37.79053748976957,55.78795743221244
50,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-75,1424339225273,taimyr,914315739,0.319606672177707,052$,$051,37.79076461373866,55.787963012652476
51,1,103411806,,27678,250,99,ServiceLog,3G,HSPA,-1,-81,1424339226377,taimyr,914315739,0.3279695489756332,052$,$051,37.79100525180907,55.78796892513335
52,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-81,1424339227416,taimyr,914315739,0.33584004405328843,052$,$051,37.791231721813865,55.78797448950383
53,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-81,1424339228465,taimyr,914315739,0.34378629155409074,052$,$051,37.79146037156105,55.7879801074298
54,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-85,1424339229492,taimyr,914315739,0.35156588878087336,052$,$051,37.79168422602051,55.78798560753474
55,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-85,1424339230533,taimyr,914315739,0.3594515347043654,052$,$051,37.791911131984186,55.787991182614334
56,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-85,1424339231596,taimyr,914315739,0.3675038327079144,052$,$051,37.79214283328754,55.78799687551462
57,1,103411806,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1424339232649,taimyr,914315739,0.3754803800943533,052$,$051,37.79237241177983,55.788001625583966
58,1,103411806,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424339233696,taimyr,914315739,0.383411478555356,052$,$051,37.792600752440165,55.78800525003905
59,1,103411806,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424339234743,taimyr,914315739,0.3913425752103215,052$,$051,37.7928290930485,55.788008874492974
60,1,103411806,,27678,250,99,ServiceLog,3G,HSPA,-1,-91,1424339235787,taimyr,914315739,0.3992509464995503,052$,$051,37.79305684184407,55.78801
61,1,103411806,,27678,250,99,ServiceLog,3G,HSPA,-1,-91,1424339236829,taimyr,914315739,0.4071441687489793,052$,$051,37.79328418256698,55.78801
62,1,103411806,,27678,250,99,ServiceLog,3G,HSPA,-1,-91,1424339237858,taimyr,914315739,0.4149389150155616,052$,$051,37.79350868698293,55.78801
63,1,103411806,,27678,250,99,ServiceLog,3G,HSPA,-1,-91,1424339238905,taimyr,914315739,0.4228700116705272,052$,$051,37.79373711856512,55.78801
64,1,0,,27678,250,99,ServiceLog,3G,HSPA,-1,-91,1424339239947,taimyr,914315739,0.4307632339199562,052$,$051,37.79396445928803,55.78801
65,1,103396790,,27678,250,99,ServiceLog,3G,HSPA,-1,-91,1424339240992,taimyr,914315739,0.43867918153512203,052$,$051,37.79419245454731,55.78801
66,1,103396790,,27678,250,99,ServiceLog,3G,HSPA,-1,-91,1424339242039,taimyr,914315739,0.44661027819008753,052$,$051,37.794420886097406,55.7880100042397
67,1,103396790,,27678,250,99,ServiceLog,3G,HSPA,-1,-91,1424339243091,taimyr,914315739,0.4545792510566266,052$,$051,37.794650400280716,55.78801110239381
68,1,103396790,,27678,250,99,ServiceLog,3G,HSPA,-1,-91,1424339244129,taimyr,914315739,0.46244217161438195,052$,$051,37.79487686005418,55.788012185933496
69,1,103396790,,27678,250,99,ServiceLog,3G,HSPA,-1,-91,1424339245149,taimyr,914315739,0.47016874178375406,052$,$051,37.795099392803614,55.788013250683555
70,1,103396790,,27678,250,99,ServiceLog,3G,HSPA,-1,-91,1424339246204,taimyr,914315739,0.4781604400160299,052$,$051,37.79532956149959,55.78801435196921
71,1,103396790,,27678,250,99,ServiceLog,3G,HSPA,-1,-95,1424339247248,taimyr,914315739,0.4860688113052587,052$,$051,37.79555733029843,55.788015441772075
72,1,103396790,,27678,250,99,ServiceLog,3G,HSPA,-1,-95,1424339248295,taimyr,914315739,0.49399990976626135,052$,$051,37.79578575366195,55.7880165347068
73,1,103411806,,27678,250,99,ServiceLog,3G,HSPA,-1,-99,1424339249340,taimyr,914315739,0.50191585557539,052$,$051,37.796013740614335,55.788017625553394
74,1,103411806,,27678,250,99,ServiceLog,3G,HSPA,-1,-99,1424339250401,taimyr,914315739,0.5099530045391392,052$,$051,37.79624521833566,55.788018733102206
75,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-99,1424339251443,taimyr,914315739,0.5178462267885683,052$,$051,37.79647255082739,55.78801982081737
76,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-99,1424339252490,taimyr,914315739,0.5257773234435338,052$,$051,37.79669916370364,55.788034778421014
77,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-97,1424339253526,taimyr,914315739,0.5336250949614895,052$,$051,37.79692304446707,55.78805226910632
78,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-97,1424339254563,taimyr,914315739,0.5414804409993449,052$,$051,37.79714714131596,55.78806977666544
79,1,103411806,,27678,250,99,ServiceLog,3G,HSPAP,-1,-97,1424339255612,taimyr,914315739,0.5494266885001473,052$,$051,37.797370737476584,55.788097214231364
80,1,103411806,,27678,250,99,ServiceLog,3G,HSPA,-1,-97,1424339256658,taimyr,914315739,0.557350210635213,052$,$051,37.7975936547763,55.78812469718897
81,1,103411806,,27678,250,99,ServiceLog,3G,HSPA,-1,-97,1424339257704,taimyr,914315739,0.5652737327702786,052$,$051,37.79781657207601,55.78815218012719
82,1,103411806,,27678,250,99,ServiceLog,3G,HSPA,-1,-97,1424339258749,taimyr,914315739,0.5731896803854444,052$,$051,37.798029735151786,55.788196299488355
83,1,103411806,,27678,250,99,ServiceLog,3G,HSPA,-1,-97,1424339259800,taimyr,914315739,0.5811510769260464,052$,$051,37.79824030075319,55.78824734571858
84,1,103411806,,27678,250,99,ServiceLog,3G,HSPA,-1,-101,1424339260846,taimyr,914315739,0.589074599061112,052$,$051,37.79844986464002,55.78829814904238
85,1,103411806,,27678,250,99,ServiceLog,3G,HSPA,-1,-101,1424339261910,taimyr,914315739,0.5971344733905981,052$,$051,37.79864451678294,55.78836713513039
86,1,103411806,,27678,250,99,ServiceLog,3G,HSPA,-1,-101,1424339262971,taimyr,914315739,0.6051716205483102,052$,$051,37.7988250919836,55.78844857106195
87,1,103411806,,27678,250,99,ServiceLog,3G,HSPA,-1,-101,1424339264015,taimyr,914315739,0.6130799936435761,052$,$051,37.79900277394345,55.788528702031556
88,1,0,,0,-1,-1,ServiceLog,unknown,unknown,-1,-101,1424339265059,taimyr,914315739,0.620988364932805,052$,$051,37.79914930081031,55.788625657997514
89,1,0,,0,-1,-1,ServiceLog,unknown,unknown,-1,-101,1424339266098,taimyr,914315739,0.6288588618164972,052$,$051,37.79928390157539,55.788728211048436
90,1,0,,0,-1,-1,ServiceLog,unknown,unknown,-1,-101,1424339267134,taimyr,914315739,0.6367066333344529,052$,$051,37.79941811369263,55.788830467717645
91,1,0,,0,-1,-1,ServiceLog,unknown,unknown,-1,-101,1424339268257,taimyr,914315739,0.6452134350406621,052$,$051,37.79951878992443,55.788954273825695
92,1,0,,0,-1,-1,ServiceLog,unknown,unknown,-1,-101,1424339269269,taimyr,914315739,0.6528794054387609,052$,$051,37.79958713119211,55.789072317975055
93,1,4066,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1424339270289,taimyr,914315739,0.6606059756081331,052$,$051,37.79965601269998,55.789191294905685
94,1,4066,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1424339271306,taimyr,914315739,0.6683098204117687,052$,$051,37.79970406646347,55.78931251788622
95,1,4066,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1424339272454,taimyr,914315739,0.6770059995637714,052$,$051,37.79973550083565,55.78945222644962
96,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424339273526,taimyr,914315739,0.6851264736645306,052$,$051,37.79976485418737,55.78958268556466
97,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424339274684,taimyr,914315739,0.6938984034336435,052$,$051,37.79977788040168,55.789724187203596
98,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424339275708,taimyr,914315739,0.7016552734886522,052$,$051,37.79977429206069,55.78984978095349
99,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424339276727,taimyr,914315739,0.7093742691381246,052$,$051,37.79977072124047,55.78997476106582
100,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424339277768,taimyr,914315739,0.7172599150616165,052$,$051,37.799767073327544,55.79010243903869
101,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424339278791,taimyr,914315739,0.7250092105967254,052$,$051,37.79976348849055,55.790227908929126
102,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424339279830,taimyr,914315739,0.7328797074804179,052$,$051,37.7997598475856,55.79035534079328
103,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424339280891,taimyr,914315739,0.740916856444167,052$,$051,37.79975612958712,55.79048547050479
104,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424339281937,taimyr,914315739,0.7488403785792326,052$,$051,37.799752464152604,55.79061376005547
105,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424339282987,taimyr,914315739,0.7567942005999349,052$,$051,37.79974878470131,55.790742539765894
106,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424339284042,taimyr,914315739,0.7647858988322108,052$,$051,37.79974508772842,55.790871932298295
107,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339285126,taimyr,914315739,0.7729972725898796,052$,$051,37.79974128913326,55.79100488112044
108,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339286154,taimyr,914315739,0.7807844443365621,052$,$051,37.799737611088176,55.791130960652964
109,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339287193,taimyr,914315739,0.7886549412202543,052$,$051,37.799733851056345,55.79125838846935
110,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339288233,taimyr,914315739,0.7965330126238467,052$,$051,37.799730087405905,55.791385938504035
111,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339289285,taimyr,914315739,0.8045019854903855,052$,$051,37.7997262803284,55.791514959855306
112,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339290321,taimyr,914315739,0.8123497570083411,052$,$051,37.79972253115335,55.79164201848308
113,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339291403,taimyr,914315739,0.8205459817262105,052$,$051,37.799718615509114,55.79177471826807
114,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339292451,taimyr,914315739,0.8284846529010758,052$,$051,37.79971482290787,55.79190324773886
115,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339293498,taimyr,914315739,0.8364157495560413,052$,$051,37.79971103392527,55.792031654152375
116,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424339294520,taimyr,914315739,0.8441574705712505,052$,$051,37.79970733541452,55.79215699411922
117,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424339295592,taimyr,914315739,0.8522779446720096,052$,$051,37.799703455959204,55.79228846573868
118,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424339296635,taimyr,914315739,0.8601787414413385,052$,$051,37.79969968145199,55.79241638032526
119,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424339297689,taimyr,914315739,0.8681628633476771,052$,$051,37.79969586713723,55.7925456435263
120,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424339298716,taimyr,914315739,0.8759424605744599,052$,$051,37.79969215053159,55.79267159505328
121,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424339299730,taimyr,914315739,0.8836235800123584,052$,$051,37.799688480972485,55.79279595182719
122,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424339300761,taimyr,914315739,0.8914334753187404,052$,$051,37.799684749892315,55.79292239306609
123,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424339301794,taimyr,914315739,0.8992585214709595,052$,$051,37.79968101157401,55.79304907918365
124,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424339302810,taimyr,914315739,0.9069547917546951,052$,$051,37.79967733477679,55.79317368004066
125,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339303854,taimyr,914315739,0.9148631648499608,052$,$051,37.79967355665007,55.793301714378465
126,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339304898,taimyr,914315739,0.9227715361391898,052$,$051,37.799669778524226,55.79342974826614
127,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339305942,taimyr,914315739,0.9306799074284186,052$,$051,37.79966600039838,55.79355778173292
128,1,4066,521,26627,250,99,Первомайская 1,2G,EDGE,-1,-75,1424339306328,taimyr,914315739,0.9306799074284186,052$,$051,37.79966600039838,55.79355778173292
129,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339306986,taimyr,914315739,0.9355616892489046,052$,$051,37.79966366818794,55.79363681567889
130,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339308022,taimyr,914315739,0.9428319637811602,052$,$051,37.799660194904874,55.79375451799627
131,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339309080,taimyr,914315739,0.9497315580188429,052$,$051,37.7996568987097,55.793866218845466
132,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339310132,taimyr,914315739,0.9560659465558008,052$,$051,37.7996538725345,55.793968769025696
133,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339311183,taimyr,914315739,0.9618704790030548,052$,$051,37.799651099491456,55.79406274089738
134,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339312229,taimyr,914315739,0.967127540819553,052$,$051,37.79964835011646,55.79414784694943
135,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339313289,taimyr,914315739,0.9719258900195082,052$,$051,37.79964567157433,55.79422552507655
136,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339314331,taimyr,914315739,0.9761236558510102,052$,$051,37.79964332829082,55.794293480526356
137,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339315382,taimyr,914315739,0.9798363338938879,052$,$051,37.79964125579377,55.794353583043204
138,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339316424,taimyr,914315739,0.9830003400287882,052$,$051,37.79963948957724,55.79440480333704
139,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339317486,taimyr,914315739,0.9856955061293391,052$,$051,37.799637985077325,55.79444843379337
140,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339318541,taimyr,914315739,0.9878435777414867,052$,$051,37.79963678597738,55.7944832076243
141,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424339319587,taimyr,914315739,0.9894524777099837,052$,$051,37.79963588785468,55.79450925311157
142,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424339320628,taimyr,914315739,0.9905387835727779,052$,$051,37.79963528145528,55.79452683863598
143,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424339321670,taimyr,914315739,0.9911117225363266,052$,$051,37.799634961628385,55.79453611358238
144,1,4066,522,26627,250,99,Первомайская 2,2G,EDGE,-1,-77,1424339322309,taimyr,914315739,0.9911117225363266,052$,$051,37.799634961628385,55.79453611358238
