,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844228601,vlad,476246717,0.6009993306880449,134$,$135,37.57796859912714,55.813977165434764
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844229635,vlad,476246717,0.615798135886132,134$,$135,37.57789229630945,55.81413751423396
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844230672,vlad,476246717,0.6306398779599687,134$,$135,37.577815772108714,55.81429832760152
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844231704,vlad,476246717,0.6454100608490843,134$,$135,37.577739616868,55.814458364950696
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844232740,vlad,476246717,0.660237491768435,134$,$135,37.57766316645575,55.8146190219297
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844233775,vlad,476246717,0.6750506115333004,134$,$135,37.57758678983198,55.814779523183375
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844234809,vlad,476246717,0.6898494167313873,134$,$135,37.5775104870143,55.814939868676674
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844235850,vlad,476246717,0.7047484068354595,134$,$135,37.57743366764203,55.81510129900902
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844236878,vlad,476246717,0.7194613416943396,134$,$135,37.577357807572845,55.81526071277845
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844237911,vlad,476246717,0.7342458357379408,134$,$135,37.57728157854364,55.81542090122958
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844238946,vlad,476246717,0.7490589555028061,134$,$135,37.57720520191988,55.815581399176125
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844239980,vlad,476246717,0.7638577607008931,134$,$135,37.57712889910219,55.815741741365485
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844241014,vlad,476246717,0.7786565658989801,134$,$135,37.57705259628451,55.81590208289419
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844242045,vlad,476246717,0.7934124376336099,134$,$135,37.57697651483227,55.81606195859127
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844243085,vlad,476246717,0.8082971165831963,134$,$135,37.57689976924849,55.81622322921264
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844244119,vlad,476246717,0.8230959217812833,134$,$135,37.5768234664308,55.81638356875747
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844245153,vlad,476246717,0.8378947303916627,134$,$135,37.57674716359552,55.81654390767862
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844246185,vlad,476246717,0.8526649098684859,134$,$135,37.5766710083724,55.81670393575632
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844247240,vlad,476246717,0.8677642731968206,134$,$135,37.576593155873375,55.81686752970886
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844248269,vlad,476246717,0.8824915192101864,134$,$135,37.5765172220157,55.817027091296275
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844249301,vlad,476246717,0.8972617020993021,134$,$135,37.57644106677499,55.817187117423906
70,1,-1,1341,-1,-1,-1,Тимирязевская 1,unknown,unknown,-1,-1,1435844249907,vlad,476246717,0.8972617020993021,134$,$135,37.57644106677499,55.817187117423906
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844250332,vlad,476246717,0.9032378232096344,134$,$135,37.57641025382263,55.81725186494699
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844251369,vlad,476246717,0.9169251396739658,134$,$135,37.57633968185423,55.817400158028136
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844252398,vlad,476246717,0.9292526824067942,134$,$135,37.57627612089556,55.81753371837058
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844253432,vlad,476246717,0.9403816768079651,134$,$135,37.576218739666494,55.81765429288263
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844254469,vlad,476246717,0.9502759698873422,134$,$135,37.57616772457231,55.81776148999545
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844255495,vlad,476246717,0.9588165945518752,134$,$135,37.57612368900876,55.81785402090683
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844256520,vlad,476246717,0.966108659997486,134$,$135,37.57608609103158,55.81793302449273
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844257560,vlad,476246717,0.9722404605876754,134$,$135,37.576054475393946,55.81799945743042
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844258593,vlad,476246717,0.9770676649806143,134$,$135,37.57602958627,55.818051756078205
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844259607,vlad,476246717,0.9805815481442014,134$,$135,37.57601146864613,55.818089825964954
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844260643,vlad,476246717,0.9829187320524077,134$,$135,37.57599941809777,55.81811514731176
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844261674,vlad,476246717,0.9839874075038676,134$,$135,37.57599390799428,55.818126725471615
83,1,-1,1342,-1,-1,-1,Тимирязевская 2,unknown,unknown,-1,-1,1435844262037,vlad,476246717,0.9839874075038676,134$,$135,37.57599390799428,55.818126725471615
