,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
46,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828418097,Andrey,382894439,0.452694546041215,099$,$098,37.6072524145724,55.72591037017666
47,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828419211,Andrey,382894439,0.465078516726122,099$,$098,37.607250409280724,55.725765589833536
48,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828420291,Andrey,382894439,0.47708451888967085,099$,$098,37.607248465192114,55.725625227787816
49,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828421438,Andrey,382894439,0.48983533958178815,099$,$098,37.60724640049773,55.72547615752399
50,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828422505,Andrey,382894439,0.501696827565619,099$,$098,37.607244479809786,55.72533748396713
51,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828423540,Andrey,382894439,0.5132025787555464,099$,$098,37.60724261672501,55.72520296888559
52,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828424576,Andrey,382894439,0.5247194484596219,099$,$098,37.60724075183985,55.72506832335214
53,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828425634,Andrey,382894439,0.5364808857186443,099$,$098,37.60723884735276,55.72493081806179
54,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435828426732,Andrey,382894439,0.5486869893318099,099$,$098,37.60723687086245,55.72478811357708
55,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435828427805,Andrey,382894439,0.5606151751484258,099$,$098,37.60723493937437,55.72464865779212
56,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435828428873,Andrey,382894439,0.5724877763455635,099$,$098,37.607233016886894,55.72450985136806
57,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435828430013,Andrey,382894439,0.5851607806907477,099$,$098,37.60723096479303,55.724361686627255
58,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435828431090,Andrey,382894439,0.5971334326126939,099$,$098,37.60722902610471,55.72422170944699
59,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435828432134,Andrey,382894439,0.6087392371778503,099$,$098,37.60722714681866,55.724086020750576
60,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435828433168,Andrey,382894439,0.6202338725040504,099$,$098,37.60722528553384,55.72395163131914
61,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435828434206,Andrey,382894439,0.6317729765860013,099$,$098,37.60722341704836,55.72381672151642
62,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435828435357,Andrey,382894439,0.6445682633834486,099$,$098,37.60722134515373,55.723667124468534
63,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-97,1435828436484,Andrey,382894439,0.6570967482480737,099$,$098,37.60722739872672,55.72352082090883
64,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-97,1435828437551,Andrey,382894439,0.6689582362319046,099$,$098,37.607248188547636,55.72338263132715
65,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-97,1435828438581,Andrey,382894439,0.6804084054527745,099$,$098,37.60726825744353,55.72324923325775
66,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-97,1435828439656,Andrey,382894439,0.6923588229968453,099$,$098,37.60728920313271,55.72311000665222
67,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-97,1435828440717,Andrey,382894439,0.7041536104974705,099$,$098,37.60730987604661,55.72297259270519
68,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-97,1435828441775,Andrey,382894439,0.7159150477564928,099$,$098,37.607330490507,55.7228355668202
69,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-97,1435828442836,Andrey,382894439,0.7277098326066975,099$,$098,37.60735116341626,55.72269815193833
70,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-97,1435828443958,Andrey,382894439,0.740182735502265,099$,$098,37.60737302487394,55.72255283613103
71,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-97,1435828445087,Andrey,382894439,0.7527334547447655,099$,$098,37.60739613126456,55.72240667196513
72,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-97,1435828446137,Andrey,382894439,0.7644059597931275,099$,$098,37.607421105177735,55.722270919667466
73,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-93,1435828447198,Andrey,382894439,0.7762007446433322,099$,$098,37.6074463407147,55.7221337447652
74,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-93,1435828448228,Andrey,382894439,0.787650913864202,099$,$098,37.60747083892917,55.7220005773272
75,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828449289,Andrey,382894439,0.7994457013648273,099$,$098,37.60749607447182,55.7218634014445
76,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828450341,Andrey,382894439,0.8111404381406442,099$,$098,37.60752109595089,55.721727388697246
77,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828451469,Andrey,382894439,0.8236800415194173,099$,$098,37.60754792506467,55.72158154941138
78,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828452540,Andrey,382894439,0.8355859929581577,099$,$098,37.60757339844817,55.721443079180446
79,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828453587,Andrey,382894439,0.8472251451144964,099$,$098,37.60759830100115,55.72130771144055
80,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828454660,Andrey,382894439,0.8591533335815329,099$,$098,37.60762382196188,55.721168981612244
81,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828455724,Andrey,382894439,0.8709814686733404,099$,$098,37.60764912885338,55.72103141495998
82,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828456761,Andrey,382894439,0.8825094542411432,099$,$098,37.60767379355985,55.720897338718466
83,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828457806,Andrey,382894439,0.8941263746700271,099$,$098,37.60769864854692,55.72076222765437
84,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828458875,Andrey,382894439,0.9060100943813125,099$,$098,37.60772407436452,55.72062401308673
85,1,10308327,991,7736,250,2,Шаболовская 1,3G,HSDPA,-1,-81,1435828459379,Andrey,382894439,0.9060100943813125,099$,$098,37.60772407436452,55.72062401308673
86,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-81,1435828459984,Andrey,382894439,0.9125927177977027,099$,$098,37.60773815821926,55.72054745313975
87,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-81,1435828460993,Andrey,382894439,0.9229349420426012,099$,$098,37.60776028592958,55.7204271664265
88,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-81,1435828462039,Andrey,382894439,0.932816852649988,099$,$098,37.607781279466735,55.72031222485693
89,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-81,1435828463054,Andrey,382894439,0.9415888359846726,099$,$098,37.60779808627643,55.720210092046294
90,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-81,1435828464093,Andrey,382894439,0.9497346994275416,099$,$098,37.60781369346257,55.720115248953825
91,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-81,1435828465198,Andrey,382894439,0.9574726799128472,099$,$098,37.6078285191594,55.72002515466961
92,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-81,1435828466277,Andrey,382894439,0.9641081758065558,099$,$098,37.60784123253475,55.71994789658722
93,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828467395,Andrey,382894439,0.9700241501060369,099$,$098,37.6078525673322,55.71987901587472
94,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828468435,Andrey,382894439,0.9746507966459745,099$,$098,37.60786143182327,55.719825146943776
95,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828469540,Andrey,382894439,0.9786408479091154,099$,$098,37.60786907662031,55.71977868995379
96,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828470608,Andrey,382894439,0.9815908532569969,099$,$098,37.60787472872618,55.71974434239742
97,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828471696,Andrey,382894439,0.9836799090652515,099$,$098,37.60787873128319,55.719720019046235
98,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828472787,Andrey,382894439,0.9848462049013714,099$,$098,37.60788096586475,55.71970643959238
99,1,10308327,992,7736,250,2,Шаболовская 2,3G,HSDPA,-1,-85,1435828473610,Andrey,382894439,0.9848462049013714,099$,$098,37.60788096586475,55.71970643959238
