,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851059322,yellow,117571809,0.6081566873799027,098$,$097,37.61695740043958,55.73512411740049
165,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851059322,yellow,117571809,0.6081566873799027,098$,$097,37.61695740043958,55.73512411740049
166,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851060361,yellow,117571809,0.6164865468896826,098$,$097,37.61684803919231,55.73501658004005
167,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851060361,yellow,117571809,0.6164865468896826,098$,$097,37.61684803919231,55.73501658004005
168,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851061399,yellow,117571809,0.6248083878802271,098$,$097,37.61673878321876,55.73490914590177
169,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851061399,yellow,117571809,0.6248083878802271,098$,$097,37.61673878321876,55.73490914590177
170,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851062438,yellow,117571809,0.633138247390007,098$,$097,37.61662942197149,55.73480160794908
171,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851062438,yellow,117571809,0.633138247390007,098$,$097,37.61662942197149,55.73480160794908
172,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851063481,yellow,117571809,0.6415001752423891,098$,$097,37.61651963970465,55.734693655698145
173,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851063481,yellow,117571809,0.6415001752423891,098$,$097,37.61651963970465,55.734693655698145
174,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851064518,yellow,117571809,0.6498139996251446,098$,$097,37.61641048897972,55.73458632416567
175,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851064518,yellow,117571809,0.6498139996251446,098$,$097,37.61641048897972,55.73458632416567
176,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851065557,yellow,117571809,0.6581438591349247,098$,$097,37.61630112773245,55.734478785323596
177,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851065557,yellow,117571809,0.6581438591349247,098$,$097,37.61630112773245,55.734478785323596
178,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851066592,yellow,117571809,0.6664416503021026,098$,$097,37.61619218750476,55.73437166019064
179,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851066592,yellow,117571809,0.6664416503021026,098$,$097,37.61619218750476,55.73437166019064
180,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851067626,yellow,117571809,0.6747314229500447,098$,$097,37.61608335255079,55.73426463828382
181,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851067626,yellow,117571809,0.6747314229500447,098$,$097,37.61608335255079,55.73426463828382
182,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851068662,yellow,117571809,0.6830372307250114,098$,$097,37.61597430707448,55.73415740906741
183,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851068662,yellow,117571809,0.6830372307250114,098$,$097,37.61597430707448,55.73415740906741
184,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851069696,yellow,117571809,0.6913270052844005,098$,$097,37.61586547209541,55.73405038654849
185,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851069696,yellow,117571809,0.6913270052844005,098$,$097,37.61586547209541,55.73405038654849
186,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851070737,yellow,117571809,0.6996728980097582,098$,$097,37.6157559003509,55.733942639237284
187,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851070737,yellow,117571809,0.6996728980097582,098$,$097,37.6157559003509,55.733942639237284
188,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851071780,yellow,117571809,0.7080348258621403,098$,$097,37.61564611808406,55.733834684610784
189,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851071780,yellow,117571809,0.7080348258621403,098$,$097,37.61564611808406,55.733834684610784
190,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851072818,yellow,117571809,0.7163566687641313,098$,$097,37.615535883295024,55.73372757172511
191,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851072818,yellow,117571809,0.7163566687641313,098$,$097,37.615535883295024,55.73372757172511
192,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851073857,yellow,117571809,0.7246865282739113,098$,$097,37.61542189579951,55.733621564412196
193,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851073857,yellow,117571809,0.7246865282739113,098$,$097,37.61542189579951,55.733621564412196
194,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851074892,yellow,117571809,0.7329843175296423,098$,$097,37.61530834715987,55.73351596494498
195,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851074892,yellow,117571809,0.7329843175296423,098$,$097,37.61530834715987,55.73351596494498
196,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851075929,yellow,117571809,0.7412981419123978,098$,$097,37.61519457909229,55.73341016112476
197,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851075929,yellow,117571809,0.7412981419123978,098$,$097,37.61519457909229,55.73341016112476
198,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851076968,yellow,117571809,0.749628001422178,098$,$097,37.615080591596765,55.73330415294987
199,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851076968,yellow,117571809,0.749628001422178,098$,$097,37.615080591596765,55.73330415294987
200,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851078007,yellow,117571809,0.7579578609319578,098$,$097,37.614966604101234,55.7331981444871
201,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851078007,yellow,117571809,0.7579578609319578,098$,$097,37.614966604101234,55.7331981444871
202,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851079045,yellow,117571809,0.766279703833949,098$,$097,37.61485272630661,55.73309223775877
203,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851079045,yellow,117571809,0.766279703833949,098$,$097,37.61485272630661,55.73309223775877
204,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851080085,yellow,117571809,0.7746175799515179,098$,$097,37.614738629110185,55.73298612669789
205,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851080085,yellow,117571809,0.7746175799515179,098$,$097,37.614738629110185,55.73298612669789
206,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851081104,yellow,117571809,0.7827870958368405,098$,$097,37.6146268357895,55.732882157975176
207,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851081104,yellow,117571809,0.7827870958368405,098$,$097,37.6146268357895,55.732882157975176
208,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851082143,yellow,117571809,0.7911169534351736,098$,$097,37.61451582981589,55.7327751749743
209,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851082143,yellow,117571809,0.7911169534351736,098$,$097,37.61451582981589,55.7327751749743
210,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851083181,yellow,117571809,0.7994387963371649,098$,$097,37.61440915274377,55.73266691615734
211,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851083181,yellow,117571809,0.7994387963371649,098$,$097,37.61440915274377,55.73266691615734
212,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851084218,yellow,117571809,0.8077526207199204,098$,$097,37.61430257846044,55.732558761353474
213,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851084218,yellow,117571809,0.8077526207199204,098$,$097,37.61430257846044,55.732558761353474
214,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851085261,yellow,117571809,0.8161145485723024,098$,$097,37.614195387542374,55.732449980467784
215,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851085261,yellow,117571809,0.8161145485723024,098$,$097,37.614195387542374,55.732449980467784
216,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851086293,yellow,117571809,0.8243882880046671,098$,$097,37.61408932710497,55.732342346532874
217,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851086293,yellow,117571809,0.8243882880046671,098$,$097,37.61408932710497,55.732342346532874
218,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851087332,yellow,117571809,0.8327181475144471,098$,$097,37.61398254726856,55.732233982226255
219,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851087332,yellow,117571809,0.8327181475144471,098$,$097,37.61398254726856,55.732233982226255
220,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851088373,yellow,117571809,0.8410640402398046,098$,$097,37.61387556190358,55.73212540903963
221,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851088373,yellow,117571809,0.8410640402398046,098$,$097,37.61387556190358,55.73212540903963
222,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851089407,yellow,117571809,0.8493538147991938,098$,$097,37.6137692959131,55.73201756560514
223,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851089407,yellow,117571809,0.8493538147991938,098$,$097,37.6137692959131,55.73201756560514
224,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851090448,yellow,117571809,0.8576997075245514,098$,$097,37.613662310548115,55.7319089918166
225,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851090448,yellow,117571809,0.8576997075245514,098$,$097,37.613662310548115,55.7319089918166
226,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851091491,yellow,117571809,0.8660616353769335,098$,$097,37.61355511963006,55.73180020912026
227,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851091491,yellow,117571809,0.8660616353769335,098$,$097,37.61355511963006,55.73180020912026
228,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851092531,yellow,117571809,0.8743995114945022,098$,$097,37.61344823702936,55.731691739017954
229,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851092531,yellow,117571809,0.8743995114945022,098$,$097,37.61344823702936,55.731691739017954
230,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851093567,yellow,117571809,0.8827053192694689,098$,$097,37.613341765510306,55.73158368580333
231,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851093567,yellow,117571809,0.8827053192694689,098$,$097,37.613341765510306,55.73158368580333
232,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851094598,yellow,117571809,0.8909710420940448,098$,$097,37.613235807837185,55.73147615377121
233,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851094598,yellow,117571809,0.8909710420940448,098$,$097,37.613235807837185,55.73147615377121
234,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851095638,yellow,117571809,0.8993089182116135,098$,$097,37.613128925236495,55.731367682768486
235,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851095638,yellow,117571809,0.8993089182116135,098$,$097,37.613128925236495,55.731367682768486
236,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851096674,yellow,117571809,0.9076147259865802,098$,$097,37.61302245371745,55.731259628656915
237,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851096674,yellow,117571809,0.9076147259865802,098$,$097,37.61302245371745,55.731259628656915
238,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851097713,yellow,117571809,0.9159445854963603,098$,$097,37.612915673881034,55.73115126134478
239,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851097713,yellow,117571809,0.9159445854963603,098$,$097,37.612915673881034,55.73115126134478
240,1,6893518,981,770,250,1,Октябрьская (КРЛ) 1,3G,UMTS,-1,-113,1424851097995,yellow,117571809,0.9159445854963603,098$,$097,37.612915673881034,55.73115126134478
241,250-1-770-6893518,-1,981,-1,250,1,Октябрьская (КРЛ) 1,3G,UMTS,116,6,1424851097995,yellow,117571809,0.9159445854963603,098$,$097,37.612915673881034,55.73115126134478
242,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851098751,yellow,117571809,0.9218826764664683,098$,$097,37.61283955394388,55.73107400956319
243,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851098751,yellow,117571809,0.9218826764664683,098$,$097,37.61283955394388,55.73107400956319
244,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-57,1424851099782,yellow,117571809,0.9295845954464234,098$,$097,37.61274082362942,55.7309738109778
245,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851099782,yellow,117571809,0.9295845954464234,098$,$097,37.61274082362942,55.7309738109778
246,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-57,1424851101082,yellow,117571809,0.9386443926239028,098$,$097,37.612624686777494,55.730855946663894
247,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851101082,yellow,117571809,0.9386443926239028,098$,$097,37.612624686777494,55.730855946663894
248,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424851102126,yellow,117571809,0.9453938698220925,098$,$097,37.61253810514477,55.73076815779609
249,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851102126,yellow,117571809,0.9453938698220925,098$,$097,37.61253810514477,55.73076815779609
250,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851103161,yellow,117571809,0.9516224435182215,098$,$097,37.61245562379283,55.730687968225595
251,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424851103161,yellow,117571809,0.9516224435182215,098$,$097,37.61245562379283,55.730687968225595
252,1,6920215,,770,250,1,ServiceLog,3G,HSPAP,-1,-85,1424851104204,yellow,117571809,0.9574330884150476,098$,$097,37.612378676827106,55.7306131591174
253,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851104204,yellow,117571809,0.9574330884150476,098$,$097,37.612378676827106,55.7306131591174
254,1,6920215,,770,250,1,ServiceLog,3G,HSPAP,-1,-85,1424851105241,yellow,117571809,0.9627464700044103,098$,$097,37.612308314828006,55.7305447518968
255,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851105241,yellow,117571809,0.9627464700044103,098$,$097,37.612308314828006,55.7305447518968
256,1,6920215,,770,250,1,ServiceLog,3G,HSPAP,-1,-85,1424851106271,yellow,117571809,0.9675661590042733,098$,$097,37.61224449051059,55.73048270062605
257,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851106271,yellow,117571809,0.9675661590042733,098$,$097,37.61224449051059,55.73048270062605
258,1,6920215,,770,250,1,ServiceLog,3G,HSPAP,-1,-85,1424851107304,yellow,117571809,0.97194161495246,098$,$097,37.61218654891118,55.730426368565354
259,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851107304,yellow,117571809,0.97194161495246,098$,$097,37.61218654891118,55.730426368565354
260,1,6920215,,770,250,1,ServiceLog,3G,HSPAP,-1,-85,1424851108339,yellow,117571809,0.9758652714034125,098$,$097,37.612134590227804,55.730375853154285
261,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851108339,yellow,117571809,0.9758652714034125,098$,$097,37.612134590227804,55.730375853154285
262,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424851109374,yellow,117571809,0.9793282114466992,098$,$097,37.61208873254186,55.730331269217075
263,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851109374,yellow,117571809,0.9793282114466992,098$,$097,37.61208873254186,55.730331269217075
264,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851110781,yellow,117571809,0.9832969406772456,098$,$097,37.61203617698606,55.73028017338826
265,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424851110781,yellow,117571809,0.9832969406772456,098$,$097,37.61203617698606,55.73028017338826
266,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424851111808,yellow,117571809,0.9856562596364555,098$,$097,37.612004933907485,55.73024979805237
267,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851111808,yellow,117571809,0.9856562596364555,098$,$097,37.612004933907485,55.73024979805237
268,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851112851,yellow,117571809,0.9875880573343231,098$,$097,37.61197935224248,55.73022492687281
269,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424851112851,yellow,117571809,0.9875880573343231,098$,$097,37.61197935224248,55.73022492687281
270,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424851113888,yellow,117571809,0.9890449054796067,098$,$097,37.6119600600561,55.730206170482276
271,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851113888,yellow,117571809,0.9890449054796067,098$,$097,37.6119600600561,55.730206170482276
272,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424851114930,yellow,117571809,0.9900429291530979,098$,$097,37.61194684381337,55.7301933212849
273,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851114930,yellow,117571809,0.9900429291530979,098$,$097,37.61194684381337,55.7301933212849
274,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851115980,yellow,117571809,0.9905762542717139,098$,$097,37.61193978130132,55.730186454913266
275,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424851115980,yellow,117571809,0.9905762542717139,098$,$097,37.61193978130132,55.730186454913266
276,1,6920215,982,770,250,1,Октябрьская (КРЛ) 2,3G,UMTS,-1,-85,1424851116636,yellow,117571809,0.9905762542717139,098$,$097,37.61193978130132,55.730186454913266
277,250-1-770-6920215,-1,982,-1,250,1,Октябрьская (КРЛ) 2,3G,UMTS,116,6,1424851116636,yellow,117571809,0.9905762542717139,098$,$097,37.61193978130132,55.730186454913266
