,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
100,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843089046,Anna,203805157,0.13369424502241198,092$,$093,37.633454374589746,55.78262791319762
101,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843089046,Anna,203805157,0.13369424502241198,092$,$093,37.633454374589746,55.78262791319762
102,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435843089046,Anna,203805157,0.13369424502241198,092$,$093,37.633454374589746,55.78262791319762
103,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-81,1435843089046,Anna,203805157,0.13369424502241198,092$,$093,37.633454374589746,55.78262791319762
104,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-113,1435843089046,Anna,203805157,0.13369424502241198,092$,$093,37.633454374589746,55.78262791319762
105,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-109,1435843089046,Anna,203805157,0.13369424502241198,092$,$093,37.633454374589746,55.78262791319762
106,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,140,-113,1435843089046,Anna,203805157,0.13369424502241198,092$,$093,37.633454374589746,55.78262791319762
107,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843090163,Anna,203805157,0.14520763285321805,092$,$093,37.63352487065033,55.78276738874597
108,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843090163,Anna,203805157,0.14520763285321805,092$,$093,37.63352487065033,55.78276738874597
109,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843090163,Anna,203805157,0.14520763285321805,092$,$093,37.63352487065033,55.78276738874597
110,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843090163,Anna,203805157,0.14520763285321805,092$,$093,37.63352487065033,55.78276738874597
111,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843090163,Anna,203805157,0.14520763285321805,092$,$093,37.63352487065033,55.78276738874597
112,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435843090163,Anna,203805157,0.14520763285321805,092$,$093,37.63352487065033,55.78276738874597
113,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843090163,Anna,203805157,0.14520763285321805,092$,$093,37.63352487065033,55.78276738874597
114,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,140,-113,1435843090163,Anna,203805157,0.14520763285321805,092$,$093,37.63352487065033,55.78276738874597
115,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-113,1435843090163,Anna,203805157,0.14520763285321805,092$,$093,37.63352487065033,55.78276738874597
116,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-109,1435843090163,Anna,203805157,0.14520763285321805,092$,$093,37.63352487065033,55.78276738874597
117,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-81,1435843090163,Anna,203805157,0.14520763285321805,092$,$093,37.63352487065033,55.78276738874597
118,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-113,1435843091185,Anna,203805157,0.15574181314823402,092$,$093,37.6335893710583,55.78289500153542
119,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-113,1435843092254,Anna,203805157,0.16676044387529565,092$,$093,37.63365683773888,55.78302848258971
120,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-113,1435843093265,Anna,203805157,0.17718124586666453,092$,$093,37.633720643935575,55.78315472105208
121,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-113,1435843094335,Anna,203805157,0.18821018326542496,092$,$093,37.633788173723545,55.78328832607186
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435843095356,Anna,203805157,0.19873405688874213,092$,$093,37.63385261102413,55.7834158123003
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435843096438,Anna,203805157,0.20988668417780867,092$,$093,37.633893858976634,55.78355375782806
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435843097487,Anna,203805157,0.22069916672601347,092$,$093,37.633916293379684,55.78368934154633
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435843098664,Anna,203805157,0.23283099909339003,092$,$093,37.633941465250786,55.783841468762354
126,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435843099712,Anna,203805157,0.2436331725124159,092$,$093,37.63396387826381,55.783976922208716
127,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435843100736,Anna,203805157,0.2541879710657897,092$,$093,37.633985778008274,55.78410927325239
128,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435843101747,Anna,203805157,0.2646087705996785,092$,$093,37.63400739972334,55.784239943585135
129,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435843102781,Anna,203805157,0.27526664078500057,092$,$093,37.63402951332715,55.78437358618281
130,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435843103792,Anna,203805157,0.28568744277636954,092$,$093,37.634051135047315,55.784504255659904
131,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435843104884,Anna,203805157,0.2969431441548645,092$,$093,37.63407448906801,55.78464539369172
132,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1435843105894,Anna,203805157,0.3073536370170545,092$,$093,37.63409608939816,55.78477593298913
133,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1435843106968,Anna,203805157,0.3184238035600902,092$,$093,37.63411070709261,55.78491497860619
134,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435843107989,Anna,203805157,0.32894767964088756,092$,$093,37.63411241155241,55.78504750523281
135,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435843109060,Anna,203805157,0.3399869237113467,092$,$093,37.634114199481836,55.7851865213774
136,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435843110072,Anna,203805157,0.35041803237441443,092$,$093,37.63411588891691,55.78531787887517
137,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435843111150,Anna,203805157,0.3615294305192056,092$,$093,37.634117688532505,55.78545780267643
138,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435843112160,Anna,203805157,0.3719399233813956,092$,$093,37.63411937462862,55.78558889964988
139,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435843113414,Anna,203805157,0.3848654259916229,092$,$093,37.63412146805878,55.785751666956315
140,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435843114424,Anna,203805157,0.39527591885381286,092$,$093,37.63412315415489,55.78588276294092
141,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435843115499,Anna,203805157,0.4063563945260275,092$,$093,37.634124948762235,55.7860222953187
142,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435843116513,Anna,203805157,0.4168081165324929,092$,$093,37.63412664153588,55.78615390957351
143,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435843117589,Anna,203805157,0.42789889887640636,092$,$093,37.63412843781251,55.786293570767164
144,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435843118599,Anna,203805157,0.43830939173859623,092$,$093,37.634130123908626,55.78642466492827
145,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435843119686,Anna,203805157,0.44951355730111714,092$,$093,37.63413193854894,55.786565752922264
146,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435843120695,Anna,203805157,0.45991374103412813,092$,$093,37.63413362297538,55.786696716350875
147,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435843121777,Anna,203805157,0.47106636832319476,092$,$093,37.63413542926849,55.786837154371725
148,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435843122787,Anna,203805157,0.48147686118538463,092$,$093,37.6341371153646,55.786968246703665
149,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435843123872,Anna,203805157,0.4926604109470277,092$,$093,37.634138926665955,55.787109073129514
150,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-101,1435843124885,Anna,203805157,0.5031018262817942,092$,$093,37.634140617770306,55.78724055392897
151,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-101,1435843125959,Anna,203805157,0.5141719952823102,092$,$093,37.63414241070838,55.78737995166033
152,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435843126969,Anna,203805157,0.5245824881445001,092$,$093,37.63414409680449,55.78751104216574
153,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435843128008,Anna,203805157,0.5352918941457964,092$,$093,37.63414583131295,55.787645896170446
154,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435843129018,Anna,203805157,0.5457023870079863,092$,$093,37.63414751740906,55.78777698578095
