,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
28,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-71,1435906357261,Andrey,944784048,0.13984791366873792,024$,$226,37.64515350684046,55.65259592658699
29,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-69,1435906358351,Andrey,944784048,0.14628259810798774,024$,$226,37.64495493967183,55.652496107000076
30,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-69,1435906359380,Andrey,944784048,0.1523571757624505,024$,$226,37.64476748499602,55.65240187342258
31,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-69,1435906360434,Andrey,944784048,0.15857933705725524,024$,$226,37.644575476054044,55.65230535017765
32,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-69,1435906361448,Andrey,944784048,0.1645653634015325,024$,$226,37.64439075397268,55.65221248982623
33,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-69,1435906362470,Andrey,944784048,0.17059861758040049,024$,$226,37.64420457449313,55.65211889661349
34,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-71,1435906363488,Andrey,944784048,0.1766082571382354,024$,$226,37.64401912373439,55.65202566950937
35,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-77,1435906364540,Andrey,944784048,0.18281861252999898,024$,$226,37.64382747910938,55.651929328481806
36,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-83,1435906365591,Andrey,944784048,0.18902306497024193,024$,$226,37.64363601664287,55.65183307878981
37,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-89,1435906366614,Andrey,944784048,0.19506222210063048,024$,$226,37.64351834900267,55.65171041790207
38,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-93,1435906367629,Andrey,944784048,0.20105415139642835,024$,$226,37.64341266027833,55.65158405127899
39,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-97,1435906368712,Andrey,944784048,0.20744751095260808,024$,$226,37.64329989092101,55.651449218254086
40,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-97,1435906369726,Andrey,944784048,0.2134335387043607,024$,$226,37.643194306291136,55.651322975249506
41,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-99,1435906370757,Andrey,944784048,0.2195199222618646,024$,$226,37.64310553802938,55.65119050790404
42,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-99,1435906371764,Andrey,944784048,0.22546462513054713,024$,$226,37.64303159345535,55.65105830447309
43,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-103,1435906372780,Andrey,944784048,0.23146245878534089,024$,$226,37.64295698800163,55.65092491902151
44,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-103,1435906373800,Andrey,944784048,0.23748390565369235,024$,$226,37.642882088829445,55.65079100798008
45,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-103,1435906374820,Andrey,944784048,0.2435053525220438,024$,$226,37.64282,55.65065598300144
46,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-103,1435906375849,Andrey,944784048,0.2495799301765065,024$,$226,37.64282,55.6505143217257
47,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-103,1435906376871,Andrey,944784048,0.2556131843553745,024$,$226,37.64282,55.65037362362059
48,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-103,1435906377890,Andrey,944784048,0.26162872827220535,024$,$226,37.64282,55.650233338023156
49,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-103,1435906378947,Andrey,944784048,0.2678685998290472,024$,$226,37.64282,55.65008782045799
50,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-103,1435906379970,Andrey,944784048,0.2739077569594357,024$,$226,37.64282,55.649946983159246
51,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-103,1435906380983,Andrey,944784048,0.2798878803521924,024$,$226,37.64282,55.64980752206874
52,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-103,1435906382006,Andrey,944784048,0.28592703748258097,024$,$226,37.64282,55.64966668376187
53,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-103,1435906383020,Andrey,944784048,0.2919130638268582,024$,$226,37.64282550529143,55.64952723091743
54,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-103,1435906384030,Andrey,944784048,0.2978754769575779,024$,$226,37.64284876166934,55.6493888019454
55,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-103,1435906385042,Andrey,944784048,0.3038496973988139,024$,$226,37.642872064101645,55.64925009835296
56,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-97,1435906386058,Andrey,944784048,0.30984753105360774,024$,$226,37.64289545863723,55.64911084603787
57,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-97,1435906387070,Andrey,944784048,0.3158217500873685,024$,$226,37.64291876106404,55.64897214149357
58,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-97,1435906388082,Andrey,944784048,0.32179597052860454,024$,$226,37.642942063496335,55.648833436425306
59,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-97,1435906389124,Andrey,944784048,0.32794729218273627,024$,$226,37.64296605671149,55.648690619037595
60,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-97,1435906390141,Andrey,944784048,0.33395102878905064,024$,$226,37.64298947427152,55.64855122768133
61,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-97,1435906391148,Andrey,944784048,0.3398957316577331,024$,$226,37.6430126615706,55.64841320644808
62,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-97,1435906392193,Andrey,944784048,0.3460647635739019,024$,$226,37.64304586440154,55.6482708062071
63,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1435906393211,Andrey,944784048,0.3520744031317369,024$,$226,37.64310117051899,55.648134169387
64,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1435906394224,Andrey,944784048,0.35805452652449354,024$,$226,37.6431562050021,55.64799820318132
65,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-83,1435906395259,Andrey,944784048,0.36416452470303046,024$,$226,37.64321243471,55.647859283608895
66,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-75,1435906396268,Andrey,944784048,0.37012103347475417,024$,$226,37.643267251870085,55.64772385336389
67,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-75,1435906397279,Andrey,944784048,0.37608935096446966,024$,$226,37.64332217770465,55.64758815416006
68,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906398308,Andrey,944784048,0.38216392861893245,024$,$226,37.64337808144097,55.647450038479306
69,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906399320,Andrey,944784048,0.3881381476526932,024$,$226,37.64343306158685,55.64731420414449
70,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906400357,Andrey,944784048,0.3942599531417466,024$,$226,37.64348939995625,55.64717501368434
71,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906401376,Andrey,944784048,0.40027549565110215,024$,$226,37.643546918413215,55.647038585097434
72,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906402433,Andrey,944784048,0.40651536861541926,024$,$226,37.64363037559782,55.64690088626204
73,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906403447,Andrey,944784048,0.41250139495969657,024$,$226,37.64371043762931,55.646768788749746
74,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906404461,Andrey,944784048,0.41848742130397387,024$,$226,37.64379049966078,55.646636690791894
75,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906405468,Andrey,944784048,0.42443212417265636,024$,$226,37.64387000899817,55.646505504307996
76,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906406482,Andrey,944784048,0.43041815192440896,024$,$226,37.64395007104847,55.646373405431014
77,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906407499,Andrey,944784048,0.4364218885307233,024$,$226,37.64403036995154,55.646240915309775
78,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906408531,Andrey,944784048,0.4425141750397478,024$,$226,37.64411185319371,55.646106470616104
79,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906409540,Andrey,944784048,0.4484706852189469,024$,$226,37.644191520451756,55.64597502179081
80,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906410554,Andrey,944784048,0.45445671156322415,024$,$226,37.644271582483235,55.64584292115555
81,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906411568,Andrey,944784048,0.46044273931497676,024$,$226,37.644351644533536,55.64571082004364
82,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906412582,Andrey,944784048,0.466428765659254,024$,$226,37.644431706565015,55.645578718517214
83,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906413590,Andrey,944784048,0.472379371479457,024$,$226,37.644511294853324,55.645447398220504
84,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906414606,Andrey,944784048,0.4783772051342508,024$,$226,37.64459151480547,55.64531503523589
85,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906415637,Andrey,944784048,0.48446359009923007,024$,$226,37.64467291911554,55.64518071760246
86,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906416677,Andrey,944784048,0.4906031044428452,024$,$226,37.64475503402155,55.64504522701447
87,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906417732,Andrey,944784048,0.4968311700966459,024$,$226,37.64483833328549,55.64490778174265
88,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906418749,Andrey,944784048,0.5028349067029603,024$,$226,37.64491863218856,55.64477528666322
89,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906419815,Andrey,944784048,0.5091279090459134,024$,$226,37.645002799969106,55.644636407363784
90,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906420873,Andrey,944784048,0.5153736835542758,024$,$226,37.645086336085804,55.64449856984122
91,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906421917,Andrey,944784048,0.5215368125189239,024$,$226,37.64516876683315,55.64436255574137
92,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906422952,Andrey,944784048,0.5276468092899856,024$,$226,37.645250486946914,55.64422771374969
93,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906424016,Andrey,944784048,0.5339280057298974,024$,$226,37.645334496825605,55.64408909305535
94,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906425051,Andrey,944784048,0.5400380039084344,024$,$226,37.645416216958196,55.64395425009113
95,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435906426080,Andrey,944784048,0.5461125801554217,024$,$226,37.64549746332878,55.64382018840152
96,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435906427215,Andrey,944784048,0.5528129157102774,024$,$226,37.64558032922124,55.643671115983544
97,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435906428265,Andrey,944784048,0.5590114651989997,024$,$226,37.645651347406584,55.6435322039217
98,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435906429351,Andrey,944784048,0.5654225350172166,024$,$226,37.64572480048547,55.64338852867292
99,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435906430386,Andrey,944784048,0.5715325317882781,024$,$226,37.64579480410227,55.643251600129716
100,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435906431433,Andrey,944784048,0.5777133710149635,024$,$226,37.64586561937713,55.64311308347926
101,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435906432474,Andrey,944784048,0.5838587883100993,024$,$226,37.6459360288149,55.642975360171796
102,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435906433531,Andrey,944784048,0.5900986598669411,024$,$226,37.64600752043654,55.642835519579585
103,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435906434578,Andrey,944784048,0.5962794990936264,024$,$226,37.6460783357114,55.64269700145766
104,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435906435626,Andrey,944784048,0.6024662398643569,024$,$226,37.64614921860159,55.6425583505863
105,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435906436697,Andrey,944784048,0.6087887597798636,024$,$226,37.64622165714419,55.64241665626532
106,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435906437748,Andrey,944784048,0.6149932108126313,024$,$226,37.64629274294486,55.64227760749386
107,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435906438783,Andrey,944784048,0.6211032089911682,024$,$226,37.646362746577786,55.642140675035385
108,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435906439819,Andrey,944784048,0.6272191101212257,024$,$226,37.64643281784217,55.64200360980523
109,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435906440885,Andrey,944784048,0.6335121124641787,024$,$226,37.64656593240304,55.641879336222544
110,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435906441908,Andrey,944784048,0.6395512695945673,024$,$226,37.64671199681302,55.64176510771139
111,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435906442924,Andrey,944784048,0.6455491032493611,024$,$226,37.64685706176415,55.64165166048939
112,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435906443988,Andrey,944784048,0.6518302982817977,024$,$226,37.64700898015716,55.641532853219815
113,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435906445033,Andrey,944784048,0.6579993301979664,024$,$226,37.64715818574786,55.64141616713742
114,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435906446046,Andrey,944784048,0.6639794535907232,024$,$226,37.64730282235461,55.64130305389254
115,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435906447072,Andrey,944784048,0.6700363209831488,024$,$226,37.64744931510897,55.6411884887121
116,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435906448096,Andrey,944784048,0.676081381065058,024$,$226,37.64759552228906,55.64107414653191
117,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906449103,Andrey,944784048,0.6820260839337404,024$,$226,37.647739302207064,55.64096170228073
118,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906450117,Andrey,944784048,0.688012111685493,024$,$226,37.647884081617974,55.64084847604186
119,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906451126,Andrey,944784048,0.6939686204572167,024$,$226,37.6480349986193,55.640739643504446
120,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906452133,Andrey,944784048,0.6999133233258992,024$,$226,37.648233063552475,55.64065758853198
121,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906453144,Andrey,944784048,0.7058816408156147,024$,$226,37.6484319152749,55.64057520743303
122,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906454160,Andrey,944784048,0.7118794744704086,024$,$226,37.64863175041355,55.640492418745886
123,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906455167,Andrey,944784048,0.717824177339091,024$,$226,37.648829815346716,55.64041036325553
124,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906456198,Andrey,944784048,0.723910560896595,024$,$226,37.64903260078094,55.64032635195051
125,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435906457229,Andrey,944784048,0.7299969458615742,024$,$226,37.649235386262056,55.64024234044591
126,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435906458242,Andrey,944784048,0.7359770692543308,024$,$226,37.64943710092174,55.64016203530276
127,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435906459278,Andrey,944784048,0.7420929703843883,024$,$226,37.6496613001202,55.64009614527741
128,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435906460286,Andrey,944784048,0.7480435762045914,024$,$226,37.649879439855766,55.640032035964545
129,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-57,1435906461308,Andrey,944784048,0.7540768303834594,024$,$226,37.65010060934857,55.63996703612607
130,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-57,1435906462316,Andrey,944784048,0.7600274362036624,024$,$226,37.65031874908414,55.63990292660191
131,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-57,1435906463337,Andrey,944784048,0.7660547860235346,024$,$226,37.65053970213255,55.63983799016064
132,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-57,1435906464374,Andrey,944784048,0.772176591512588,024$,$226,37.65076411777541,55.63977203597869
133,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-57,1435906465380,Andrey,944784048,0.7781153914297498,024$,$226,37.65098182472536,55.63970805332837
134,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-57,1435906466401,Andrey,944784048,0.7841427412496219,024$,$226,37.651202777773776,55.63964311656406
135,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435906467423,Andrey,944784048,0.7901759954284898,024$,$226,37.65142394726658,55.63957811608024
136,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435906468434,Andrey,944784048,0.7961443115107301,024$,$226,37.65164273623216,55.63951381511402
137,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435906469450,Andrey,944784048,0.8021421451655238,024$,$226,37.651862607264945,55.6394491960274
138,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435906470464,Andrey,944784048,0.8081281715098011,024$,$226,37.65207592763607,55.63937938695354
139,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435906471476,Andrey,944784048,0.8141023919510373,024$,$226,37.652269189462594,55.63929264788298
140,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435906472491,Andrey,944784048,0.820094321246835,024$,$226,37.652463024158095,55.639205651506536
141,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435906473525,Andrey,944784048,0.8261984164738514,024$,$226,37.65266048734254,55.63911702640261
142,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435906474536,Andrey,944784048,0.8321667325560915,024$,$226,37.6528535581672,55.63903037247656
143,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435906475547,Andrey,944784048,0.8381350486383318,024$,$226,37.65304662899187,55.638943718358824
144,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435906476591,Andrey,944784048,0.84429817760298,024$,$226,37.65324600187618,55.63885423554723
145,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906477606,Andrey,944784048,0.8502901068987777,024$,$226,37.653421115314444,55.63875586967641
146,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906478613,Andrey,944784048,0.8562348097674604,024$,$226,37.65358767629989,55.63865392346462
147,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906479661,Andrey,944784048,0.8624215519456662,024$,$226,37.65376101883639,55.63854782621853
148,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906480676,Andrey,944784048,0.8684134826489394,024$,$226,37.65392890306959,55.63844506954584
149,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906481763,Andrey,944784048,0.8748304554186768,024$,$226,37.6541086962959,55.63833502345316
150,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906482790,Andrey,944784048,0.880893225762623,024$,$226,37.65427856534156,55.638231051372614
151,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906483802,Andrey,944784048,0.8868674462038592,024$,$226,37.654445953361794,55.63812859758827
152,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906484825,Andrey,944784048,0.8929066033342478,024$,$226,37.654548824194414,55.63800093951567
153,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435906485849,Andrey,944784048,0.8989516634161567,024$,$226,37.6546457842842,55.63787097321521
154,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435906486905,Andrey,944784048,0.9051856320214781,024$,$226,37.654745774383144,55.637736945007745
155,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435906488053,Andrey,944784048,0.9119627115760026,024$,$226,37.65485447574148,55.637591239579166
156,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435906489102,Andrey,944784048,0.918155356705729,024$,$226,37.65495380303015,55.63745809886323
157,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435906490147,Andrey,944784048,0.9243243886218978,024$,$226,37.65505275157332,55.637325465377074
158,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435906491276,Andrey,944784048,0.9309893036526792,024$,$226,37.655159653862306,55.63718216995561
159,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435906492329,Andrey,944784048,0.9372055619959633,024$,$226,37.655259359896476,55.637048520163574
160,1,49617,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435906493388,Andrey,944784048,0.9434572408633216,024$,$226,37.65535963406019,55.63691410836909
161,1,1490,,7794,250,99,ServiceLog,2G,GPRS,-1,-61,1435906494473,Andrey,944784048,0.949862407730018,024$,$226,37.65547845251624,55.636780828767364
162,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-61,1435906495546,Andrey,944784048,0.9561967335485658,024$,$226,37.65560625026345,55.63665185990139
163,1,1490,241,7794,250,2,Кантемировская 1,2G,EDGE,-1,-61,1435906496192,Andrey,944784048,0.9561967335485658,024$,$226,37.65560625026345,55.63665185990139
164,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-61,1435906496635,Andrey,944784048,0.9587672759510506,024$,$226,37.65565811206179,55.63659952272847
165,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-61,1435906497654,Andrey,944784048,0.9643411141819487,024$,$226,37.65577056664491,55.63648603712621
166,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-61,1435906498698,Andrey,944784048,0.9695616233693074,024$,$226,37.65587589266264,55.63637974514815
167,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-61,1435906499754,Andrey,944784048,0.9743375391828994,024$,$226,37.65597224881787,55.63628250504391
168,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-61,1435906500784,Andrey,944784048,0.9785069714285155,024$,$226,37.65605636890633,55.63619761305996
