,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
34,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946607672,md,855221033,0.05261292505531211,066$,$211,37.40830915012744,55.80245190217405
35,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946608708,md,855221033,0.054890671654570726,066$,$211,37.40853380156135,55.80240349616602
36,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946609759,md,855221033,0.05720139744059932,066$,$211,37.40876170569316,55.80235438923242
37,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946610797,md,855221033,0.059483540915303015,066$,$211,37.408986790785654,55.802305889661746
38,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946611845,md,855221033,0.061787670863977615,066$,$211,37.40921404437789,55.80225692277846
39,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946612864,md,855221033,0.06402804140102121,066$,$211,37.40943500945531,55.80220931083769
40,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946613899,md,855221033,0.0663035890383709,066$,$211,37.40965944400821,55.80216095126007
41,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946614933,md,855221033,0.06857693876218446,066$,$211,37.40988366178354,55.80211263833219
42,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946615964,md,855221033,0.07084369212445762,066$,$211,37.410107228967576,55.80206446552963
43,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946616997,md,855221033,0.07311484288636226,066$,$211,37.4103312298619,55.802016199214215
44,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946618028,md,855221033,0.07538159677282182,066$,$211,37.410539438323994,55.801950187333
45,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946619065,md,855221033,0.07766154180980299,066$,$211,37.410746576853036,55.8018811411667
46,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946620098,md,855221033,0.07993269257170761,066$,$211,37.41095291640089,55.80181236120568
47,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946621126,md,855221033,0.08219285009662679,066$,$211,37.41112736532895,55.80172091872952
48,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946622160,md,855221033,0.08446619982044035,066$,$211,37.411301722300934,55.80162811589544
49,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946623179,md,855221033,0.08670656983329754,066$,$211,37.41147354985894,55.8015366591449
50,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946624236,md,855221033,0.08903048729403411,066$,$211,37.411643347565935,55.80143733751095
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946625266,md,855221033,0.09129504221858474,066$,$211,37.41179661542142,55.80133411648965
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946626288,md,855221033,0.09354200859298234,066$,$211,37.41194869286226,55.801231696904274
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946627305,md,855221033,0.09577798173039447,066$,$211,37.41209388573308,55.80112733927738
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946628331,md,855221033,0.09803374237986857,066$,$211,37.41221533599799,55.8010121175411
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946629350,md,855221033,0.10027411239272577,066$,$211,37.412335957630276,55.80089768160386
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946630376,md,855221033,0.10252987304219989,066$,$211,37.41245740789519,55.80078245918796
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946631405,md,855221033,0.10479222952902797,066$,$211,37.412557158948424,55.800660420309214
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946632432,md,855221033,0.10705018861622463,066$,$211,37.41265623750843,55.80053847765231
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946633448,md,855221033,0.10928396331591422,066$,$211,37.412754254864836,55.80041784071436
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946634480,md,855221033,0.11155291564009631,066$,$211,37.41285212102278,55.800294976553666
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946635509,md,855221033,0.11381527212692441,066$,$211,37.412907301296066,55.80016428695175
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946636540,md,855221033,0.11608202548919758,066$,$211,37.41296258881185,55.80003334291549
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946637563,md,855221033,0.11833119030131771,066$,$211,37.41301744733204,55.79990341448561
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946638593,md,855221033,0.12059574522586834,066$,$211,37.413050577499845,55.79977066912874
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946639621,md,855221033,0.12285590327497391,066$,$211,37.41306841961333,55.79963685354828
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946640646,md,855221033,0.12510946496253908,066$,$211,37.41308620965389,55.79950342805607
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946641675,md,855221033,0.1273718214493672,066$,$211,37.41309637701554,55.79936946363614
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946642704,md,855221033,0.1296341779361953,066$,$211,37.41308047565598,55.799235438570825
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946643734,md,855221033,0.13189873286074594,066$,$211,37.41306455884432,55.79910128280511
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946644763,md,855221033,0.13416108934757404,066$,$211,37.41304865748475,55.79896725681675
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946645796,md,855221033,0.13643224010947866,066$,$211,37.413032694313124,55.79883270937602
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946646831,md,855221033,0.13870778827101476,066$,$211,37.4129905177013,55.79869986576055
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946647860,md,855221033,0.14097014423365647,066$,$211,37.41294331220428,55.798568187569884
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946648889,md,855221033,0.14323250072048457,066$,$211,37.412896106696316,55.79843650890344
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946649918,md,855221033,0.14549485720731267,066$,$211,37.41284890118835,55.79830482979172
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946650947,md,855221033,0.14775721369414077,066$,$211,37.412775230521326,55.79817726267751
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946651977,md,855221033,0.1500217686186914,066$,$211,37.41269533229404,55.798050527766314
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946653004,md,855221033,0.15227972770588807,066$,$211,37.41261566678168,55.79792416157787
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946654020,md,855221033,0.15451350240557765,066$,$211,37.41253140869145,55.797800501901094
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946655049,md,855221033,0.15677585889240575,066$,$211,37.41241852020222,55.79768210707071
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946656062,md,855221033,0.15900303775474137,066$,$211,37.412307387028264,55.79756555282268
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946657076,md,855221033,0.1612324150547995,066$,$211,37.41219614415528,55.797448883175136
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946658092,md,855221033,0.1634661897544891,066$,$211,37.41207518583849,55.79733517753635
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946659122,md,855221033,0.16573074467903973,066$,$211,37.411942790161945,55.79722319162864
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946660170,md,855221033,0.16803487462771433,066$,$211,37.411808080758306,55.797109248341386
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946661187,md,855221033,0.17027084776512644,066$,$211,37.411677356096675,55.79699867520983
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946662221,md,855221033,0.17254419696475362,066$,$211,37.41154444626877,55.79688625343892
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946663250,md,855221033,0.1748065534515817,066$,$211,37.411412179122415,55.796774374957955
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946664280,md,855221033,0.17707110837613235,066$,$211,37.41127978344587,55.79666238743755
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946665309,md,855221033,0.17933346486296045,066$,$211,37.411147516299515,55.79655050831345
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946666342,md,855221033,0.1816046156248651,066$,$211,37.411014735001785,55.7964381939674
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946667378,md,855221033,0.1838823622241237,066$,$211,37.410881568082885,55.7963255531146
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946668409,md,855221033,0.18614911558639688,066$,$211,37.410749043876166,55.796213455584244
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946669440,md,855221033,0.18841586947285643,066$,$211,37.4106165196388,55.79610135770531
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946670469,md,855221033,0.19067822595968453,066$,$211,37.41048425249244,55.79598947696944
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946671498,md,855221033,0.19294058192232624,066$,$211,37.41035198537673,55.79587759593806
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946672531,md,855221033,0.19521173268423087,066$,$211,37.410219204079,55.795765279651306
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946673647,md,855221033,0.19766536740595203,066$,$211,37.410075753979626,55.79564393853545
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946674664,md,855221033,0.19990134054336414,066$,$211,37.409945029317996,55.795533361243336
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946675694,md,855221033,0.2021658954679148,066$,$211,37.40981263364145,55.7954213701542
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946676722,md,855221033,0.20442605299283398,066$,$211,37.40968049505592,55.79530959621253
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946677751,md,855221033,0.20668840947966208,066$,$211,37.40954822790955,55.79519771320205
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946678779,md,855221033,0.20894856752876764,066$,$211,37.409404543951815,55.795090865974714
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946679808,md,855221033,0.21121092401559574,066$,$211,37.409248383009526,55.79498917988424
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946680838,md,855221033,0.2134754789401464,066$,$211,37.40909207031834,55.79488739471472
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946681871,md,855221033,0.215746629702051,066$,$211,37.4089147286103,55.79479712759785
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946682989,md,855221033,0.2182046612992172,066$,$211,37.40871462715223,55.794704122827646
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946684131,md,855221033,0.22071545907102896,066$,$211,37.408510230147876,55.79460912130948
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946685160,md,855221033,0.22297781555785706,066$,$211,37.408324222308416,55.79452502507423
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946686188,md,855221033,0.22523797308277627,066$,$211,37.40811600276214,55.79445937049363
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946687220,md,855221033,0.22750692540695838,066$,$211,37.40790697298512,55.79439346032443
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946688249,md,855221033,0.22976928189378648,066$,$211,37.407698550857006,55.79432774164484
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946689280,md,855221033,0.23203603525605965,066$,$211,37.40748972366182,55.79426189513019
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946690312,md,855221033,0.23430498758024174,066$,$211,37.40728069388479,55.7941959846268
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946691345,md,855221033,0.23657613834214636,066$,$211,37.407058883178124,55.79414552472261
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946692375,md,855221033,0.23884069326669702,066$,$211,37.40683370629186,55.794100157800266
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946693405,md,855221033,0.24110524819124762,066$,$211,37.4066085294056,55.79405479082508
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946694435,md,855221033,0.24336980311579828,066$,$211,37.406383352519335,55.794009423797036
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946695464,md,855221033,0.24563215960262638,066$,$211,37.406158394235575,55.7939641007587
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946696491,md,855221033,0.24789011868982302,066$,$211,37.40593387320892,55.7939188657633
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946697507,md,855221033,0.25012389338951263,066$,$211,37.405711756966106,55.793874115215985
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946698535,md,855221033,0.25238405143861814,066$,$211,37.40548701728485,55.79382883606288
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946699573,md,855221033,0.2546661949133219,066$,$211,37.40526009147436,55.79378311640864
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946700588,md,855221033,0.25689777117528895,066$,$211,37.40503819383404,55.79373840974815
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946701624,md,855221033,0.25917551777454756,066$,$211,37.40481170522855,55.79369277807347
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946702655,md,855221033,0.2614422711368207,066$,$211,37.40458630973979,55.79364736658084
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946703687,md,855221033,0.26371122346100284,066$,$211,37.40436069559642,55.79360191098182
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946704719,md,855221033,0.26598017578518496,066$,$211,37.404135081453035,55.79355645532973
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946705747,md,855221033,0.2682403333101041,066$,$211,37.40391034182389,55.79351117581783
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946706781,md,855221033,0.2705136825097313,066$,$211,37.40368429047552,55.793465631973625
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946707812,md,855221033,0.2727804363961908,066$,$211,37.40345889493464,55.793420220205654
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946708842,md,855221033,0.27504499132074145,066$,$211,37.40323371804837,55.79337485243844
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946709875,md,855221033,0.2773161420826461,066$,$211,37.40301263344648,55.79332273498191
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946710904,md,855221033,0.2795784985694742,066$,$211,37.402794697063555,55.793267624696135
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946711937,md,855221033,0.28184964933137885,066$,$211,37.402575913514184,55.79321230010617
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946712970,md,855221033,0.28412080009328344,066$,$211,37.40235712996481,55.79315697543763
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946713999,md,855221033,0.28638315658011154,066$,$211,37.40214223007241,55.79309827683251
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946715028,md,855221033,0.28864551306693964,066$,$211,37.40192868184331,55.793037980936454
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946716043,md,855221033,0.29087708880472035,066$,$211,37.40171803906899,55.79297850531163
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946717073,md,855221033,0.293141643729271,066$,$211,37.401504283325075,55.7929181506376
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946718103,md,855221033,0.2954061986538216,066$,$211,37.40131295866016,55.792838832103605
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946719131,md,855221033,0.2976663567029272,066$,$211,37.40113163363446,55.79275152751805
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946720169,md,855221033,0.29994850017763086,066$,$211,37.40094854479058,55.79266337348867
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946721207,md,855221033,0.3022306441765209,066$,$211,37.40079493488105,55.792559818940965
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946722246,md,855221033,0.30451498661313353,066$,$211,37.400651823537366,55.79245060241783
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946723312,md,855221033,0.30685869106174574,066$,$211,37.40051048133149,55.79233682036379
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946724352,md,855221033,0.3091452319360809,066$,$211,37.40041961961967,55.79221101217539
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946725388,md,855221033,0.3114229785353395,066$,$211,37.40032910737148,55.79208568745441
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946726405,md,855221033,0.31365895167275165,066$,$211,37.400244078323865,55.79196188358646
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946727464,md,855221033,0.3159872660089333,066$,$211,37.400169471690965,55.79183013393703
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946728513,md,855221033,0.3182935943953304,066$,$211,37.40009556955817,55.79169962794196
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946729557,md,855221033,0.3205889295447421,066$,$211,37.40002201968382,55.791569743576495
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946730610,md,855221033,0.32290405220621576,066$,$211,37.39994783575434,55.791438739071566
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946731627,md,855221033,0.32514002586781426,066$,$211,37.39987618801178,55.79131221290697
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946732692,md,855221033,0.3274815313545175,066$,$211,37.399801158692256,55.79117971461382
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946733736,md,855221033,0.3297768670281156,066$,$211,37.39972760880111,55.791049828484994
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946734812,md,855221033,0.3321425574265123,066$,$211,37.39965180451971,55.79091596074107
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946735852,md,855221033,0.33442909830084744,066$,$211,37.39957853644204,55.79078657140811
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946736868,md,855221033,0.336662873000537,066$,$211,37.39950695916126,55.790660167559125
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946737916,md,855221033,0.33896700242502525,066$,$211,37.39943312749022,55.790529782078494
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946738962,md,855221033,0.3412667349740684,066$,$211,37.399359436709126,55.790399644971906
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946740074,md,855221033,0.3437115748965266,066$,$211,37.39927220852496,55.790263092057835
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946741117,md,855221033,0.34600471213240214,066$,$211,37.399181942451065,55.79013671947299
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946742141,md,855221033,0.3482560753822448,066$,$211,37.39906916042053,55.790019160535934
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946743199,md,855221033,0.3505821907565175,066$,$211,37.39894458884929,55.78990018013343
166,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946744293,md,855221033,0.3529874561790381,066$,$211,37.39880351599318,55.7897813819107
167,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946745304,md,855221033,0.3552102376417423,066$,$211,37.39864102504642,55.78968642884165
168,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946746343,md,855221033,0.3574945800783549,066$,$211,37.39847021562989,55.789590608884524
169,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946747379,md,855221033,0.35977232667761355,066$,$211,37.39828370501865,55.78950659159565
170,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946748462,md,855221033,0.36215340718844075,066$,$211,37.39806966616178,55.7894323332443
171,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946749475,md,855221033,0.36438058605077633,066$,$211,37.397868215226524,55.78936416080139
