,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386246672,md,198981284,0.37341759353595483,100$,$099,37.6036128846927,55.71343364960202
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386247724,md,198981284,0.38074880866580363,100$,$099,37.60343187033692,55.71333717923253
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386248768,md,198981284,0.38802427216894825,100$,$099,37.60325223253942,55.71324144225488
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386249826,md,198981284,0.39539730060345,100$,$099,37.603070185775195,55.71314442119229
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386250880,md,198981284,0.40274245405534964,100$,$099,37.6028888272696,55.71304776669466
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386251937,md,198981284,0.4101085124980761,100$,$099,37.602706952600805,55.712950836869176
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386252995,md,198981284,0.41748153927107806,100$,$099,37.60252490587761,55.712853815106705
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386254064,md,198981284,0.42493122432311065,100$,$099,37.60234096639193,55.71275578435215
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386255119,md,198981284,0.4322833461052859,100$,$099,37.60215943583193,55.71265903719603
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386256173,md,198981284,0.43962849955718564,100$,$099,37.601978077326336,55.712562381497484
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386257224,md,198981284,0.446952744695259,100$,$099,37.60179723506599,55.712466000695656
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386258299,md,198981284,0.4544442430519447,100$,$099,37.60161226317186,55.71236741873852
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386259365,md,198981284,0.4618730214516507,100$,$099,37.601428839890396,55.71226966187881
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386260423,md,198981284,0.46924604988615254,100$,$099,37.60124679312618,55.71217263840274
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386261482,md,198981284,0.47662604665092995,100$,$099,37.601064574307564,55.712075522987426
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386262578,md,198981284,0.4842638899124016,100$,$099,37.60087598902491,55.71197501424463
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386263660,md,198981284,0.49180416990401604,100$,$099,37.60068981266794,55.71187578911344
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386264713,md,198981284,0.4991423533641403,100$,$099,37.60050862625776,55.71177922319788
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386265741,md,198981284,0.5063063152753766,100$,$099,37.60033174153577,55.71168494969893
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386266771,md,198981284,0.5134842155086639,100$,$099,37.60015451266394,55.71159049255175
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386267833,md,198981284,0.5208851189257677,100$,$099,37.5999717776411,55.711493100568426
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386268908,md,198981284,0.5283766172824534,100$,$099,37.59978680574698,55.711394516156254
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386269943,md,198981284,0.5355893624901183,100$,$099,37.59960871652111,55.71129959976255
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386270964,md,198981284,0.542704542766426,100$,$099,37.599433036261956,55.71120596705231
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386272000,md,198981284,0.5499242563043664,100$,$099,37.599254774981695,55.711110958499965
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386273065,md,198981284,0.5573460663737968,100$,$099,37.59907152375463,55.71101329019699
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386274126,md,198981284,0.5647399997991254,100$,$099,37.59888896082722,55.71091598849764
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386275187,md,198981284,0.5721339348859538,100$,$099,37.59870639785878,55.7108186865341
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386276229,md,198981284,0.5793954617285473,100$,$099,37.59852578548955,55.71072400879869
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386277290,md,198981284,0.5867893951538757,100$,$099,37.59832455434325,55.71063919281365
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386278354,md,198981284,0.5942042368930307,100$,$099,37.598122754162354,55.71055413680392
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386279422,md,198981284,0.6016469519532878,100$,$099,37.597920195389236,55.71046876087176
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386280456,md,198981284,0.6088527288306771,100$,$099,37.597724085056946,55.71038610269717
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386281517,md,198981284,0.6162466622560056,100$,$099,37.59752285391065,55.71030128597856
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386282594,md,198981284,0.6237520989347423,100$,$099,37.59731688801263,55.71021685313014
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386283656,md,198981284,0.6311530006903464,100$,$099,37.597085460073,55.710161310508624
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386284730,md,198981284,0.6386375307167564,100$,$099,37.59685141705764,55.710105140189576
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386285796,md,198981284,0.6460663091164625,100$,$099,37.596619117408785,55.710049388198605
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386287218,md,198981284,0.6559759925362544,100$,$099,37.59629056379693,55.71000996419834
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386288278,md,198981284,0.6633629592928071,100$,$099,37.59604363912801,55.70998433994821
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386289350,md,198981284,0.6708335493356664,100$,$099,37.5957939191775,55.70995842560468
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386290416,md,198981284,0.6782623277353725,100$,$099,37.595545596867794,55.70993265628237
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386291474,md,198981284,0.6856353561698744,100$,$099,37.595295538044375,55.70992594346153
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386292534,md,198981284,0.6930223212649272,100$,$099,37.59504458853399,55.709921408232155
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386293597,md,198981284,0.7004301930123068,100$,$099,37.594792928784145,55.70991686016662
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386294669,md,198981284,0.707900784716666,100$,$099,37.59453913831589,55.709912273593595
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386295735,md,198981284,0.715329563116372,100$,$099,37.59428676832657,55.70990771269134
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386296795,md,198981284,0.7227165298729248,100$,$099,37.59403581875974,55.70990317745884
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386297859,md,198981284,0.7301313699505798,100$,$099,37.59378392228221,55.70989862511296
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386298919,md,198981284,0.7375183350456328,100$,$099,37.59353297277183,55.70989408988042
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386299978,md,198981284,0.7448983318104101,100$,$099,37.59328225998913,55.709889558925575
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386301037,md,198981284,0.7522783285751875,100$,$099,37.59303154720642,55.70988502797019
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386302110,md,198981284,0.7597558886098223,100$,$099,37.592777520010486,55.709880437115224
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386303176,md,198981284,0.7671846686710282,100$,$099,37.59252514996472,55.70987587620823
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386304257,md,198981284,0.7747179786708671,100$,$099,37.5922692288345,55.70987125112443
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386305320,md,198981284,0.7821258504182466,100$,$099,37.59201977444672,55.709853729661205
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386306344,md,198981284,0.7892619390083807,100$,$099,37.591780278333886,55.70983210850534
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386307367,md,198981284,0.7963910576067392,100$,$099,37.59154101614274,55.70981050845543
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386308498,md,198981284,0.8042728090428544,100$,$099,37.591276494646486,55.709786628038636
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386309519,md,198981284,0.8113879909806618,100$,$099,37.591037700187215,55.709765070189434
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386310537,md,198981284,0.8184822646046429,100$,$099,37.59079960743727,55.70974357567718
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386311575,md,198981284,0.8257159164646343,100$,$099,37.59056151263804,55.70970946354117
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386312629,md,198981284,0.8330610682550341,100$,$099,37.59032067342065,55.7096724113927
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386313682,md,198981284,0.8403992517151584,100$,$099,37.59008006268693,55.70963539436045
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386314800,md,198981284,0.8481904098731915,100$,$099,37.58982459942533,55.70959609228576
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386315858,md,198981284,0.8555634383076934,100$,$099,37.58958341189893,55.70955808195086
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386316922,md,198981284,0.8629782783853485,100$,$099,37.5893595142604,55.70949289669671
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386317983,md,198981284,0.8703722134721769,100$,$099,37.58913624786651,55.70942789511397
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386319040,md,198981284,0.8777382719149032,100$,$099,37.58891382323248,55.70936313849294
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386320092,md,198981284,0.8850694870447519,100$,$099,37.58871599384639,55.70928088891815
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386321123,md,198981284,0.8922543556083148,100$,$099,37.58854653269329,55.7091818195526
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386322173,md,198981284,0.8995716340776123,100$,$099,37.588373948541474,55.70908092418003
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386323194,md,198981284,0.9066868143539201,100$,$099,37.5882061310451,55.70898281521832
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386324220,md,198981284,0.9138368396046052,100$,$099,37.58803616654968,55.708884953292134
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386325275,md,198981284,0.9211889613867803,100$,$099,37.58786071817002,55.70878469837053
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386326331,md,198981284,0.9285480514992313,100$,$099,37.58768510350064,55.708684348169825
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386327391,md,198981284,0.9359350165942842,100$,$099,37.587508823632746,55.708583617600425
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386328443,md,198981284,0.9432662317241329,100$,$099,37.587333874161885,55.70848364699522
136,1,-1,1001,-1,-1,-1,Ленинский проспект 1,unknown,unknown,-1,-1,1418386329140,md,198981284,0.9432662317241329,100$,$099,37.587333874161885,55.70848364699522
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386329497,md,198981284,0.9457231669916609,100$,$099,37.58727524274576,55.70845014344625
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386330563,md,198981284,0.9526913342828579,100$,$099,37.58710895691744,55.708355123149545
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386331626,md,198981284,0.9590905196502325,100$,$099,37.58695624906832,55.70826786148013
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386332680,md,198981284,0.9648938766143617,100$,$099,37.58681775985308,55.70818872457971
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386333732,md,198981284,0.9701484078295459,100$,$099,37.58669236761736,55.70811707154879
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386334790,md,198981284,0.9748909991844323,100$,$099,37.586579192129626,55.70805239943555
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386335844,md,198981284,0.9790752906607691,100$,$099,37.58647933970861,55.707995340462205
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386336899,md,198981284,0.9827234358241108,100$,$099,37.586392281689626,55.70794559256501
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386337959,md,198981284,0.9858446531418609,100$,$099,37.586317798086505,55.70790303006416
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386339014,md,198981284,0.9884094950946379,100$,$099,37.58625659162419,55.707868054544996
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386340071,md,198981284,0.9904372912734087,100$,$099,37.58620820102835,55.70784040243922
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386341124,md,198981284,0.9919180665048397,100$,$099,37.58617286434286,55.707820209789276
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386342176,md,198981284,0.9928598778348503,100$,$099,37.58615038929734,55.70780736673644
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386343205,md,198981284,0.9932612880380447,100$,$099,37.58614081018918,55.70780189288674
151,1,-1,1002,-1,-1,-1,Ленинский проспект 2,unknown,unknown,-1,-1,1418386343494,md,198981284,0.9932612880380447,100$,$099,37.58614081018918,55.70780189288674
