,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852211899,Anna,24631085,0.36670150414521896,036$,$037,37.54188146008789,55.79640680180258
165,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852211899,Anna,24631085,0.36670150414521896,036$,$037,37.54188146008789,55.79640680180258
166,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852212910,Anna,24631085,0.3708583464126218,036$,$037,37.5419889071154,55.79636341046716
167,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852212910,Anna,24631085,0.3708583464126218,036$,$037,37.5419889071154,55.79636341046716
168,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852213993,Anna,24631085,0.3753112240082972,036$,$037,37.54210400613305,55.79631692890352
169,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852213993,Anna,24631085,0.3753112240082972,036$,$037,37.54210400613305,55.79631692890352
170,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852215011,Anna,24631085,0.3794968464670406,036$,$037,37.542212197077646,55.79627323704412
171,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852215011,Anna,24631085,0.3794968464670406,036$,$037,37.542212197077646,55.79627323704412
172,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852216060,Anna,24631085,0.38380992952045245,036$,$037,37.5423236826534,55.79622821462873
173,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852216060,Anna,24631085,0.38380992952045245,036$,$037,37.5423236826534,55.79622821462873
174,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435852217075,Anna,24631085,0.3879832180316007,036$,$037,37.542431554787235,55.79618465141877
175,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435852217075,Anna,24631085,0.3879832180316007,036$,$037,37.542431554787235,55.79618465141877
176,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435852218145,Anna,24631085,0.39238264459988964,036$,$037,37.542545272190274,55.796138727595626
177,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435852218145,Anna,24631085,0.39238264459988964,036$,$037,37.542545272190274,55.796138727595626
178,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435852219158,Anna,24631085,0.3965477094990226,036$,$037,37.54265293175828,55.79609525012866
179,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435852219158,Anna,24631085,0.3965477094990226,036$,$037,37.54265293175828,55.79609525012866
180,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435852220250,Anna,24631085,0.401037591878339,036$,$037,37.5427689872842,55.796048381965974
181,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435852220250,Anna,24631085,0.401037591878339,036$,$037,37.5427689872842,55.796048381965974
182,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852221272,Anna,24631085,0.40523966156111296,036$,$037,37.54287760336047,55.7960045181187
183,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435852221272,Anna,24631085,0.40523966156111296,036$,$037,37.54287760336047,55.7960045181187
184,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852222353,Anna,24631085,0.40968431554477314,036$,$037,37.542992489812285,55.7959581219701
185,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435852222353,Anna,24631085,0.40968431554477314,036$,$037,37.542992489812285,55.7959581219701
186,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852223366,Anna,24631085,0.41384938044390607,036$,$037,37.54310014938029,55.7959146443015
187,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435852223366,Anna,24631085,0.41384938044390607,036$,$037,37.54310014938029,55.7959146443015
188,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435852224446,Anna,24631085,0.4182899240919863,036$,$037,37.54321492958719,55.79586829095228
189,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852224446,Anna,24631085,0.4182899240919863,036$,$037,37.54321492958719,55.79586829095228
190,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435852225458,Anna,24631085,0.42245087669496906,036$,$037,37.5433224828596,55.79582485611034
191,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852225458,Anna,24631085,0.42245087669496906,036$,$037,37.5433224828596,55.79582485611034
192,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852226536,Anna,24631085,0.4268831967310339,036$,$037,37.54343705050066,55.79577858849802
193,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435852226536,Anna,24631085,0.4268831967310339,036$,$037,37.54343705050066,55.79577858849802
194,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852227546,Anna,24631085,0.4310359267022866,036$,$037,37.54354439123257,55.79573523938969
195,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435852227546,Anna,24631085,0.4310359267022866,036$,$037,37.54354439123257,55.79573523938969
196,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852228621,Anna,24631085,0.43545591181047116,036$,$037,37.54365864003754,55.79568910043176
197,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435852228621,Anna,24631085,0.43545591181047116,036$,$037,37.54365864003754,55.79568910043176
198,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435852229636,Anna,24631085,0.4396291993413342,036$,$037,37.54376651214605,55.79564553662897
199,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852229636,Anna,24631085,0.4396291993413342,036$,$037,37.54376651214605,55.79564553662897
200,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435852230708,Anna,24631085,0.4440368495216385,036$,$037,37.543880442114926,55.79559952632592
201,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852230708,Anna,24631085,0.4440368495216385,036$,$037,37.543880442114926,55.79559952632592
202,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435852231719,Anna,24631085,0.44819369178904134,036$,$037,37.54398788914243,55.795556134091015
203,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852231719,Anna,24631085,0.44819369178904134,036$,$037,37.54398788914243,55.795556134091015
204,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435852232800,Anna,24631085,0.45263834577270146,036$,$037,37.54410277559424,55.79550973740823
205,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852232800,Anna,24631085,0.45263834577270146,036$,$037,37.54410277559424,55.79550973740823
206,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435852233811,Anna,24631085,0.45679518804010427,036$,$037,37.54421022262175,55.79546634507329
207,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852233811,Anna,24631085,0.45679518804010427,036$,$037,37.54421022262175,55.79546634507329
208,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435852234885,Anna,24631085,0.4612110608521387,036$,$037,37.54432436513112,55.79542024872419
209,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852234885,Anna,24631085,0.4612110608521387,036$,$037,37.54432436513112,55.79542024872419
210,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852235897,Anna,24631085,0.4653720144354066,036$,$037,37.54443191842888,55.79537681337232
211,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852235897,Anna,24631085,0.4653720144354066,036$,$037,37.54443191842888,55.79537681337232
212,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852236972,Anna,24631085,0.46979199856330606,036$,$037,37.54454616720851,55.795330673999985
213,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852236972,Anna,24631085,0.46979199856330606,036$,$037,37.54454616720851,55.795330673999985
214,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852237984,Anna,24631085,0.47395295214657396,036$,$037,37.54465372050626,55.795287238548205
215,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435852237984,Anna,24631085,0.47395295214657396,036$,$037,37.54465372050626,55.795287238548205
216,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435852239064,Anna,24631085,0.47839349481436905,036$,$037,37.54476850068782,55.79524088446244
217,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852239064,Anna,24631085,0.47839349481436905,036$,$037,37.54476850068782,55.79524088446244
218,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852240076,Anna,24631085,0.4825544483976369,036$,$037,37.54487605398557,55.79519744891052
219,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435852240076,Anna,24631085,0.4825544483976369,036$,$037,37.54487605398557,55.79519744891052
220,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435852241156,Anna,24631085,0.486994991065432,036$,$037,37.54499083416713,55.7951510947179
221,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852241156,Anna,24631085,0.486994991065432,036$,$037,37.54499083416713,55.7951510947179
222,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852242170,Anna,24631085,0.49116416826071513,036$,$037,37.54509860003073,55.79510757322058
223,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852242170,Anna,24631085,0.49116416826071513,036$,$037,37.54509860003073,55.79510757322058
224,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852243250,Anna,24631085,0.4956047109285102,036$,$037,37.54521338021229,55.795061218920964
225,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852243250,Anna,24631085,0.4956047109285102,036$,$037,37.54521338021229,55.795061218920964
226,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435852244266,Anna,24631085,0.49978211075552353,036$,$037,37.54532135861638,55.795017611487985
227,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852244266,Anna,24631085,0.49978211075552353,036$,$037,37.54532135861638,55.795017611487985
228,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852245336,Anna,24631085,0.5041815373238125,036$,$037,37.545435076019416,55.79497168628864
229,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435852245336,Anna,24631085,0.5041815373238125,036$,$037,37.545435076019416,55.79497168628864
230,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435852246360,Anna,24631085,0.5083918296383165,036$,$037,37.5455439046362,55.794927735393244
231,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852246360,Anna,24631085,0.5083918296383165,036$,$037,37.5455439046362,55.794927735393244
232,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435852247439,Anna,24631085,0.5128282609902466,036$,$037,37.5456585785475,55.79488142379734
233,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852247439,Anna,24631085,0.5128282609902466,036$,$037,37.5456585785475,55.79488142379734
234,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435852248452,Anna,24631085,0.5169933258893795,036$,$037,37.54576623811551,55.794837944926705
235,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852248452,Anna,24631085,0.5169933258893795,036$,$037,37.54576623811551,55.794837944926705
236,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435852249529,Anna,24631085,0.5214215346095794,036$,$037,37.54588069948632,55.794791719059766
237,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852249529,Anna,24631085,0.5214215346095794,036$,$037,37.54588069948632,55.794791719059766
238,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852250542,Anna,24631085,0.5255865995087123,036$,$037,37.54598835905432,55.794748240088985
239,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852250542,Anna,24631085,0.5255865995087123,036$,$037,37.54598835905432,55.794748240088985
240,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852251637,Anna,24631085,0.5300888168159091,036$,$037,37.54610473341633,55.794701241541084
241,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852251637,Anna,24631085,0.5300888168159091,036$,$037,37.54610473341633,55.794701241541084
242,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435852252649,Anna,24631085,0.5342497694188919,036$,$037,37.54621228668874,55.79465780539754
243,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852252649,Anna,24631085,0.5342497694188919,036$,$037,37.54621228668874,55.79465780539754
244,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435852253734,Anna,24631085,0.5387108706265825,036$,$037,37.546327598272235,55.79461123595184
245,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852253734,Anna,24631085,0.5387108706265825,036$,$037,37.546327598272235,55.79461123595184
246,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435852254746,Anna,24631085,0.5428718242098504,036$,$037,37.54643515156998,55.794567799697674
247,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852254746,Anna,24631085,0.5428718242098504,036$,$037,37.54643515156998,55.794567799697674
248,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435852255819,Anna,24631085,0.5472835857060198,036$,$037,37.54654918780912,55.7945217452032
249,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852255819,Anna,24631085,0.5472835857060198,036$,$037,37.54654918780912,55.7945217452032
250,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435852256832,Anna,24631085,0.5514486506051527,036$,$037,37.54665684737712,55.79447826593102
251,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435852256832,Anna,24631085,0.5514486506051527,036$,$037,37.54665684737712,55.79447826593102
252,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435852257912,Anna,24631085,0.5558891932729477,036$,$037,37.54677162755868,55.794431910882395
253,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435852257912,Anna,24631085,0.5558891932729477,036$,$037,37.54677162755868,55.794431910882395
254,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435852258922,Anna,24631085,0.5600419232442004,036$,$037,37.54687896829059,55.79438856027507
255,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852258922,Anna,24631085,0.5600419232442004,036$,$037,37.54687896829059,55.79438856027507
256,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852259993,Anna,24631085,0.5644454621086396,036$,$037,37.54699279198922,55.79434259140535
257,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435852259993,Anna,24631085,0.5644454621086396,036$,$037,37.54699279198922,55.79434259140535
258,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852261004,Anna,24631085,0.5686023033957572,036$,$037,37.54710023899139,55.794299197780205
259,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435852261004,Anna,24631085,0.5686023033957572,036$,$037,37.54710023899139,55.794299197780205
260,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435852262076,Anna,24631085,0.5730099535760615,036$,$037,37.54721416896027,55.79425318588657
261,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852262076,Anna,24631085,0.5730099535760615,036$,$037,37.54721416896027,55.79425318588657
262,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435852263086,Anna,24631085,0.5771626835473141,036$,$037,37.54732150969218,55.79420983508031
263,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852263086,Anna,24631085,0.5771626835473141,036$,$037,37.54732150969218,55.79420983508031
264,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435852264161,Anna,24631085,0.5815826686554988,036$,$037,37.547435758497144,55.79416369431519
265,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852264161,Anna,24631085,0.5815826686554988,036$,$037,37.547435758497144,55.79416369431519
266,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435852265172,Anna,24631085,0.5857395099426166,036$,$037,37.54754320549931,55.79412030049073
267,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435852265172,Anna,24631085,0.5857395099426166,036$,$037,37.54754320549931,55.79412030049073
268,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435852266242,Anna,24631085,0.5901389374911907,036$,$037,37.547656922927686,55.79407437422303
269,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435852266242,Anna,24631085,0.5901389374911907,036$,$037,37.547656922927686,55.79407437422303
270,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435852267253,Anna,24631085,0.5942957787783083,036$,$037,37.54776436992986,55.79403098029905
271,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435852267253,Anna,24631085,0.5942957787783083,036$,$037,37.54776436992986,55.79403098029905
272,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435852268323,Anna,24631085,0.5986952053465974,036$,$037,37.54787808733289,55.79398505393626
273,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435852268323,Anna,24631085,0.5986952053465974,036$,$037,37.54787808733289,55.79398505393626
274,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435852269336,Anna,24631085,0.6028602702457303,036$,$037,37.5479857469009,55.79394157406493
275,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1435852269336,Anna,24631085,0.6028602702457303,036$,$037,37.5479857469009,55.79394157406493
276,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1435852270407,Anna,24631085,0.6072638091101695,036$,$037,37.54809957059952,55.793895604667625
277,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435852270407,Anna,24631085,0.6072638091101695,036$,$037,37.54809957059952,55.793895604667625
278,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1435852271419,Anna,24631085,0.6114247617131523,036$,$037,37.54820712387194,55.793852167625566
279,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1435852271419,Anna,24631085,0.6114247617131523,036$,$037,37.54820712387194,55.793852167625566
280,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1435852272502,Anna,24631085,0.6158776402891128,036$,$037,37.54832222291493,55.79380568305442
281,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1435852272502,Anna,24631085,0.6158776402891128,036$,$037,37.54832222291493,55.79380568305442
282,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435852273515,Anna,24631085,0.6200427051882458,036$,$037,37.54842988248293,55.79376220298284
283,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435852273515,Anna,24631085,0.6200427051882458,036$,$037,37.54842988248293,55.79376220298284
284,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435852274594,Anna,24631085,0.6244791365401757,036$,$037,37.54854455639424,55.79371589000098
285,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435852274594,Anna,24631085,0.6244791365401757,036$,$037,37.54854455639424,55.79371589000098
286,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435852275603,Anna,24631085,0.6286277542152783,036$,$037,37.54865179083057,55.79367258152601
287,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435852275603,Anna,24631085,0.6286277542152783,036$,$037,37.54865179083057,55.79367258152601
288,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435852276628,Anna,24631085,0.6328421588259324,036$,$037,37.54876072574293,55.793628586235165
289,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435852276628,Anna,24631085,0.6328421588259324,036$,$037,37.54876072574293,55.793628586235165
290,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435852277639,Anna,24631085,0.6369990001130501,036$,$037,37.548868172745095,55.79358519181449
291,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435852277639,Anna,24631085,0.6369990001130501,036$,$037,37.548868172745095,55.79358519181449
292,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435852278670,Anna,24631085,0.6412380745794651,036$,$037,37.548977745329644,55.79354093888903
293,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435852278670,Anna,24631085,0.6412380745794651,036$,$037,37.548977745329644,55.79354093888903
294,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435852279681,Anna,24631085,0.6453949158665828,036$,$037,37.54908519233181,55.7934975443707
295,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852279681,Anna,24631085,0.6453949158665828,036$,$037,37.54908519233181,55.7934975443707
296,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852280762,Anna,24631085,0.6498395708305281,036$,$037,37.54920007880896,55.79345114522522
297,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435852280762,Anna,24631085,0.6498395708305281,036$,$037,37.54920007880896,55.79345114522522
298,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435852281774,Anna,24631085,0.6540005234335109,036$,$037,37.54930763208138,55.793407707687464
299,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435852281774,Anna,24631085,0.6540005234335109,036$,$037,37.54930763208138,55.793407707687464
300,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435852282861,Anna,24631085,0.6584698482532167,036$,$037,37.549423156230695,55.79336105089785
301,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435852282861,Anna,24631085,0.6584698482532167,036$,$037,37.549423156230695,55.79336105089785
302,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852283871,Anna,24631085,0.6626225782244695,036$,$037,37.54953049696262,55.79331769909857
303,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435852283871,Anna,24631085,0.6626225782244695,036$,$037,37.54953049696262,55.79331769909857
304,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435852284942,Anna,24631085,0.6670261161086235,036$,$037,37.5496443206359,55.79327172897516
305,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852284942,Anna,24631085,0.6670261161086235,036$,$037,37.5496443206359,55.79327172897516
306,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852285955,Anna,24631085,0.6711911810077564,036$,$037,37.54975198020391,55.79322824830747
307,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435852285955,Anna,24631085,0.6711911810077564,036$,$037,37.54975198020391,55.79322824830747
308,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852287029,Anna,24631085,0.675607054800076,036$,$037,37.54986612273863,55.7931821492991
309,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435852287029,Anna,24631085,0.675607054800076,036$,$037,37.54986612273863,55.7931821492991
310,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852288039,Anna,24631085,0.6797597847713286,036$,$037,37.54997346347054,55.793138797300706
311,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435852288039,Anna,24631085,0.6797597847713286,036$,$037,37.54997346347054,55.793138797300706
312,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852289118,Anna,24631085,0.6841962161232586,036$,$037,37.55008813738185,55.79309248357754
313,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435852289118,Anna,24631085,0.6841962161232586,036$,$037,37.55008813738185,55.79309248357754
314,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435852290128,Anna,24631085,0.6883489460945112,036$,$037,37.550195478113764,55.793049131479336
315,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852290128,Anna,24631085,0.6883489460945112,036$,$037,37.550195478113764,55.793049131479336
316,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435852291213,Anna,24631085,0.692810047302202,036$,$037,37.55031078969726,55.79300256011009
317,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852291213,Anna,24631085,0.692810047302202,036$,$037,37.55031078969726,55.79300256011009
318,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852292226,Anna,24631085,0.6969751122013348,036$,$037,37.55041844926525,55.79295907914191
319,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435852292226,Anna,24631085,0.6969751122013348,036$,$037,37.55041844926525,55.79295907914191
320,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435852293309,Anna,24631085,0.7014279897970102,036$,$037,37.55053354828291,55.792912593515084
321,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852293309,Anna,24631085,0.7014279897970102,036$,$037,37.55053354828291,55.792912593515084
322,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852294320,Anna,24631085,0.705584831084128,036$,$037,37.55064099528507,55.792869198296664
323,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435852294320,Anna,24631085,0.705584831084128,036$,$037,37.55064099528507,55.792869198296664
324,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852295405,Anna,24631085,0.7100459322918186,036$,$037,37.55075630686856,55.792822626712265
325,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435852295405,Anna,24631085,0.7100459322918186,036$,$037,37.55075630686856,55.792822626712265
326,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852296416,Anna,24631085,0.7142027735789362,036$,$037,37.55086375387072,55.79277923139362
