,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
32,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356548253,User1,802141755,0.1409973108270193,069$,$070,37.6553778571741,55.77720128595694
33,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,15,1433356549277,User1,802141755,0.14978323900204876,069$,$070,37.655334634284586,55.77734121925461
34,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356549277,User1,802141755,0.14978323900204876,069$,$070,37.655334634284586,55.77734121925461
35,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356550324,User1,802141755,0.15876650739066236,069$,$070,37.65526754117269,55.777481504973316
36,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,15,1433356550324,User1,802141755,0.15876650739066236,069$,$070,37.65526754117269,55.777481504973316
37,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356551353,User1,802141755,0.1675953365904696,069$,$070,37.65519625744406,55.77761848724817
38,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,15,1433356551353,User1,802141755,0.1675953365904696,069$,$070,37.65519625744406,55.77761848724817
39,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356552399,User1,802141755,0.17657002559238102,069$,$070,37.655116614775714,55.77775653454878
40,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,16,1433356552399,User1,802141755,0.17657002559238102,069$,$070,37.655116614775714,55.77775653454878
41,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356553446,User1,802141755,0.18555329602662807,069$,$070,37.655024545679225,55.7778920907908
42,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,16,1433356553446,User1,802141755,0.18555329602662807,069$,$070,37.655024545679225,55.7778920907908
43,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356554508,User1,802141755,0.1946652633983081,069$,$070,37.6549205163237,55.77802732891929
44,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,16,1433356554508,User1,802141755,0.1946652633983081,069$,$070,37.6549205163237,55.77802732891929
45,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356555553,User1,802141755,0.20363137301351733,069$,$070,37.65480217048249,55.7781558840854
46,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,16,1433356555553,User1,802141755,0.20363137301351733,069$,$070,37.65480217048249,55.7781558840854
47,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356556595,User1,802141755,0.21257174242298665,069$,$070,37.65467372487417,55.778281118735066
48,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,16,1433356556595,User1,802141755,0.21257174242298665,069$,$070,37.65467372487417,55.778281118735066
49,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356557779,User1,802141755,0.22273047270640303,069$,$070,37.65452777516771,55.778423419416725
50,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,13,1433356557779,User1,802141755,0.22273047270640303,069$,$070,37.65452777516771,55.778423419416725
51,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,13,1433356558822,User1,802141755,0.2316794215025745,069$,$070,37.65438171320344,55.778542210974294
52,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356558822,User1,802141755,0.2316794215025745,069$,$070,37.65438171320344,55.778542210974294
53,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356559854,User1,802141755,0.24053399090812166,069$,$070,37.65422695669405,55.778655909782884
54,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,13,1433356559854,User1,802141755,0.24053399090812166,069$,$070,37.65422695669405,55.778655909782884
55,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356560882,User1,802141755,0.24935423867559328,069$,$070,37.65407280004409,55.778769167548035
56,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,13,1433356560882,User1,802141755,0.24935423867559328,069$,$070,37.65407280004409,55.778769167548035
57,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356561918,User1,802141755,0.2582431276735826,069$,$070,37.653908368022854,55.778878979362894
58,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,10,1433356561918,User1,802141755,0.2582431276735826,069$,$070,37.653908368022854,55.778878979362894
59,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356562966,User1,802141755,0.26723497749453184,069$,$070,37.65373155437777,55.778985067721386
60,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,10,1433356562966,User1,802141755,0.26723497749453184,069$,$070,37.65373155437777,55.778985067721386
61,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356563990,User1,802141755,0.2760209056695613,069$,$070,37.65355878992808,55.77908872627976
62,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,10,1433356563990,User1,802141755,0.2760209056695613,069$,$070,37.65355878992808,55.77908872627976
63,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356565321,User1,802141755,0.2874408978517025,069$,$070,37.65331818770491,55.77921359759993
64,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,10,1433356565321,User1,802141755,0.2874408978517025,069$,$070,37.65331818770491,55.77921359759993
65,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,10,1433356566355,User1,802141755,0.29631262603065406,069$,$070,37.65311727704065,55.77930199844465
66,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356566355,User1,802141755,0.29631262603065406,069$,$070,37.65311727704065,55.77930199844465
67,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356567393,User1,802141755,0.3052186738020478,069$,$070,37.652915589169055,55.77939074105948
68,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356567393,User1,802141755,0.3052186738020478,069$,$070,37.652915589169055,55.77939074105948
69,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-107,1433356568410,User1,802141755,0.31394454422452855,069$,$070,37.652717981624335,55.77947768813547
70,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356568410,User1,802141755,0.31394454422452855,069$,$070,37.652717981624335,55.77947768813547
71,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356569441,User1,802141755,0.3227905321977401,069$,$070,37.65249938218956,55.779550439948295
72,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-107,1433356569441,User1,802141755,0.3227905321977401,069$,$070,37.65249938218956,55.779550439948295
73,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356570482,User1,802141755,0.33172232222050724,069$,$070,37.65227566712685,55.779621374054635
74,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-107,1433356570482,User1,802141755,0.33172232222050724,069$,$070,37.65227566712685,55.779621374054635
75,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356571537,User1,802141755,0.3407742297940051,069$,$070,37.65204894347289,55.77969326197363
76,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-107,1433356571537,User1,802141755,0.3407742297940051,069$,$070,37.65204894347289,55.77969326197363
77,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-107,1433356572583,User1,802141755,0.34974891879591663,069$,$070,37.65182094926439,55.7797607298662
78,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356572583,User1,802141755,0.34974891879591663,069$,$070,37.65182094926439,55.7797607298662
79,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433356573629,User1,802141755,0.35872360779782797,069$,$070,37.651580446862745,55.77981333981108
80,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356573629,User1,802141755,0.35872360779782797,069$,$070,37.651580446862745,55.77981333981108
81,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433356574682,User1,802141755,0.3677583565979216,069$,$070,37.65133833498743,55.77986630175686
82,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356574682,User1,802141755,0.3677583565979216,069$,$070,37.65133833498743,55.77986630175686
83,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433356575721,User1,802141755,0.3766729858016509,069$,$070,37.651096603132984,55.77991405519927
84,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356575721,User1,802141755,0.3766729858016509,069$,$070,37.651096603132984,55.77991405519927
85,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433356576744,User1,802141755,0.3854503345899781,069$,$070,37.65085627439551,55.77995739317863
86,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356576744,User1,802141755,0.3854503345899781,069$,$070,37.65085627439551,55.77995739317863
87,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433356577993,User1,802141755,0.39616676592170486,069$,$070,37.65056065272357,55.78000501526632
88,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356577993,User1,802141755,0.39616676592170486,069$,$070,37.65056065272357,55.78000501526632
89,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356579028,User1,802141755,0.4050470755329921,069$,$070,37.65030814542694,55.78002635391895
90,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433356579028,User1,802141755,0.4050470755329921,069$,$070,37.65030814542694,55.78002635391895
91,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356580059,User1,802141755,0.4138930635062036,069$,$070,37.65005661404944,55.78004761008789
92,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433356580059,User1,802141755,0.4138930635062036,069$,$070,37.65005661404944,55.78004761008789
93,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356581108,User1,802141755,0.422893492713855,069$,$070,37.649799750061085,55.78006446959357
94,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433356581108,User1,802141755,0.422893492713855,069$,$070,37.649799750061085,55.78006446959357
95,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433356582146,User1,802141755,0.43179954048524866,069$,$070,37.64954433052192,55.78007482444117
96,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356582146,User1,802141755,0.43179954048524866,069$,$070,37.64954433052192,55.78007482444117
97,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433356583183,User1,802141755,0.4406970109155736,069$,$070,37.649289156975215,55.78008516931336
98,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356583183,User1,802141755,0.4406970109155736,069$,$070,37.649289156975215,55.78008516931336
99,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433356584218,User1,802141755,0.4495773184812274,069$,$070,37.64903414271913,55.78009126969433
100,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356584218,User1,802141755,0.4495773184812274,069$,$070,37.64903414271913,55.78009126969433
101,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433356585244,User1,802141755,0.4583804074752946,069$,$070,37.6487810557599,55.780093634993186
102,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356585244,User1,802141755,0.4583804074752946,069$,$070,37.6487810557599,55.780093634993186
103,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433356586284,User1,802141755,0.4673036160657261,069$,$070,37.6485245153875,55.78009603256677
104,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356586284,User1,802141755,0.4673036160657261,069$,$070,37.6485245153875,55.78009603256677
105,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356587299,User1,802141755,0.47601232566916907,069$,$070,37.64827414181592,55.78009837250656
106,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433356587299,User1,802141755,0.47601232566916907,069$,$070,37.64827414181592,55.78009837250656
107,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433356588464,User1,802141755,0.48600803533144343,069$,$070,37.64798677792442,55.78009862761187
108,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356588464,User1,802141755,0.48600803533144343,069$,$070,37.64798677792442,55.78009862761187
109,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356589500,User1,802141755,0.49489692432943283,069$,$070,37.647731248294704,55.780095530284385
110,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433356589500,User1,802141755,0.49489692432943283,069$,$070,37.647731248294704,55.780095530284385
111,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433356590529,User1,802141755,0.50372575352924,069$,$070,37.64747744520899,55.78009245388446
112,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356590529,User1,802141755,0.50372575352924,069$,$070,37.64747744520899,55.78009245388446
113,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433356591561,User1,802141755,0.5125803229347873,069$,$070,37.64722290216745,55.78008936851512
114,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356591561,User1,802141755,0.5125803229347873,069$,$070,37.64722290216745,55.78008936851512
115,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433356592592,User1,802141755,0.5214263109079987,069$,$070,37.646968605817044,55.780086286135734
116,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356592592,User1,802141755,0.5214263109079987,069$,$070,37.646968605817044,55.780086286135734
117,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433356593628,User1,802141755,0.5303151999059881,069$,$070,37.64671307618733,55.78008318880726
118,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356593628,User1,802141755,0.5303151999059881,069$,$070,37.64671307618733,55.78008318880726
119,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433356594665,User1,802141755,0.5392126682906796,069$,$070,37.64645729992527,55.780080088489065
120,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356594665,User1,802141755,0.5392126682906796,069$,$070,37.64645729992527,55.780080088489065
121,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433356595686,User1,802141755,0.5479728583056026,069$,$070,37.64620547001589,55.780077036005196
122,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356595686,User1,802141755,0.5479728583056026,069$,$070,37.64620547001589,55.780077036005196
123,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433356596718,User1,802141755,0.5568274256655164,069$,$070,37.645950927033155,55.780073950635355
124,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356596718,User1,802141755,0.5568274256655164,069$,$070,37.645950927033155,55.780073950635355
125,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433356597749,User1,802141755,0.5656734156843614,069$,$070,37.645696630623945,55.780070868254036
126,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356597749,User1,802141755,0.5656734156843614,069$,$070,37.645696630623945,55.780070868254036
127,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433356598781,User1,802141755,0.5745279830442751,069$,$070,37.645442087641214,55.780067782883705
128,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356598781,User1,802141755,0.5745279830442751,069$,$070,37.645442087641214,55.780067782883705
129,1,6892908,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433356599819,User1,802141755,0.5834340328613022,069$,$070,37.645186064688,55.78006467957409
130,-1--1-660-6892908,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356599819,User1,802141755,0.5834340328613022,069$,$070,37.645186064688,55.78006467957409
131,1,6892908,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433356600863,User1,802141755,0.5923915610441759,069$,$070,37.64492856188194,55.78006155832661
132,-1--1-660-6892908,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356600863,User1,802141755,0.5923915610441759,069$,$070,37.64492856188194,55.78006155832661
133,1,6892908,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433356601888,User1,802141755,0.601186070651541,069$,$070,37.644675732186556,55.78005889046636
134,-1--1-660-6892908,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356601888,User1,802141755,0.601186070651541,069$,$070,37.644675732186556,55.78005889046636
135,1,6892908,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433356602934,User1,802141755,0.6101607596534524,069$,$070,37.64441770865366,55.78005658668556
136,-1--1-660-6892908,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356602934,User1,802141755,0.6101607596534524,069$,$070,37.64441770865366,55.78005658668556
137,1,6892908,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433356603981,User1,802141755,0.6191440280420659,069$,$070,37.64415943846222,55.78005428070233
138,-1--1-660-6892908,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433356603981,User1,802141755,0.6191440280420659,069$,$070,37.64415943846222,55.78005428070233
139,1,6892908,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433356605013,User1,802141755,0.6279985974476131,069$,$070,37.6439048683841,55.78005200775568
140,-1--1-660-6892908,-1,,-1,-1,-1,ServiceLog,3G,UMTS,124,18,1433356605013,User1,802141755,0.6279985974476131,069$,$070,37.6439048683841,55.78005200775568
141,-1--1-660-6892908,-1,,-1,-1,-1,ServiceLog,3G,UMTS,124,17,1433356605013,User1,802141755,0.6279985974476131,069$,$070,37.6439048683841,55.78005200775568
142,-1--1-660-6893168,-1,,-1,-1,-1,ServiceLog,3G,UMTS,124,17,1433356606048,User1,802141755,0.6368789070589003,069$,$070,37.643649558271555,55.78004972820144
143,1,6893168,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433356606048,User1,802141755,0.6368789070589003,069$,$070,37.643649558271555,55.78004972820144
144,-1--1-660-6893168,-1,,-1,-1,-1,ServiceLog,3G,UMTS,124,18,1433356606048,User1,802141755,0.6368789070589003,069$,$070,37.643649558271555,55.78004972820144
145,1,6893168,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356607092,User1,802141755,0.6458364352417739,069$,$070,37.64339202811455,55.780047428825256
146,-1--1-660-6893168,-1,,-1,-1,-1,ServiceLog,3G,UMTS,124,18,1433356607092,User1,802141755,0.6458364352417739,069$,$070,37.64339202811455,55.780047428825256
147,-1--1-660-6893168,-1,,-1,-1,-1,ServiceLog,3G,UMTS,124,17,1433356607092,User1,802141755,0.6458364352417739,069$,$070,37.64339202811455,55.780047428825256
148,-1--1-660-6893168,-1,,-1,-1,-1,ServiceLog,3G,UMTS,124,18,1433356608133,User1,802141755,0.6547682232189075,069$,$070,37.64313523799196,55.78004513605637
149,-1--1-660-6893168,-1,,-1,-1,-1,ServiceLog,3G,UMTS,124,17,1433356608133,User1,802141755,0.6547682232189075,069$,$070,37.64313523799196,55.78004513605637
150,1,6893168,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356608133,User1,802141755,0.6547682232189075,069$,$070,37.64313523799196,55.78004513605637
151,1,6893168,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356609172,User1,802141755,0.6636828524226369,069$,$070,37.64287894118645,55.78004284769199
152,-1--1-660-6893168,-1,,-1,-1,-1,ServiceLog,3G,UMTS,124,17,1433356609172,User1,802141755,0.6636828524226369,069$,$070,37.64287894118645,55.78004284769199
153,-1--1-660-6893168,-1,,-1,-1,-1,ServiceLog,3G,UMTS,124,18,1433356609172,User1,802141755,0.6636828524226369,069$,$070,37.64287894118645,55.78004284769199
154,1,6893168,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356610217,User1,802141755,0.6726489620378462,069$,$070,37.64262116431209,55.78004054611255
155,-1--1-660-6893168,-1,,-1,-1,-1,ServiceLog,3G,UMTS,124,17,1433356610217,User1,802141755,0.6726489620378462,069$,$070,37.64262116431209,55.78004054611255
156,-1--1-660-6893168,-1,,-1,-1,-1,ServiceLog,3G,UMTS,124,18,1433356610217,User1,802141755,0.6726489620378462,069$,$070,37.64262116431209,55.78004054611255
157,250-99-26627-19055,-1,,-1,-1,-1,ServiceLog,3G,UMTS,124,17,1433356611268,User1,802141755,0.6816665500189021,069$,$070,37.64236190742769,55.780038231318606
158,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356611268,User1,802141755,0.6816665500189021,069$,$070,37.64236190742769,55.780038231318606
159,250-99-26627-19055,-1,,-1,-1,-1,ServiceLog,3G,UMTS,124,18,1433356611268,User1,802141755,0.6816665500189021,069$,$070,37.64236190742769,55.780038231318606
160,250-99-26627-19055,-1,,-1,-1,-1,ServiceLog,3G,UMTS,124,17,1433356612285,User1,802141755,0.6903924204413826,069$,$070,37.64211103746289,55.780035991407765
161,250-99-26627-19055,-1,,-1,-1,-1,ServiceLog,3G,UMTS,124,18,1433356612285,User1,802141755,0.6903924204413826,069$,$070,37.64211103746289,55.780035991407765
162,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356612285,User1,802141755,0.6903924204413826,069$,$070,37.64211103746289,55.780035991407765
