,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
32,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1422948422271,md,684255907,0.011240017181462522,057$,$058,37.54858505203461,55.73885801376658
33,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948422271,md,684255907,0.011240017181462522,057$,$058,37.54858505203461,55.73885801376658
34,250-1-800-1215,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948422271,md,684255907,0.011240017181462522,057$,$058,37.54858505203461,55.73885801376658
35,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-99,1422948422271,md,684255907,0.011240017181462522,057$,$058,37.54858505203461,55.73885801376658
36,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1422948423319,md,684255907,0.016927249419786683,057$,$058,37.54868787529397,55.738884692355995
37,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948423319,md,684255907,0.016927249419786683,057$,$058,37.54868787529397,55.738884692355995
38,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-91,1422948423319,md,684255907,0.016927249419786683,057$,$058,37.54868787529397,55.738884692355995
39,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-99,1422948423319,md,684255907,0.016927249419786683,057$,$058,37.54868787529397,55.738884692355995
40,250-1-800-1215,1216,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948423319,md,684255907,0.016927249419786683,057$,$058,37.54868787529397,55.738884692355995
41,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948423319,md,684255907,0.016927249419786683,057$,$058,37.54868787529397,55.738884692355995
42,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948424337,md,684255907,0.023562586165334402,057$,$058,37.54880783996616,55.73891581844442
43,250-1-800-1215,1216,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1422948424337,md,684255907,0.023562586165334402,057$,$058,37.54880783996616,55.73891581844442
44,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1422948424337,md,684255907,0.023562586165334402,057$,$058,37.54880783996616,55.73891581844442
45,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-99,1422948424337,md,684255907,0.023562586165334402,057$,$058,37.54880783996616,55.73891581844442
46,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-91,1422948424337,md,684255907,0.023562586165334402,057$,$058,37.54880783996616,55.73891581844442
47,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948424337,md,684255907,0.023562586165334402,057$,$058,37.54880783996616,55.73891581844442
48,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-91,1422948425363,md,684255907,0.03135778363370133,057$,$058,37.54894877453283,55.738952385359504
49,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948425363,md,684255907,0.03135778363370133,057$,$058,37.54894877453283,55.738952385359504
50,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-99,1422948425363,md,684255907,0.03135778363370133,057$,$058,37.54894877453283,55.738952385359504
51,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948425363,md,684255907,0.03135778363370133,057$,$058,37.54894877453283,55.738952385359504
52,250-1-800-1215,1216,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1422948425363,md,684255907,0.03135778363370133,057$,$058,37.54894877453283,55.738952385359504
53,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948425363,md,684255907,0.03135778363370133,057$,$058,37.54894877453283,55.738952385359504
54,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948426406,md,684255907,0.04042198356254801,057$,$058,37.54911265224015,55.738994905064054
55,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-93,1422948426406,md,684255907,0.04042198356254801,057$,$058,37.54911265224015,55.738994905064054
56,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-99,1422948426406,md,684255907,0.04042198356254801,057$,$058,37.54911265224015,55.738994905064054
57,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948426406,md,684255907,0.04042198356254801,057$,$058,37.54911265224015,55.738994905064054
58,250-1-800-1215,1216,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1422948426406,md,684255907,0.04042198356254801,057$,$058,37.54911265224015,55.738994905064054
59,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948426406,md,684255907,0.04042198356254801,057$,$058,37.54911265224015,55.738994905064054
60,250-1-800-1215,10734,584,6360,250,1,Студенческая 4,2G,EDGE,-1,-93,1422948427060,md,684255907,0.04042198356254801,057$,$058,37.54911265224015,55.738994905064054
61,250-1-800-1215,10141,584,0,250,1,Студенческая 4,2G,EDGE,-1,0,1422948427060,md,684255907,0.04042198356254801,057$,$058,37.54911265224015,55.738994905064054
62,250-1-800-1215,1216,584,800,250,1,Студенческая 4,2G,EDGE,-1,-89,1422948427060,md,684255907,0.04042198356254801,057$,$058,37.54911265224015,55.738994905064054
63,250-1-800-1215,1212,584,800,250,1,Студенческая 4,2G,EDGE,-1,-91,1422948427060,md,684255907,0.04042198356254801,057$,$058,37.54911265224015,55.738994905064054
64,250-1-800-1215,26844,584,800,250,1,Студенческая 4,2G,EDGE,-1,-99,1422948427060,md,684255907,0.04042198356254801,057$,$058,37.54911265224015,55.738994905064054
65,1,1215,584,800,250,1,Студенческая 4,2G,EDGE,-1,-85,1422948427060,md,684255907,0.04042198356254801,057$,$058,37.54911265224015,55.738994905064054
66,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-99,1422948427465,md,684255907,0.04444456934642593,057$,$058,37.54918537924759,55.73901377479616
67,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948427465,md,684255907,0.04444456934642593,057$,$058,37.54918537924759,55.73901377479616
68,250-1-800-1215,1216,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948427465,md,684255907,0.04444456934642593,057$,$058,37.54918537924759,55.73901377479616
69,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948427465,md,684255907,0.04444456934642593,057$,$058,37.54918537924759,55.73901377479616
70,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-93,1422948427465,md,684255907,0.04444456934642593,057$,$058,37.54918537924759,55.73901377479616
71,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948427465,md,684255907,0.04444456934642593,057$,$058,37.54918537924759,55.73901377479616
72,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948428498,md,684255907,0.054704646821979466,057$,$058,37.54937087802154,55.73906190422278
73,250-1-800-1215,1216,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948428498,md,684255907,0.054704646821979466,057$,$058,37.54937087802154,55.73906190422278
74,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948428498,md,684255907,0.054704646821979466,057$,$058,37.54937087802154,55.73906190422278
75,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-93,1422948428498,md,684255907,0.054704646821979466,057$,$058,37.54937087802154,55.73906190422278
76,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948428498,md,684255907,0.054704646821979466,057$,$058,37.54937087802154,55.73906190422278
77,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948428498,md,684255907,0.054704646821979466,057$,$058,37.54937087802154,55.73906190422278
78,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948429528,md,684255907,0.06493492952335499,057$,$058,37.54955583811591,55.73910989382475
79,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948429528,md,684255907,0.06493492952335499,057$,$058,37.54955583811591,55.73910989382475
80,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-93,1422948429528,md,684255907,0.06493492952335499,057$,$058,37.54955583811591,55.73910989382475
81,250-1-800-1215,1216,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948429528,md,684255907,0.06493492952335499,057$,$058,37.54955583811591,55.73910989382475
82,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948429528,md,684255907,0.06493492952335499,057$,$058,37.54955583811591,55.73910989382475
83,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948429528,md,684255907,0.06493492952335499,057$,$058,37.54955583811591,55.73910989382475
84,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948430557,md,684255907,0.07515527589724276,057$,$058,37.54974061856481,55.73915783675711
85,250-1-800-1215,1216,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948430557,md,684255907,0.07515527589724276,057$,$058,37.54974061856481,55.73915783675711
86,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948430557,md,684255907,0.07515527589724276,057$,$058,37.54974061856481,55.73915783675711
87,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948430557,md,684255907,0.07515527589724276,057$,$058,37.54974061856481,55.73915783675711
88,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-93,1422948430557,md,684255907,0.07515527589724276,057$,$058,37.54974061856481,55.73915783675711
89,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948430557,md,684255907,0.07515527589724276,057$,$058,37.54974061856481,55.73915783675711
90,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948431609,md,684255907,0.08560406781754222,057$,$058,37.54992952923288,55.73920685125072
91,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948431609,md,684255907,0.08560406781754222,057$,$058,37.54992952923288,55.73920685125072
92,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948431609,md,684255907,0.08560406781754222,057$,$058,37.54992952923288,55.73920685125072
93,250-1-800-1215,1216,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948431609,md,684255907,0.08560406781754222,057$,$058,37.54992952923288,55.73920685125072
94,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948431609,md,684255907,0.08560406781754222,057$,$058,37.54992952923288,55.73920685125072
95,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-93,1422948431609,md,684255907,0.08560406781754222,057$,$058,37.54992952923288,55.73920685125072
96,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948432651,md,684255907,0.09595353671977237,057$,$058,37.55011664417397,55.73925539976688
97,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-93,1422948432651,md,684255907,0.09595353671977237,057$,$058,37.55011664417397,55.73925539976688
98,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948432651,md,684255907,0.09595353671977237,057$,$058,37.55011664417397,55.73925539976688
99,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948432651,md,684255907,0.09595353671977237,057$,$058,37.55011664417397,55.73925539976688
100,250-1-800-1215,1216,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948432651,md,684255907,0.09595353671977237,057$,$058,37.55011664417397,55.73925539976688
101,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948432651,md,684255907,0.09595353671977237,057$,$058,37.55011664417397,55.73925539976688
102,250-1-800-1215,22705,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948433667,md,684255907,0.10604476530141284,057$,$058,37.55029864517807,55.739303266951154
103,250-1-800-1215,1216,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948433667,md,684255907,0.10604476530141284,057$,$058,37.55029864517807,55.739303266951154
104,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948433667,md,684255907,0.10604476530141284,057$,$058,37.55029864517807,55.739303266951154
105,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948433667,md,684255907,0.10604476530141284,057$,$058,37.55029864517807,55.739303266951154
106,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948433667,md,684255907,0.10604476530141284,057$,$058,37.55029864517807,55.739303266951154
107,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948433667,md,684255907,0.10604476530141284,057$,$058,37.55029864517807,55.739303266951154
108,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-93,1422948433667,md,684255907,0.10604476530141284,057$,$058,37.55029864517807,55.739303266951154
109,250-1-800-1215,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1422948434686,md,684255907,0.11616579102527888,057$,$058,37.55047997105387,55.73935271973772
110,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948434686,md,684255907,0.11616579102527888,057$,$058,37.55047997105387,55.73935271973772
111,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-91,1422948434686,md,684255907,0.11616579102527888,057$,$058,37.55047997105387,55.73935271973772
112,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948434686,md,684255907,0.11616579102527888,057$,$058,37.55047997105387,55.73935271973772
113,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948434686,md,684255907,0.11616579102527888,057$,$058,37.55047997105387,55.73935271973772
114,250-1-800-1215,1216,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948434686,md,684255907,0.11616579102527888,057$,$058,37.55047997105387,55.73935271973772
115,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948434686,md,684255907,0.11616579102527888,057$,$058,37.55047997105387,55.73935271973772
116,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948435735,md,684255907,0.12658478343530524,057$,$058,37.55066663522953,55.73940362836688
117,250-1-800-1215,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948435735,md,684255907,0.12658478343530524,057$,$058,37.55066663522953,55.73940362836688
118,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948435735,md,684255907,0.12658478343530524,057$,$058,37.55066663522953,55.73940362836688
119,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-91,1422948435735,md,684255907,0.12658478343530524,057$,$058,37.55066663522953,55.73940362836688
120,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948435735,md,684255907,0.12658478343530524,057$,$058,37.55066663522953,55.73940362836688
121,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948435735,md,684255907,0.12658478343530524,057$,$058,37.55066663522953,55.73940362836688
122,250-1-800-1215,1216,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948435735,md,684255907,0.12658478343530524,057$,$058,37.55066663522953,55.73940362836688
123,250-1-800-1215,1216,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948436780,md,684255907,0.13696404947976093,057$,$058,37.55085258767715,55.739454342821546
124,250-1-800-1215,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948436780,md,684255907,0.13696404947976093,057$,$058,37.55085258767715,55.739454342821546
125,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948436780,md,684255907,0.13696404947976093,057$,$058,37.55085258767715,55.739454342821546
126,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948436780,md,684255907,0.13696404947976093,057$,$058,37.55085258767715,55.739454342821546
127,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-91,1422948436780,md,684255907,0.13696404947976093,057$,$058,37.55085258767715,55.739454342821546
128,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948436780,md,684255907,0.13696404947976093,057$,$058,37.55085258767715,55.739454342821546
129,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948436780,md,684255907,0.13696404947976093,057$,$058,37.55085258767715,55.739454342821546
130,250-1-800-1215,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948437823,md,684255907,0.14732344997338373,057$,$058,37.55103818421829,55.7395049601448
131,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948437823,md,684255907,0.14732344997338373,057$,$058,37.55103818421829,55.7395049601448
132,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-87,1422948437823,md,684255907,0.14732344997338373,057$,$058,37.55103818421829,55.7395049601448
133,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948437823,md,684255907,0.14732344997338373,057$,$058,37.55103818421829,55.7395049601448
134,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948437823,md,684255907,0.14732344997338373,057$,$058,37.55103818421829,55.7395049601448
135,250-1-800-1215,1216,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948437823,md,684255907,0.14732344997338373,057$,$058,37.55103818421829,55.7395049601448
136,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948437823,md,684255907,0.14732344997338373,057$,$058,37.55103818421829,55.7395049601448
137,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948438874,md,684255907,0.15776231030229057,057$,$058,37.55122520434284,55.73955596565231
138,250-1-800-1215,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948438874,md,684255907,0.15776231030229057,057$,$058,37.55122520434284,55.73955596565231
139,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948438874,md,684255907,0.15776231030229057,057$,$058,37.55122520434284,55.73955596565231
140,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948438874,md,684255907,0.15776231030229057,057$,$058,37.55122520434284,55.73955596565231
141,250-1-800-1215,1216,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948438874,md,684255907,0.15776231030229057,057$,$058,37.55122520434284,55.73955596565231
142,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948438874,md,684255907,0.15776231030229057,057$,$058,37.55122520434284,55.73955596565231
143,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-87,1422948438874,md,684255907,0.15776231030229057,057$,$058,37.55122520434284,55.73955596565231
144,250-1-800-1215,1216,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948439923,md,684255907,0.16818130508036447,057$,$058,37.55141186856094,55.73960687402793
145,250-1-800-1215,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948439923,md,684255907,0.16818130508036447,057$,$058,37.55141186856094,55.73960687402793
146,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948439923,md,684255907,0.16818130508036447,057$,$058,37.55141186856094,55.73960687402793
147,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948439923,md,684255907,0.16818130508036447,057$,$058,37.55141186856094,55.73960687402793
148,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948439923,md,684255907,0.16818130508036447,057$,$058,37.55141186856094,55.73960687402793
149,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-87,1422948439923,md,684255907,0.16818130508036447,057$,$058,37.55141186856094,55.73960687402793
150,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948439923,md,684255907,0.16818130508036447,057$,$058,37.55141186856094,55.73960687402793
151,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948440941,md,684255907,0.17829239684479026,057$,$058,37.5515930164623,55.73965627789143
152,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948440941,md,684255907,0.17829239684479026,057$,$058,37.5515930164623,55.73965627789143
153,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-87,1422948440941,md,684255907,0.17829239684479026,057$,$058,37.5515930164623,55.73965627789143
154,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948440941,md,684255907,0.17829239684479026,057$,$058,37.5515930164623,55.73965627789143
155,250-1-800-1215,1216,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948440941,md,684255907,0.17829239684479026,057$,$058,37.5515930164623,55.73965627789143
156,250-1-800-1215,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948440941,md,684255907,0.17829239684479026,057$,$058,37.5515930164623,55.73965627789143
157,250-1-800-1215,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948440941,md,684255907,0.17829239684479026,057$,$058,37.5515930164623,55.73965627789143
158,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-83,1422948441991,md,684255907,0.18872132321425686,057$,$058,37.551779858612406,55.7397072346629
159,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948441991,md,684255907,0.18872132321425686,057$,$058,37.551779858612406,55.7397072346629
160,250-1-800-1215,1216,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948441991,md,684255907,0.18872132321425686,057$,$058,37.551779858612406,55.7397072346629
161,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948441991,md,684255907,0.18872132321425686,057$,$058,37.551779858612406,55.7397072346629
162,250-1-800-1215,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948441991,md,684255907,0.18872132321425686,057$,$058,37.551779858612406,55.7397072346629
163,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948441991,md,684255907,0.18872132321425686,057$,$058,37.551779858612406,55.7397072346629
164,250-1-800-1215,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948441991,md,684255907,0.18872132321425686,057$,$058,37.551779858612406,55.7397072346629
