,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
54,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073925700,md,661688338,0.6574518334133812,073$,$072,37.64257219067407,55.73488915040562
55,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073926735,md,661688338,0.671184267809331,073$,$072,37.642470414511436,55.7347242735785
56,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073927756,md,661688338,0.6847309534152736,073$,$072,37.64237001500195,55.73456162623957
57,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073928794,md,661688338,0.698503192253136,073$,$072,37.642267943833836,55.734396270116704
58,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073929833,md,661688338,0.7122887013472031,073$,$072,37.6421610135954,55.7342317907717
59,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073930905,md,661688338,0.7265120561389572,073$,$072,37.64203488345893,55.73406552841987
60,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073931926,md,661688338,0.7400587417448997,073$,$072,37.64189875359479,55.733911722336444
61,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073932978,md,661688338,0.7540167325361201,073$,$072,37.64173912853253,55.73375874820181
62,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073934040,md,661688338,0.7681074069092827,073$,$072,37.64157396918423,55.733605671912606
63,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073935118,md,661688338,0.782410370584862,073$,$072,37.64140607670281,55.733450371220165
64,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073937123,md,661688338,0.8090128182375921,073$,$072,37.64105727425326,55.733175456018614
65,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073938205,md,661688338,0.8233688534479378,073$,$072,37.64086088172377,55.73303032554706
66,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073939231,md,661688338,0.8369818776815008,073$,$072,37.6406641377995,55.73289739059542
67,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073940262,md,661688338,0.8506612437060349,073$,$072,37.64046274317238,55.732765645980706
68,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424073941446,md,661688338,0.8663706204513542,073$,$072,37.64022005291382,55.73262003181752
69,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424073942463,md,661688338,0.8798642313591797,073$,$072,37.64000270066129,55.73249991587905
70,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073943482,md,661688338,0.8933843796160637,073$,$072,37.63978210549586,55.73238113373156
71,1,6930110,731,660,250,1,Павелецкая (КЛЦ) 1,3G,UMTS,-1,-83,1424073943792,md,661688338,0.8933843796160637,073$,$072,37.63978210549586,55.73238113373156
72,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073944501,md,661688338,0.9025581769598454,073$,$072,37.63962354502205,55.732306118573575
73,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073945522,md,661688338,0.9149493626399717,073$,$072,37.63940891526647,55.73220510210609
74,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424073946539,md,661688338,0.9263302612200801,073$,$072,37.639206787225106,55.73211578981969
75,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424073947560,md,661688338,0.9367903998168063,073$,$072,37.639021012146614,55.73203370307245
76,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424073948577,md,661688338,0.9462478195281754,073$,$072,37.638824452982526,55.73198967085686
77,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424073949610,md,661688338,0.9548714067937484,073$,$072,37.638639320131134,55.731955753451075
78,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424073950625,md,661688338,0.9623801710892312,073$,$072,37.638478120516446,55.731926220728255
79,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424073951643,md,661688338,0.9689508039160862,073$,$072,37.63833706089089,55.73190037775222
80,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424073952661,md,661688338,0.9745596976941839,073$,$072,37.638216648066575,55.73187831738145
81,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424073953696,md,661688338,0.979276290965694,073$,$072,37.63811539132338,55.731859766513026
82,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424073954758,md,661688338,0.9830825560781229,073$,$072,37.63803367768245,55.731844796056684
83,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073955807,md,661688338,0.9858146956969257,073$,$072,37.63797502357686,55.73183405024968
84,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073956843,md,661688338,0.9875106755474188,073$,$072,37.637938613951036,55.731827379772035
85,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073957858,md,661688338,0.988206306532535,073$,$072,37.63792368000953,55.731824643777564
86,1,6892878,732,660,250,1,Павелецкая (КЛЦ) 2,3G,UMTS,-1,-83,1424073958089,md,661688338,0.988206306532535,073$,$072,37.63792368000953,55.731824643777564
