,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
39,250-1-770-11272,11271,,770,-1,-1,ServiceLog,2G,EDGE,-1,-85,1425979651524,md,56576426,0.2139262849700988,121$,$120,37.575834536303155,55.76172782977446
40,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425979651524,md,56576426,0.2139262849700988,121$,$120,37.575834536303155,55.76172782977446
41,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425979652596,md,56576426,0.22488715025062178,121$,$120,37.575622294466584,55.76175466923256
42,250-1-770-11272,11271,,770,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425979652596,md,56576426,0.22488715025062178,121$,$120,37.575622294466584,55.76175466923256
43,250-1-770-11272,11271,,770,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425979653650,md,56576426,0.23566397230663952,121$,$120,37.57541361636983,55.76178105801293
44,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425979653650,md,56576426,0.23566397230663952,121$,$120,37.57541361636983,55.76178105801293
45,250-1-770-11272,11271,,770,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425979654693,md,56576426,0.24632832120091275,121$,$120,37.57520711615865,55.761807171367124
46,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425979654693,md,56576426,0.24632832120091275,121$,$120,37.57520711615865,55.761807171367124
47,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425979655746,md,56576426,0.25709491687274566,121$,$120,37.57499863608153,55.76183353507106
48,250-1-770-11272,11271,,770,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425979655746,md,56576426,0.25709491687274566,121$,$120,37.57499863608153,55.76183353507106
49,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425979656797,md,56576426,0.26784106221396453,121$,$120,37.57479055199648,55.76185984868138
50,250-1-770-11272,11271,,770,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425979656797,md,56576426,0.26784106221396453,121$,$120,37.57479055199648,55.76185984868138
51,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425979657813,md,56576426,0.27822934505260216,121$,$120,37.57458939741861,55.761885285992754
52,250-1-770-11272,11271,,770,-1,-1,ServiceLog,2G,EDGE,-1,-85,1425979657813,md,56576426,0.27822934505260216,121$,$120,37.57458939741861,55.761885285992754
53,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425979658839,md,56576426,0.28871987466879945,121$,$120,37.57438626297482,55.761910973654274
54,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425979659892,md,56576426,0.29948647034063236,121$,$120,37.57417778289769,55.761937337288025
55,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425979660944,md,56576426,0.310242842066036,121$,$120,37.573969500793005,55.76196367586912
56,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425979661977,md,56576426,0.3208049441827496,121$,$120,37.57376498044777,55.761989538734774
57,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425979662995,md,56576426,0.33121367491424586,121$,$120,37.57356342992504,55.76201502603117
58,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425979664046,md,56576426,0.3419598226932201,121$,$120,37.573355345792784,55.76204133952499
59,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425979665112,md,56576426,0.3528593394196562,121$,$120,37.573144291885214,55.762068028546665
60,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979666181,md,56576426,0.3637895304231357,121$,$120,37.57293264401314,55.76209479266034
61,250-1-770-11272,11271,,-1,-1,-1,ServiceLog,2G,EDGE,-1,0,1425979666181,md,56576426,0.3637895304231357,121$,$120,37.57293264401314,55.76209479266034
62,250-1-770-11272,11271,,770,-1,-1,ServiceLog,2G,EDGE,-1,-81,1425979667227,md,56576426,0.37448455359445243,121$,$120,37.57272554983747,55.76212098091464
63,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979667227,md,56576426,0.37448455359445243,121$,$120,37.57272554983747,55.76212098091464
64,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979668241,md,56576426,0.38485238610247596,121$,$120,37.57252479125168,55.76214636798023
65,250-1-770-11272,11271,,770,-1,-1,ServiceLog,2G,EDGE,-1,-81,1425979668241,md,56576426,0.38485238610247596,121$,$120,37.57252479125168,55.76214636798023
66,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979669258,md,56576426,0.3952508928875429,121$,$120,37.57232343870138,55.762171830139394
67,250-1-770-11272,11271,,770,-1,-1,ServiceLog,2G,EDGE,-1,-81,1425979669258,md,56576426,0.3952508928875429,121$,$120,37.57232343870138,55.762171830139394
68,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979670275,md,56576426,0.4056494021103653,121$,$120,37.57212208610388,55.76219729228792
69,250-1-770-11272,11271,,770,-1,-1,ServiceLog,2G,EDGE,-1,-83,1425979670275,md,56576426,0.4056494021103653,121$,$120,37.57212208610388,55.76219729228792
70,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979671290,md,56576426,0.4160274585648181,121$,$120,37.571921129545665,55.76222270433851
71,250-1-770-11272,11271,,770,-1,-1,ServiceLog,2G,EDGE,-1,-83,1425979671290,md,56576426,0.4160274585648181,121$,$120,37.571921129545665,55.76222270433851
72,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979672307,md,56576426,0.42642596534988514,121$,$120,37.571719776995366,55.76224816644785
73,250-1-770-11272,11271,,770,-1,-1,ServiceLog,2G,EDGE,-1,-85,1425979672307,md,56576426,0.42642596534988514,121$,$120,37.571719776995366,55.76224816644785
74,250-1-770-11272,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,0,1425979673331,md,56576426,0.43689604707322377,121$,$120,37.57151703849643,55.762273803801016
75,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979673331,md,56576426,0.43689604707322377,121$,$120,37.57151703849643,55.762273803801016
76,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979674350,md,56576426,0.44731500175114935,121$,$120,37.57131529000128,55.762299315946244
77,250-1-770-11272,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,0,1425979674350,md,56576426,0.44731500175114935,121$,$120,37.57131529000128,55.762299315946244
78,250-1-770-11272,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,0,1425979675385,md,56576426,0.45789755419847705,121$,$120,37.57111037366396,55.76232522866449
79,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425979675385,md,56576426,0.45789755419847705,121$,$120,37.57111037366396,55.76232522866449
80,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425979676423,md,56576426,0.46851078092284815,121$,$120,37.57090486336216,55.76235121647528
81,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-83,1425979676423,md,56576426,0.46851078092284815,121$,$120,37.57090486336216,55.76235121647528
82,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-83,1425979677444,md,56576426,0.4789501859313879,121$,$120,37.57070271887493,55.762376778645
83,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425979677444,md,56576426,0.4789501859313879,121$,$120,37.57070271887493,55.762376778645
84,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425979678464,md,56576426,0.48937936699349827,121$,$120,37.57050077236013,55.7624023157634
85,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425979678464,md,56576426,0.48937936699349827,121$,$120,37.57050077236013,55.7624023157634
86,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425979679870,md,56576426,0.5037552765947193,121$,$120,37.57022240296337,55.762437516899276
87,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979679870,md,56576426,0.5037552765947193,121$,$120,37.57022240296337,55.762437516899276
88,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979680910,md,56576426,0.5143889536497046,121$,$120,37.57001649666949,55.76246355471026
89,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-91,1425979680910,md,56576426,0.5143889536497046,121$,$120,37.57001649666949,55.76246355471026
90,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979681954,md,56576426,0.5250635264904072,121$,$120,37.56980979848586,55.76248969264191
91,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-91,1425979681954,md,56576426,0.5250635264904072,121$,$120,37.56980979848586,55.76248969264191
92,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979683003,md,56576426,0.5357892239387674,121$,$120,37.569602110345684,55.76251595574045
93,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-97,1425979683003,md,56576426,0.5357892239387674,121$,$120,37.569602110345684,55.76251595574045
94,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979684050,md,56576426,0.5464944710565134,121$,$120,37.56939481819757,55.76254216874638
95,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-97,1425979684050,md,56576426,0.5464944710565134,121$,$120,37.56939481819757,55.76254216874638
96,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979685066,md,56576426,0.5568827538951511,121$,$120,37.56919366361971,55.76256760561263
97,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-97,1425979685066,md,56576426,0.5568827538951511,121$,$120,37.56919366361971,55.76256760561263
98,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-97,1425979686153,md,56576426,0.5679969905608914,121$,$120,37.56897845196062,55.76259482003923
99,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979686153,md,56576426,0.5679969905608914,121$,$120,37.56897845196062,55.76259482003923
100,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-95,1425979687201,md,56576426,0.5787124616250666,121$,$120,37.56877096184007,55.76262105802657
101,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979687201,md,56576426,0.5787124616250666,121$,$120,37.56877096184007,55.76262105802657
102,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-95,1425979688216,md,56576426,0.589090520517275,121$,$120,37.56857000523465,55.76264646980696
103,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979688216,md,56576426,0.589090520517275,121$,$120,37.56857000523465,55.76264646980696
104,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979689233,md,56576426,0.5994890273023419,121$,$120,37.568368652684356,55.76267193163959
105,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-95,1425979689233,md,56576426,0.5994890273023419,121$,$120,37.568368652684356,55.76267193163959
106,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979690247,md,56576426,0.6098568598103654,121$,$120,37.568167894098565,55.76269731834646
107,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-97,1425979690247,md,56576426,0.6098568598103654,121$,$120,37.568167894098565,55.76269731834646
108,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979691261,md,56576426,0.620224692318389,121$,$120,37.567967135512774,55.762722705036815
109,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-93,1425979691261,md,56576426,0.620224692318389,121$,$120,37.567967135512774,55.762722705036815
110,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979692286,md,56576426,0.6307049979881569,121$,$120,37.567764199041406,55.76274836711234
111,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-93,1425979692286,md,56576426,0.6307049979881569,121$,$120,37.567764199041406,55.76274836711234
112,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-95,1425979693312,md,56576426,0.6411955276043543,121$,$120,37.567561064597605,55.76277405420529
113,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979693312,md,56576426,0.6411955276043543,121$,$120,37.567561064597605,55.76277405420529
114,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979694335,md,56576426,0.6516553829435081,121$,$120,37.567358524118305,55.76279966617242
115,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-95,1425979694335,md,56576426,0.6516553829435081,121$,$120,37.567358524118305,55.76279966617242
116,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-95,1425979695352,md,56576426,0.662053889728575,121$,$120,37.56715717156801,55.762825127905
117,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979695352,md,56576426,0.662053889728575,121$,$120,37.56715717156801,55.762825127905
118,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-97,1425979696372,md,56576426,0.6724830707906854,121$,$120,37.56695522505322,55.76285066472977
119,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979696372,md,56576426,0.6724830707906854,121$,$120,37.56695522505322,55.76285066472977
120,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-95,1425979697389,md,56576426,0.6828815775757523,121$,$120,37.56675387250292,55.76287612642904
121,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979697389,md,56576426,0.6828815775757523,121$,$120,37.56675387250292,55.76287612642904
122,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979698410,md,56576426,0.6933209850220476,121$,$120,37.56655172796849,55.762901688260634
123,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-97,1425979698410,md,56576426,0.6933209850220476,121$,$120,37.56655172796849,55.762901688260634
124,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979699428,md,56576426,0.7037297157535438,121$,$120,37.56635017744576,55.76292717496082
125,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979700482,md,56576426,0.7145065378095616,121$,$120,37.56614149934901,55.762953562947715
126,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979701504,md,56576426,0.7249561667645307,121$,$120,37.56593915688934,55.76297914975677
127,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979702544,md,56576426,0.7355898413817604,121$,$120,37.565733250642666,55.7630051872001
128,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979703583,md,56576426,0.7462132920525609,121$,$120,37.56552754236842,55.763031199591886
129,250-1-770-11271,11272,,-1,-1,-1,ServiceLog,2G,EDGE,-1,0,1425979703583,md,56576426,0.7462132920525609,121$,$120,37.56552754236842,55.763031199591886
130,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979704632,md,56576426,0.7569389895009211,121$,$120,37.565319854228235,55.763057462325705
131,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-103,1425979704632,md,56576426,0.7569389895009211,121$,$120,37.565319854228235,55.763057462325705
132,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979705654,md,56576426,0.7673886208936456,121$,$120,37.56511751172137,55.76308304907254
133,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-103,1425979705654,md,56576426,0.7673886208936456,121$,$120,37.56511751172137,55.76308304907254
134,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-101,1425979706689,md,56576426,0.7779711709032178,121$,$120,37.56491259543126,55.76310896126399
135,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979706689,md,56576426,0.7779711709032178,121$,$120,37.56491259543126,55.76310896126399
136,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979707709,md,56576426,0.7884003544030838,121$,$120,37.564710648869266,55.76313449790883
137,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-101,1425979707709,md,56576426,0.7884003544030838,121$,$120,37.564710648869266,55.76313449790883
138,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979708742,md,56576426,0.7989624565197972,121$,$120,37.56450612852402,55.763160359997926
139,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-101,1425979708742,md,56576426,0.7989624565197972,121$,$120,37.56450612852402,55.763160359997926
140,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979709760,md,56576426,0.8093711872512935,121$,$120,37.5643045780013,55.76318584652905
141,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-99,1425979709760,md,56576426,0.8093711872512935,121$,$120,37.5643045780013,55.76318584652905
142,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979710795,md,56576426,0.8199537396986213,121$,$120,37.56409966166399,55.76321175865815
143,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-99,1425979710795,md,56576426,0.8199537396986213,121$,$120,37.56409966166399,55.76321175865815
144,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979711842,md,56576426,0.8306589868163673,121$,$120,37.56389236951588,55.76323797119632
145,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-99,1425979711842,md,56576426,0.8306589868163673,121$,$120,37.56389236951588,55.76323797119632
146,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-101,1425979712880,md,56576426,0.8412722135407384,121$,$120,37.56368685921406,55.763263958398795
147,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979712880,md,56576426,0.8412722135407384,121$,$120,37.56368685921406,55.763263958398795
148,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-101,1425979713919,md,56576426,0.8518956617737834,121$,$120,37.563500549757,55.76331079968114
149,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979713919,md,56576426,0.8518956617737834,121$,$120,37.563500549757,55.76331079968114
150,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-101,1425979714942,md,56576426,0.8623555171129372,121$,$120,37.563347839149024,55.76338991510888
151,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979714942,md,56576426,0.8623555171129372,121$,$120,37.563347839149024,55.76338991510888
152,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-101,1425979715997,md,56576426,0.8731425631153843,121$,$120,37.56319035165996,55.76347150514738
153,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979715997,md,56576426,0.8731425631153843,121$,$120,37.56319035165996,55.76347150514738
154,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979717014,md,56576426,0.8835410699004512,121$,$120,37.56303853672163,55.763550156228085
155,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-101,1425979717014,md,56576426,0.8835410699004512,121$,$120,37.56303853672163,55.763550156228085
156,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-103,1425979718060,md,56576426,0.894236093071768,121$,$120,37.562882392737045,55.76363104990127
157,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979718060,md,56576426,0.894236093071768,121$,$120,37.562882392737045,55.76363104990127
158,250-1-770-11271,11272,1211,770,-1,-1,Улица 1905 года 1,2G,EDGE,-1,-103,1425979718995,md,56576426,0.894236093071768,121$,$120,37.562882392737045,55.76363104990127
159,1,11271,1211,770,250,1,Улица 1905 года 1,2G,EDGE,-1,-81,1425979718995,md,56576426,0.894236093071768,121$,$120,37.562882392737045,55.76363104990127
160,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979719113,md,56576426,0.8954384925230122,121$,$120,37.562864838082106,55.76364014444875
161,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-103,1425979719113,md,56576426,0.8954384925230122,121$,$120,37.562864838082106,55.76364014444875
162,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979720175,md,56576426,0.9058898265174897,121$,$120,37.56271710844517,55.76372147361305
163,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-101,1425979720175,md,56576426,0.9058898265174897,121$,$120,37.56271710844517,55.76372147361305
164,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425979721193,md,56576426,0.9152825305901822,121$,$120,37.56261750205833,55.76381012418224
165,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-101,1425979721193,md,56576426,0.9152825305901822,121$,$120,37.56261750205833,55.76381012418224
166,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425979722217,md,56576426,0.9241127834777831,121$,$120,37.5625238602723,55.763893466019894
167,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-101,1425979722217,md,56576426,0.9241127834777831,121$,$120,37.5625238602723,55.763893466019894
168,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425979723235,md,56576426,0.9322771071949484,121$,$120,37.562437280435425,55.76397052251544
