,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
26,250-2-7736-10292790,2147483647,1004,2147483647,2147483647,2147483647,Ленинский проспект 4,unknown,unknown,-1,-113,1423063801097,Anna,536693809,0.029636109069924668,099$,$100,37.5868608932935,55.70779843361096
27,250-2-7736-10292790,2147483647,1004,2147483647,2147483647,2147483647,Ленинский проспект 4,unknown,unknown,-1,-113,1423063801097,Anna,536693809,0.029636109069924668,099$,$100,37.5868608932935,55.70779843361096
28,250-2-7736-10292790,2147483647,1004,2147483647,2147483647,2147483647,Ленинский проспект 4,unknown,unknown,-1,-113,1423063801097,Anna,536693809,0.029636109069924668,099$,$100,37.5868608932935,55.70779843361096
29,1,10292790,1004,7736,250,2,Ленинский проспект 4,unknown,unknown,484,-83,1423063801097,Anna,536693809,0.029636109069924668,099$,$100,37.5868608932935,55.70779843361096
30,250-2-7736-10292790,2147483647,1004,2147483647,2147483647,2147483647,Ленинский проспект 4,unknown,unknown,-1,-111,1423063801097,Anna,536693809,0.029636109069924668,099$,$100,37.5868608932935,55.70779843361096
31,250-2-7736-10292790,2147483647,1004,2147483647,2147483647,2147483647,Ленинский проспект 4,unknown,unknown,-1,-111,1423063801097,Anna,536693809,0.029636109069924668,099$,$100,37.5868608932935,55.70779843361096
32,250-2-7736-10292790,2147483647,1004,2147483647,2147483647,2147483647,Ленинский проспект 4,unknown,unknown,-1,-111,1423063801097,Anna,536693809,0.029636109069924668,099$,$100,37.5868608932935,55.70779843361096
33,250-2-7736-10292790,2147483647,1004,2147483647,2147483647,2147483647,Ленинский проспект 4,unknown,unknown,-1,-111,1423063801097,Anna,536693809,0.029636109069924668,099$,$100,37.5868608932935,55.70779843361096
34,250-2-7736-10292790,2147483647,1004,2147483647,2147483647,2147483647,Ленинский проспект 4,unknown,unknown,-1,-111,1423063801097,Anna,536693809,0.029636109069924668,099$,$100,37.5868608932935,55.70779843361096
35,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063802066,Anna,536693809,0.03592792938082383,099$,$100,37.58701299100464,55.70788557400182
36,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063802066,Anna,536693809,0.03592792938082383,099$,$100,37.58701299100464,55.70788557400182
37,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063802066,Anna,536693809,0.03592792938082383,099$,$100,37.58701299100464,55.70788557400182
38,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063802066,Anna,536693809,0.03592792938082383,099$,$100,37.58701299100464,55.70788557400182
39,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063802066,Anna,536693809,0.03592792938082383,099$,$100,37.58701299100464,55.70788557400182
40,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063802066,Anna,536693809,0.03592792938082383,099$,$100,37.58701299100464,55.70788557400182
41,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063802066,Anna,536693809,0.03592792938082383,099$,$100,37.58701299100464,55.70788557400182
42,1,10292790,,7736,250,2,ServiceLog,unknown,unknown,484,-71,1423063802066,Anna,536693809,0.03592792938082383,099$,$100,37.58701299100464,55.70788557400182
43,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063802066,Anna,536693809,0.03592792938082383,099$,$100,37.58701299100464,55.70788557400182
44,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063803188,Anna,536693809,0.04321319410771507,099$,$100,37.58718910412219,55.70798647314657
45,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063803188,Anna,536693809,0.04321319410771507,099$,$100,37.58718910412219,55.70798647314657
46,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063803188,Anna,536693809,0.04321319410771507,099$,$100,37.58718910412219,55.70798647314657
47,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063803188,Anna,536693809,0.04321319410771507,099$,$100,37.58718910412219,55.70798647314657
48,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063803188,Anna,536693809,0.04321319410771507,099$,$100,37.58718910412219,55.70798647314657
49,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063803188,Anna,536693809,0.04321319410771507,099$,$100,37.58718910412219,55.70798647314657
50,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063803188,Anna,536693809,0.04321319410771507,099$,$100,37.58718910412219,55.70798647314657
51,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063803188,Anna,536693809,0.04321319410771507,099$,$100,37.58718910412219,55.70798647314657
52,1,10292790,,7736,250,2,ServiceLog,unknown,unknown,484,-71,1423063803188,Anna,536693809,0.04321319410771507,099$,$100,37.58718910412219,55.70798647314657
53,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063804234,Anna,536693809,0.05000498294427185,099$,$100,37.58735328801262,55.708080537535565
54,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063804234,Anna,536693809,0.05000498294427185,099$,$100,37.58735328801262,55.708080537535565
55,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063804234,Anna,536693809,0.05000498294427185,099$,$100,37.58735328801262,55.708080537535565
56,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063804234,Anna,536693809,0.05000498294427185,099$,$100,37.58735328801262,55.708080537535565
57,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063804234,Anna,536693809,0.05000498294427185,099$,$100,37.58735328801262,55.708080537535565
58,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063804234,Anna,536693809,0.05000498294427185,099$,$100,37.58735328801262,55.708080537535565
59,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063804234,Anna,536693809,0.05000498294427185,099$,$100,37.58735328801262,55.708080537535565
60,1,10292790,,7736,250,2,ServiceLog,unknown,unknown,484,-71,1423063804234,Anna,536693809,0.05000498294427185,099$,$100,37.58735328801262,55.708080537535565
61,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063804234,Anna,536693809,0.05000498294427185,099$,$100,37.58735328801262,55.708080537535565
62,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063805315,Anna,536693809,0.057024031045987786,099$,$100,37.58752296564134,55.70817774916432
63,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063805315,Anna,536693809,0.057024031045987786,099$,$100,37.58752296564134,55.70817774916432
64,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063805315,Anna,536693809,0.057024031045987786,099$,$100,37.58752296564134,55.70817774916432
65,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063805315,Anna,536693809,0.057024031045987786,099$,$100,37.58752296564134,55.70817774916432
66,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063805315,Anna,536693809,0.057024031045987786,099$,$100,37.58752296564134,55.70817774916432
67,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063805315,Anna,536693809,0.057024031045987786,099$,$100,37.58752296564134,55.70817774916432
68,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063805315,Anna,536693809,0.057024031045987786,099$,$100,37.58752296564134,55.70817774916432
69,1,10292790,,7736,250,2,ServiceLog,unknown,unknown,484,-71,1423063805315,Anna,536693809,0.057024031045987786,099$,$100,37.58752296564134,55.70817774916432
70,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063805315,Anna,536693809,0.057024031045987786,099$,$100,37.58752296564134,55.70817774916432
71,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063806343,Anna,536693809,0.06369894315826487,099$,$100,37.58768432416783,55.70827019439251
72,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063806343,Anna,536693809,0.06369894315826487,099$,$100,37.58768432416783,55.70827019439251
73,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063806343,Anna,536693809,0.06369894315826487,099$,$100,37.58768432416783,55.70827019439251
74,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063806343,Anna,536693809,0.06369894315826487,099$,$100,37.58768432416783,55.70827019439251
75,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063806343,Anna,536693809,0.06369894315826487,099$,$100,37.58768432416783,55.70827019439251
76,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063806343,Anna,536693809,0.06369894315826487,099$,$100,37.58768432416783,55.70827019439251
77,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063806343,Anna,536693809,0.06369894315826487,099$,$100,37.58768432416783,55.70827019439251
78,1,10292790,,7736,250,2,ServiceLog,unknown,unknown,484,-93,1423063806343,Anna,536693809,0.06369894315826487,099$,$100,37.58768432416783,55.70827019439251
79,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063806343,Anna,536693809,0.06369894315826487,099$,$100,37.58768432416783,55.70827019439251
80,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063807443,Anna,536693809,0.0708413606195837,099$,$100,37.587856984112676,55.70836911416612
81,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063807443,Anna,536693809,0.0708413606195837,099$,$100,37.587856984112676,55.70836911416612
82,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063807443,Anna,536693809,0.0708413606195837,099$,$100,37.587856984112676,55.70836911416612
83,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063807443,Anna,536693809,0.0708413606195837,099$,$100,37.587856984112676,55.70836911416612
84,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063807443,Anna,536693809,0.0708413606195837,099$,$100,37.587856984112676,55.70836911416612
85,1,10292790,,7736,250,2,ServiceLog,unknown,unknown,484,-93,1423063807443,Anna,536693809,0.0708413606195837,099$,$100,37.587856984112676,55.70836911416612
86,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063807443,Anna,536693809,0.0708413606195837,099$,$100,37.587856984112676,55.70836911416612
87,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063807443,Anna,536693809,0.0708413606195837,099$,$100,37.587856984112676,55.70836911416612
88,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063807443,Anna,536693809,0.0708413606195837,099$,$100,37.587856984112676,55.70836911416612
89,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063808484,Anna,536693809,0.07760068318337043,099$,$100,37.588020383167326,55.70846272799003
90,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063808484,Anna,536693809,0.07760068318337043,099$,$100,37.588020383167326,55.70846272799003
91,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063808484,Anna,536693809,0.07760068318337043,099$,$100,37.588020383167326,55.70846272799003
92,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063808484,Anna,536693809,0.07760068318337043,099$,$100,37.588020383167326,55.70846272799003
93,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063808484,Anna,536693809,0.07760068318337043,099$,$100,37.588020383167326,55.70846272799003
94,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063808484,Anna,536693809,0.07760068318337043,099$,$100,37.588020383167326,55.70846272799003
95,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063808484,Anna,536693809,0.07760068318337043,099$,$100,37.588020383167326,55.70846272799003
96,1,10292790,,7736,250,2,ServiceLog,unknown,unknown,484,-73,1423063808484,Anna,536693809,0.07760068318337043,099$,$100,37.588020383167326,55.70846272799003
97,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063808484,Anna,536693809,0.07760068318337043,099$,$100,37.588020383167326,55.70846272799003
98,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063809550,Anna,536693809,0.08452233401485328,099$,$100,37.58818770632609,55.70855858976091
99,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063809550,Anna,536693809,0.08452233401485328,099$,$100,37.58818770632609,55.70855858976091
100,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063809550,Anna,536693809,0.08452233401485328,099$,$100,37.58818770632609,55.70855858976091
101,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063809550,Anna,536693809,0.08452233401485328,099$,$100,37.58818770632609,55.70855858976091
102,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063809550,Anna,536693809,0.08452233401485328,099$,$100,37.58818770632609,55.70855858976091
103,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063809550,Anna,536693809,0.08452233401485328,099$,$100,37.58818770632609,55.70855858976091
104,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063809550,Anna,536693809,0.08452233401485328,099$,$100,37.58818770632609,55.70855858976091
105,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063809550,Anna,536693809,0.08452233401485328,099$,$100,37.58818770632609,55.70855858976091
106,1,10292790,,7736,250,2,ServiceLog,unknown,unknown,484,-73,1423063809550,Anna,536693809,0.08452233401485328,099$,$100,37.58818770632609,55.70855858976091
107,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063810584,Anna,536693809,0.09123620658330067,099$,$100,37.58835000667798,55.708651573671
108,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063810584,Anna,536693809,0.09123620658330067,099$,$100,37.58835000667798,55.708651573671
109,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063810584,Anna,536693809,0.09123620658330067,099$,$100,37.58835000667798,55.708651573671
110,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063810584,Anna,536693809,0.09123620658330067,099$,$100,37.58835000667798,55.708651573671
111,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063810584,Anna,536693809,0.09123620658330067,099$,$100,37.58835000667798,55.708651573671
112,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063810584,Anna,536693809,0.09123620658330067,099$,$100,37.58835000667798,55.708651573671
113,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063810584,Anna,536693809,0.09123620658330067,099$,$100,37.58835000667798,55.708651573671
114,1,10292790,,7736,250,2,ServiceLog,unknown,unknown,484,-73,1423063810584,Anna,536693809,0.09123620658330067,099$,$100,37.58835000667798,55.708651573671
115,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063810584,Anna,536693809,0.09123620658330067,099$,$100,37.58835000667798,55.708651573671
116,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423063811609,Anna,536693809,0.09789163924153113,099$,$100,37.58851089431049,55.70874374799799
117,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423063811609,Anna,536693809,0.09789163924153113,099$,$100,37.58851089431049,55.70874374799799
118,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423063811609,Anna,536693809,0.09789163924153113,099$,$100,37.58851089431049,55.70874374799799
119,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423063811609,Anna,536693809,0.09789163924153113,099$,$100,37.58851089431049,55.70874374799799
120,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423063811609,Anna,536693809,0.09789163924153113,099$,$100,37.58851089431049,55.70874374799799
121,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423063811609,Anna,536693809,0.09789163924153113,099$,$100,37.58851089431049,55.70874374799799
122,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423063811609,Anna,536693809,0.09789163924153113,099$,$100,37.58851089431049,55.70874374799799
123,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-73,1423063811609,Anna,536693809,0.09789163924153113,099$,$100,37.58851089431049,55.70874374799799
124,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423063811609,Anna,536693809,0.09789163924153113,099$,$100,37.58851089431049,55.70874374799799
125,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-73,1423063812627,Anna,536693809,0.10450162190442228,099$,$100,37.58867068324024,55.70883529265065
126,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-73,1423063813669,Anna,536693809,0.11126743710353218,099$,$100,37.58883423924708,55.70892899527675
127,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423063814700,Anna,536693809,0.11796183021793297,099$,$100,37.588996068704986,55.70902170852714
128,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423063814700,Anna,536693809,0.11796183021793297,099$,$100,37.588996068704986,55.70902170852714
129,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423063814700,Anna,536693809,0.11796183021793297,099$,$100,37.588996068704986,55.70902170852714
130,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423063814700,Anna,536693809,0.11796183021793297,099$,$100,37.588996068704986,55.70902170852714
131,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423063814700,Anna,536693809,0.11796183021793297,099$,$100,37.588996068704986,55.70902170852714
132,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423063814700,Anna,536693809,0.11796183021793297,099$,$100,37.588996068704986,55.70902170852714
133,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423063814700,Anna,536693809,0.11796183021793297,099$,$100,37.588996068704986,55.70902170852714
134,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-91,1423063814700,Anna,536693809,0.11796183021793297,099$,$100,37.588996068704986,55.70902170852714
135,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423063814700,Anna,536693809,0.11796183021793297,099$,$100,37.588996068704986,55.70902170852714
136,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423063815787,Anna,536693809,0.12501983567966504,099$,$100,37.58916668808426,55.7091194573479
137,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423063815787,Anna,536693809,0.12501983567966504,099$,$100,37.58916668808426,55.7091194573479
138,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423063815787,Anna,536693809,0.12501983567966504,099$,$100,37.58916668808426,55.7091194573479
139,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423063815787,Anna,536693809,0.12501983567966504,099$,$100,37.58916668808426,55.7091194573479
140,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423063815787,Anna,536693809,0.12501983567966504,099$,$100,37.58916668808426,55.7091194573479
141,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423063815787,Anna,536693809,0.12501983567966504,099$,$100,37.58916668808426,55.7091194573479
