,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905589125,Andrey,981823623,0.12845281638918055,146$,$145,37.610062745355485,55.67098772815371
18,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435905590146,Andrey,981823623,0.14261056096251595,146$,$145,37.61002861879971,55.67084530453484
19,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435905591180,Andrey,981823623,0.15694857412884772,146$,$145,37.60999405771525,55.670701066927464
20,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435905592248,Andrey,981823623,0.17175804552145732,146$,$145,37.60995836020362,55.67055208598433
21,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435905593267,Andrey,981823623,0.18588805900821076,146$,$145,37.60992430049228,55.670409939751615
22,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435905594284,Andrey,981823623,0.19999033810233952,146$,$145,37.60989030763335,55.67026807200866
23,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435905595292,Andrey,981823623,0.213967820694764,146$,$145,37.609856615590324,55.67012745920046
24,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435905596307,Andrey,981823623,0.22804236539626807,146$,$145,37.60982268958381,55.6699858694415
25,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435905597379,Andrey,981823623,0.24290730557412707,146$,$145,37.609786858367364,55.669836327756734
26,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905598411,Andrey,981823623,0.25721758434783415,146$,$145,37.60975236413531,55.669692365440184
27,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905599423,Andrey,981823623,0.2712505324194653,146$,$145,37.60971853839544,55.66955119257383
28,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905600449,Andrey,981823623,0.28547760801529826,146$,$145,37.60968424472061,55.66940806624511
29,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905601457,Andrey,981823623,0.29945509060772274,146$,$145,37.60965055267758,55.669267450346375
30,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-73,1435905602488,Andrey,981823623,0.3137515005320961,146$,$145,37.609616091875715,55.66912362546062
31,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-77,1435905603530,Andrey,981823623,0.3282004446568412,146$,$145,37.60958126339756,55.66897826551166
32,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-85,1435905604547,Andrey,981823623,0.34230272375096993,146$,$145,37.60954727053863,55.66883639257786
33,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-91,1435905605556,Andrey,981823623,0.3562940718866854,146$,$145,37.60951354507339,55.6686956351327
34,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-95,1435905606613,Andrey,981823623,0.37095101238496603,146$,$145,37.60947821523008,55.66854818107208
35,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-95,1435905607631,Andrey,981823623,0.3850671603284285,146$,$145,37.609444188940955,55.6684061670526
36,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-99,1435905608646,Andrey,981823623,0.39914170502993257,146$,$145,37.60941026293444,55.66826457106503
37,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-101,1435905609680,Andrey,981823623,0.41347971819626433,146$,$145,37.609382291421575,55.66811993871544
38,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-101,1435905610705,Andrey,981823623,0.4276929282488064,146$,$145,37.60936382065133,55.66797602358375
39,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-101,1435905611714,Andrey,981823623,0.44168427638452185,146$,$145,37.60934563820164,55.667834354386585
40,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-101,1435905612721,Andrey,981823623,0.45564789012761264,146$,$145,37.609327491794154,55.667692965502255
41,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-101,1435905613742,Andrey,981823623,0.46980563800699077,146$,$145,37.60930909309975,55.66754961038682
42,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-101,1435905614752,Andrey,981823623,0.4838108516859972,146$,$145,37.609290892631094,55.66740779924876
43,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-101,1435905615760,Andrey,981823623,0.49778833097237896,146$,$145,37.60927272820466,55.66726626842557
44,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-101,1435905616775,Andrey,981823623,0.5118628789799258,146$,$145,37.60925443763261,55.66712375420293
45,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-101,1435905617787,Andrey,981823623,0.5258958237455141,146$,$145,37.60923620112603,55.66698166072426
46,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-103,1435905618803,Andrey,981823623,0.5399842372963519,146$,$145,37.60921789253502,55.666839005065945
47,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-103,1435905619834,Andrey,981823623,0.554280650526768,146$,$145,37.60919931363812,55.666694242724674
48,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-103,1435905620865,Andrey,981823623,0.5685770604511414,146$,$145,37.60918073474553,55.66654947988136
49,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-103,1435905621878,Andrey,981823623,0.5826238740660635,146$,$145,37.609162480215694,55.66640724388326
50,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-103,1435905623022,Andrey,981823623,0.598487206093813,146$,$145,37.609118207800265,55.66624902970115
51,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-103,1435905624032,Andrey,981823623,0.6124924197728194,146$,$145,37.609047078717815,55.666112619751885
52,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-103,1435905625065,Andrey,981823623,0.6268165640898176,146$,$145,37.608974329864026,55.665973102945316
53,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-103,1435905626111,Andrey,981823623,0.6413209736937692,146$,$145,37.60890066548657,55.66583182985255
54,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-103,1435905627124,Andrey,981823623,0.6553677873086914,146$,$145,37.60882932512814,55.665695013263125
55,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-103,1435905628138,Andrey,981823623,0.6694284664669045,146$,$145,37.60875791434997,55.66555806114367
56,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-103,1435905629159,Andrey,981823623,0.6835862110402398,146$,$145,37.6086860106001,55.66542016311521
57,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-103,1435905630170,Andrey,981823623,0.69760529356858,146$,$145,37.60861481108113,55.66528361519191
58,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-103,1435905631184,Andrey,981823623,0.7116659727267931,146$,$145,37.60854340030296,55.665146661632775
59,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435905632211,Andrey,981823623,0.7259069171719599,146$,$145,37.60847107400114,55.6650079517686
60,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435905633229,Andrey,981823623,0.7400230651154223,146$,$145,37.60837659235166,55.66487684183166
61,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435905634239,Andrey,981823623,0.7540282787944287,146$,$145,37.60822684587324,55.66476245350412
62,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435905635264,Andrey,981823623,0.7682414888469707,146$,$145,37.60807487545699,55.66464636601329
63,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435905636280,Andrey,981823623,0.7823299023978085,146$,$145,37.6079242393893,55.66453129746771
64,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435905637312,Andrey,981823623,0.7966401811715156,146$,$145,37.607771231095334,55.664414416469086
65,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435905638334,Andrey,981823623,0.8108117945941847,146$,$145,37.60761970543838,55.66429866769311
66,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-89,1435905639408,Andrey,981823623,0.8257044658586257,146$,$145,37.607460470090224,55.66417702920028
67,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-89,1435905640422,Andrey,981823623,0.8397651450168387,146$,$145,37.607310130564066,55.66406218580127
68,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435905641441,Andrey,981823623,0.8538951585035922,146$,$145,37.60715904970174,55.66394677576084
69,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905642463,Andrey,981823623,0.8680667719262612,146$,$145,37.607007524044775,55.6638310256018
70,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905643584,Andrey,981823623,0.8836111733160191,146$,$145,37.606823114211636,55.663712476853426
71,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905644628,Andrey,981823623,0.8980878485273462,146$,$145,37.60664800607387,55.66360362606595
72,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905645662,Andrey,981823623,0.9124258583876352,146$,$145,37.606474575215664,55.663495817611235
73,1,4017,1461,26802,250,99,Нахимовский проспект 1,2G,GPRS,-1,-79,1435905646577,Andrey,981823623,0.9124258583876352,146$,$145,37.606474575215664,55.663495817611235
74,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905646687,Andrey,981823623,0.913942513046073,146$,$145,37.6064562299417,55.6634844137661
75,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905647744,Andrey,981823623,0.9276325708336043,146$,$145,37.60629063663454,55.6633814769992
76,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905648885,Andrey,981823623,0.9406141065987762,146$,$145,37.60615357102791,55.6632751813727
77,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905649941,Andrey,981823623,0.9509666803431225,146$,$145,37.60605183875185,55.66318711501137
78,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905651018,Andrey,981823623,0.9598795657578112,146$,$145,37.605964253950056,55.663111295505004
79,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905652040,Andrey,981823623,0.96680065443925,146$,$145,37.60589624206028,55.663052419573596
80,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905653108,Andrey,981823623,0.9724343444550916,146$,$145,37.605840881130526,55.66300449514801
81,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905654211,Andrey,981823623,0.9765373460909657,146$,$145,37.60580056191084,55.662969591877854
82,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905655269,Andrey,981823623,0.9788352019776003,146$,$145,37.60577798142842,55.66295004454453
83,1,4017,1462,26802,250,99,Нахимовский проспект 2,2G,GPRS,-1,-79,1435905656256,Andrey,981823623,0.9788352019776003,146$,$145,37.60577798142842,55.66295004454453
