,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
77,1,340,981,7736,250,2,Октябрьская (КРЛ) 1,2G,EDGE,-1,-61,1435904326689,vlad,741962330,0.9252267480859575,098$,$099,37.61092118265345,55.72926682956509
78,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435904327405,vlad,741962330,0.9342633978448496,098$,$099,37.611068489903516,55.729326810535035
79,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435904328438,vlad,741962330,0.9461739640000542,098$,$099,37.61124102009097,55.72941916340831
80,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435904329450,vlad,741962330,0.956551517775905,098$,$099,37.61137771002169,55.729508012219235
81,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435904330494,vlad,741962330,0.9659183505527189,098$,$099,37.61150108704782,55.72958820743389
82,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435904331509,vlad,741962330,0.9737214231249051,098$,$099,37.61160386670789,55.72965501421018
83,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435904332525,vlad,741962330,0.9802450710003943,098$,$099,37.611689794181295,55.729710866977854
84,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435904333538,vlad,741962330,0.9854674084433648,098$,$099,37.611758581195915,55.72975557840768
85,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435904334552,vlad,741962330,0.9894128527992856,098$,$099,37.611810549369466,55.72978935758857
86,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435904335601,vlad,741962330,0.9921446257637286,098$,$099,37.61184653143859,55.72981274582504
87,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435904336633,vlad,741962330,0.9934925607689172,098$,$099,37.61186428602184,55.729824286245474
88,1,340,982,7736,250,2,Октябрьская (КРЛ) 2,2G,EDGE,-1,-75,1435904337164,vlad,741962330,0.9934925607689172,098$,$099,37.61186428602184,55.729824286245474
