,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
168,250-1-800-52406,10151,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948179340,md,537995724,0.40383722346293704,059$,$060,37.52331895525643,55.74393073592239
169,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948179340,md,537995724,0.40383722346293704,059$,$060,37.52331895525643,55.74393073592239
170,250-1-800-52406,52406,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948179340,md,537995724,0.40383722346293704,059$,$060,37.52331895525643,55.74393073592239
171,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948179340,md,537995724,0.40383722346293704,059$,$060,37.52331895525643,55.74393073592239
172,250-1-800-52406,52403,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948179340,md,537995724,0.40383722346293704,059$,$060,37.52331895525643,55.74393073592239
173,250-1-800-52406,52406,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948180361,md,537995724,0.4123894953182363,059$,$060,37.523523920584935,55.74396886894832
174,250-1-800-52406,10151,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948180361,md,537995724,0.4123894953182363,059$,$060,37.523523920584935,55.74396886894832
175,250-1-800-52406,52403,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948180361,md,537995724,0.4123894953182363,059$,$060,37.523523920584935,55.74396886894832
176,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948180361,md,537995724,0.4123894953182363,059$,$060,37.523523920584935,55.74396886894832
177,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948180361,md,537995724,0.4123894953182363,059$,$060,37.523523920584935,55.74396886894832
178,250-1-800-52406,10151,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948181406,md,537995724,0.4211427973913927,059$,$060,37.523735714066916,55.74400428568911
179,250-1-800-52406,52406,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948181406,md,537995724,0.4211427973913927,059$,$060,37.523735714066916,55.74400428568911
180,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948181406,md,537995724,0.4211427973913927,059$,$060,37.523735714066916,55.74400428568911
181,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948181406,md,537995724,0.4211427973913927,059$,$060,37.523735714066916,55.74400428568911
182,250-1-800-52406,52403,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948181406,md,537995724,0.4211427973913927,059$,$060,37.523735714066916,55.74400428568911
183,250-1-800-52406,52406,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948182451,md,537995724,0.42989610146163065,059$,$060,37.52394974774341,55.744033319319776
184,250-1-800-52406,10151,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948182451,md,537995724,0.42989610146163065,059$,$060,37.52394974774341,55.744033319319776
185,250-1-800-52406,52403,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948182451,md,537995724,0.42989610146163065,059$,$060,37.52394974774341,55.744033319319776
186,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948182451,md,537995724,0.42989610146163065,059$,$060,37.52394974774341,55.744033319319776
187,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948182451,md,537995724,0.42989610146163065,059$,$060,37.52394974774341,55.744033319319776
188,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948183491,md,537995724,0.4386075227386706,059$,$060,37.524168572343775,55.744045476242206
189,250-1-800-52406,52406,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948184504,md,537995724,0.44709278252426937,059$,$060,37.52438235590321,55.74404999999999
190,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948184504,md,537995724,0.44709278252426937,059$,$060,37.52438235590321,55.74404999999999
191,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948185524,md,537995724,0.45563667662268015,059$,$060,37.52459801510532,55.74404999999999
192,250-1-800-52406,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-99,1422948185524,md,537995724,0.45563667662268015,059$,$060,37.52459801510532,55.74404999999999
193,250-1-800-52406,2235,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948185524,md,537995724,0.45563667662268015,059$,$060,37.52459801510532,55.74404999999999
194,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948185524,md,537995724,0.45563667662268015,059$,$060,37.52459801510532,55.74404999999999
195,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948186570,md,537995724,0.46439835645272504,059$,$060,37.52481917150772,55.74404999999999
196,250-1-800-52406,2235,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948186570,md,537995724,0.46439835645272504,059$,$060,37.52481917150772,55.74404999999999
197,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948186570,md,537995724,0.46439835645272504,059$,$060,37.52481917150772,55.74404999999999
198,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948187590,md,537995724,0.4729422505511358,059$,$060,37.52502928533611,55.74402270192411
199,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948187590,md,537995724,0.4729422505511358,059$,$060,37.52502928533611,55.74402270192411
200,250-1-800-52406,2235,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948187590,md,537995724,0.4729422505511358,059$,$060,37.52502928533611,55.74402270192411
201,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948188610,md,537995724,0.4814861446495466,059$,$060,37.525239377778824,55.74399529855429
202,250-1-800-52406,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948188610,md,537995724,0.4814861446495466,059$,$060,37.525239377778824,55.74399529855429
203,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948188610,md,537995724,0.4814861446495466,059$,$060,37.525239377778824,55.74399529855429
204,250-1-800-52406,2235,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948188610,md,537995724,0.4814861446495466,059$,$060,37.525239377778824,55.74399529855429
205,250-1-800-52406,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948189654,md,537995724,0.49023107295997753,059$,$060,37.525450233451615,55.743958790697334
206,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948189654,md,537995724,0.49023107295997753,059$,$060,37.525450233451615,55.743958790697334
207,250-1-800-52406,2235,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948189654,md,537995724,0.49023107295997753,059$,$060,37.525450233451615,55.743958790697334
208,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948189654,md,537995724,0.49023107295997753,059$,$060,37.525450233451615,55.743958790697334
209,250-1-800-52406,11508,,801,250,1,ServiceLog,2G,EDGE,-1,0,1422948190691,md,537995724,0.49891736496051486,059$,$060,37.52565870823814,55.743920570486004
210,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948190691,md,537995724,0.49891736496051486,059$,$060,37.52565870823814,55.743920570486004
211,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948190691,md,537995724,0.49891736496051486,059$,$060,37.52565870823814,55.743920570486004
212,250-1-800-52406,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948190691,md,537995724,0.49891736496051486,059$,$060,37.52565870823814,55.743920570486004
213,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948191733,md,537995724,0.5076455397542503,059$,$060,37.525868188229914,55.74388216595014
214,250-1-800-52406,11508,,801,250,1,ServiceLog,2G,EDGE,-1,0,1422948191733,md,537995724,0.5076455397542503,059$,$060,37.525868188229914,55.74388216595014
215,250-1-800-52406,2232,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948191733,md,537995724,0.5076455397542503,059$,$060,37.525868188229914,55.74388216595014
216,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948192770,md,537995724,0.5163318317547877,059$,$060,37.52607666301644,55.743843945663755
217,250-1-800-52406,11508,,801,250,1,ServiceLog,2G,EDGE,-1,0,1422948193810,md,537995724,0.5250432530318275,059$,$060,37.52628574091653,55.74380561476922
218,250-1-800-52406,2232,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948193810,md,537995724,0.5250432530318275,059$,$060,37.52628574091653,55.74380561476922
219,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948193810,md,537995724,0.5250432530318275,059$,$060,37.52628574091653,55.74380561476922
220,250-1-800-52406,2378,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948194850,md,537995724,0.5337546743088675,059$,$060,37.526494818816616,55.74376728383702
221,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948194850,md,537995724,0.5337546743088675,059$,$060,37.526494818816616,55.74376728383702
222,250-1-800-52406,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1422948194850,md,537995724,0.5337546743088675,059$,$060,37.526494818816616,55.74376728383702
223,250-1-800-52406,11508,,801,250,1,ServiceLog,2G,EDGE,-1,-95,1422948194850,md,537995724,0.5337546743088675,059$,$060,37.526494818816616,55.74376728383702
224,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948194850,md,537995724,0.5337546743088675,059$,$060,37.526494818816616,55.74376728383702
225,250-1-800-52406,11508,,801,250,1,ServiceLog,2G,EDGE,-1,-97,1422948195895,md,537995724,0.5425079783791054,059$,$060,37.52670490192195,55.74372876857935
226,250-1-800-52406,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1422948195895,md,537995724,0.5425079783791054,059$,$060,37.52670490192195,55.74372876857935
227,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948195895,md,537995724,0.5425079783791054,059$,$060,37.52670490192195,55.74372876857935
228,250-1-800-52406,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1422948195895,md,537995724,0.5425079783791054,059$,$060,37.52670490192195,55.74372876857935
229,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948196912,md,537995724,0.5510267432010136,059$,$060,37.52690935598332,55.743691285277166
230,250-1-800-52406,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1422948196912,md,537995724,0.5510267432010136,059$,$060,37.52690935598332,55.743691285277166
231,250-1-800-52406,11508,,801,250,1,ServiceLog,2G,EDGE,-1,-95,1422948196912,md,537995724,0.5510267432010136,059$,$060,37.52690935598332,55.743691285277166
232,250-1-800-52406,52404,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948196912,md,537995724,0.5510267432010136,059$,$060,37.52690935598332,55.743691285277166
233,250-1-800-52406,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1422948196912,md,537995724,0.5510267432010136,059$,$060,37.52690935598332,55.743691285277166
234,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948196912,md,537995724,0.5510267432010136,059$,$060,37.52690935598332,55.743691285277166
235,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948197933,md,537995724,0.5595790150563129,059$,$060,37.527114614228054,55.743653654504904
236,250-1-800-52406,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1422948197933,md,537995724,0.5595790150563129,059$,$060,37.527114614228054,55.743653654504904
237,250-1-800-52406,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948197933,md,537995724,0.5595790150563129,059$,$060,37.527114614228054,55.743653654504904
238,250-1-800-52406,52404,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948197933,md,537995724,0.5595790150563129,059$,$060,37.527114614228054,55.743653654504904
239,250-1-800-52406,2234,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948197933,md,537995724,0.5595790150563129,059$,$060,37.527114614228054,55.743653654504904
240,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948197933,md,537995724,0.5595790150563129,059$,$060,37.527114614228054,55.743653654504904
241,250-1-800-52406,11508,,801,250,1,ServiceLog,2G,EDGE,-1,-95,1422948197933,md,537995724,0.5595790150563129,059$,$060,37.527114614228054,55.743653654504904
242,250-1-800-52406,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948198975,md,537995724,0.5683071878529669,059$,$060,37.527324094171895,55.74361524971513
243,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948198975,md,537995724,0.5683071878529669,059$,$060,37.527324094171895,55.74361524971513
244,250-1-800-52406,2234,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948198975,md,537995724,0.5683071878529669,059$,$060,37.527324094171895,55.74361524971513
245,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948198975,md,537995724,0.5683071878529669,059$,$060,37.527324094171895,55.74361524971513
246,250-1-800-52406,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948198975,md,537995724,0.5683071878529669,059$,$060,37.527324094171895,55.74361524971513
247,250-1-800-52406,11508,,801,250,1,ServiceLog,2G,EDGE,-1,-95,1422948198975,md,537995724,0.5683071878529669,059$,$060,37.527324094171895,55.74361524971513
248,250-1-800-52406,52404,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948198975,md,537995724,0.5683071878529669,059$,$060,37.527324094171895,55.74361524971513
249,250-1-800-52406,52404,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948200016,md,537995724,0.5770269868868952,059$,$060,37.5275333731418,55.743576881732956
250,250-1-800-52406,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1422948200016,md,537995724,0.5770269868868952,059$,$060,37.5275333731418,55.743576881732956
251,250-1-800-52406,11508,,801,250,1,ServiceLog,2G,EDGE,-1,-95,1422948200016,md,537995724,0.5770269868868952,059$,$060,37.5275333731418,55.743576881732956
252,250-1-800-52406,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948200016,md,537995724,0.5770269868868952,059$,$060,37.5275333731418,55.743576881732956
253,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948200016,md,537995724,0.5770269868868952,059$,$060,37.5275333731418,55.743576881732956
254,250-1-800-52406,2234,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948200016,md,537995724,0.5770269868868952,059$,$060,37.5275333731418,55.743576881732956
255,250-1-800-52406,11508,,801,250,1,ServiceLog,2G,EDGE,-1,-95,1422948201038,md,537995724,0.5855876345020015,059$,$060,37.527739713881545,55.74354087705764
256,250-1-800-52406,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1422948201038,md,537995724,0.5855876345020015,059$,$060,37.527739713881545,55.74354087705764
257,250-1-800-52406,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1422948201038,md,537995724,0.5855876345020015,059$,$060,37.527739713881545,55.74354087705764
258,250-1-800-52406,52404,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948201038,md,537995724,0.5855876345020015,059$,$060,37.527739713881545,55.74354087705764
259,250-1-800-52406,2234,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948201038,md,537995724,0.5855876345020015,059$,$060,37.527739713881545,55.74354087705764
260,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948201038,md,537995724,0.5855876345020015,059$,$060,37.527739713881545,55.74354087705764
261,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948202060,md,537995724,0.5941482801200263,059$,$060,37.52794825145084,55.743509017175676
262,250-1-800-52406,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1422948202060,md,537995724,0.5941482801200263,059$,$060,37.52794825145084,55.743509017175676
263,250-1-800-52406,52055,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948202060,md,537995724,0.5941482801200263,059$,$060,37.52794825145084,55.743509017175676
264,250-1-800-52406,52404,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948202060,md,537995724,0.5941482801200263,059$,$060,37.52794825145084,55.743509017175676
265,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948202060,md,537995724,0.5941482801200263,059$,$060,37.52794825145084,55.743509017175676
266,250-1-800-52406,11508,,801,250,1,ServiceLog,2G,EDGE,-1,-95,1422948202060,md,537995724,0.5941482801200263,059$,$060,37.52794825145084,55.743509017175676
267,250-1-800-52406,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1422948202060,md,537995724,0.5941482801200263,059$,$060,37.52794825145084,55.743509017175676
268,250-1-800-52406,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1422948203082,md,537995724,0.6027089277351326,059$,$060,37.52815678906878,55.74347715726027
269,250-1-800-52406,11508,,801,250,1,ServiceLog,2G,EDGE,-1,-95,1422948203082,md,537995724,0.6027089277351326,059$,$060,37.52815678906878,55.74347715726027
270,250-1-800-52406,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1422948203082,md,537995724,0.6027089277351326,059$,$060,37.52815678906878,55.74347715726027
271,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948203082,md,537995724,0.6027089277351326,059$,$060,37.52815678906878,55.74347715726027
272,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948203082,md,537995724,0.6027089277351326,059$,$060,37.52815678906878,55.74347715726027
273,250-1-800-52406,2234,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948203082,md,537995724,0.6027089277351326,059$,$060,37.52815678906878,55.74347715726027
274,250-1-800-52406,52404,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948203082,md,537995724,0.6027089277351326,059$,$060,37.52815678906878,55.74347715726027
275,250-1-800-52406,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948204105,md,537995724,0.6112779511100459,059$,$060,37.52836553072048,55.74344526614699
276,250-1-800-52406,11508,,801,250,1,ServiceLog,2G,EDGE,-1,-95,1422948204105,md,537995724,0.6112779511100459,059$,$060,37.52836553072048,55.74344526614699
277,250-1-800-52406,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1422948204105,md,537995724,0.6112779511100459,059$,$060,37.52836553072048,55.74344526614699
278,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948204105,md,537995724,0.6112779511100459,059$,$060,37.52836553072048,55.74344526614699
279,250-1-800-52406,2234,,800,250,1,ServiceLog,2G,EDGE,-1,-97,1422948204105,md,537995724,0.6112779511100459,059$,$060,37.52836553072048,55.74344526614699
280,250-1-800-52406,52404,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948204105,md,537995724,0.6112779511100459,059$,$060,37.52836553072048,55.74344526614699
281,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948204105,md,537995724,0.6112779511100459,059$,$060,37.52836553072048,55.74344526614699
282,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948205137,md,537995724,0.6199223623144668,059$,$060,37.528579573072314,55.7434217383414
283,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948205137,md,537995724,0.6199223623144668,059$,$060,37.528579573072314,55.7434217383414
284,250-1-800-52406,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948205137,md,537995724,0.6199223623144668,059$,$060,37.528579573072314,55.7434217383414
285,250-1-800-52406,11508,,801,250,1,ServiceLog,2G,EDGE,-1,-97,1422948205137,md,537995724,0.6199223623144668,059$,$060,37.528579573072314,55.7434217383414
286,250-1-800-52406,52404,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948205137,md,537995724,0.6199223623144668,059$,$060,37.528579573072314,55.7434217383414
287,250-1-800-52406,2235,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948205137,md,537995724,0.6199223623144668,059$,$060,37.528579573072314,55.7434217383414
288,250-1-800-52406,2234,,800,250,1,ServiceLog,2G,EDGE,-1,-97,1422948205137,md,537995724,0.6199223623144668,059$,$060,37.528579573072314,55.7434217383414
289,250-1-800-52406,2235,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948206166,md,537995724,0.6285416422453036,059$,$060,37.528793669230915,55.743399965851154
290,250-1-800-52406,2234,,800,250,1,ServiceLog,2G,EDGE,-1,-97,1422948206166,md,537995724,0.6285416422453036,059$,$060,37.528793669230915,55.743399965851154
291,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948206166,md,537995724,0.6285416422453036,059$,$060,37.528793669230915,55.743399965851154
292,250-1-800-52406,52404,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948206166,md,537995724,0.6285416422453036,059$,$060,37.528793669230915,55.743399965851154
293,250-1-800-52406,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948206166,md,537995724,0.6285416422453036,059$,$060,37.528793669230915,55.743399965851154
294,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948206166,md,537995724,0.6285416422453036,059$,$060,37.528793669230915,55.743399965851154
295,250-1-800-52406,11508,,801,250,1,ServiceLog,2G,EDGE,-1,-97,1422948206166,md,537995724,0.6285416422453036,059$,$060,37.528793669230915,55.743399965851154
296,250-1-800-52406,2235,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948207185,md,537995724,0.6370771605839074,059$,$060,37.529005797371745,55.74337880774611
297,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948207185,md,537995724,0.6370771605839074,059$,$060,37.529005797371745,55.74337880774611
298,250-1-800-52406,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948207185,md,537995724,0.6370771605839074,059$,$060,37.529005797371745,55.74337880774611
299,250-1-800-52406,2234,,800,250,1,ServiceLog,2G,EDGE,-1,-97,1422948207185,md,537995724,0.6370771605839074,059$,$060,37.529005797371745,55.74337880774611
300,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948208206,md,537995724,0.6456294324392067,059$,$060,37.52921975351621,55.743362660117015
301,250-1-800-52406,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948208206,md,537995724,0.6456294324392067,059$,$060,37.52921975351621,55.743362660117015
302,250-1-800-52406,2234,,800,250,1,ServiceLog,2G,EDGE,-1,-97,1422948208206,md,537995724,0.6456294324392067,059$,$060,37.52921975351621,55.743362660117015
303,250-1-800-52406,2235,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948208206,md,537995724,0.6456294324392067,059$,$060,37.52921975351621,55.743362660117015
304,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948209248,md,537995724,0.6543576052358606,059$,$060,37.52943811025597,55.74334618036072
305,250-1-800-52406,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948209248,md,537995724,0.6543576052358606,059$,$060,37.52943811025597,55.74334618036072
306,250-1-800-52406,2235,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948209248,md,537995724,0.6543576052358606,059$,$060,37.52943811025597,55.74334618036072
307,250-1-800-52406,2234,,800,250,1,ServiceLog,2G,EDGE,-1,-99,1422948209248,md,537995724,0.6543576052358606,059$,$060,37.52943811025597,55.74334618036072
308,250-1-800-2378,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948210286,md,537995724,0.6630522749932865,059$,$060,37.52965618082807,55.74333243440353
309,250-1-800-2378,2234,,800,250,1,ServiceLog,2G,EDGE,-1,-99,1422948210286,md,537995724,0.6630522749932865,059$,$060,37.52965618082807,55.74333243440353
310,250-1-800-2378,2235,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948210286,md,537995724,0.6630522749932865,059$,$060,37.52965618082807,55.74333243440353
311,1,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948210286,md,537995724,0.6630522749932865,059$,$060,37.52965618082807,55.74333243440353
312,250-1-800-2378,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948211371,md,537995724,0.6721406334207827,059$,$060,37.52988447385817,55.74331975146263
313,250-1-800-2378,2234,,800,250,1,ServiceLog,2G,EDGE,-1,-97,1422948211371,md,537995724,0.6721406334207827,059$,$060,37.52988447385817,55.74331975146263
314,250-1-800-2378,2235,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948211371,md,537995724,0.6721406334207827,059$,$060,37.52988447385817,55.74331975146263
315,1,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948211371,md,537995724,0.6721406334207827,059$,$060,37.52988447385817,55.74331975146263
316,250-1-800-2378,2235,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948212632,md,537995724,0.6827032314196313,059$,$060,37.53014979872647,55.743305011193065
317,250-1-800-2378,2234,,800,250,1,ServiceLog,2G,EDGE,-1,-97,1422948212632,md,537995724,0.6827032314196313,059$,$060,37.53014979872647,55.743305011193065
318,1,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948212632,md,537995724,0.6827032314196313,059$,$060,37.53014979872647,55.743305011193065
319,250-1-800-2378,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948212632,md,537995724,0.6827032314196313,059$,$060,37.53014979872647,55.743305011193065
320,1,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948213686,md,537995724,0.6915319233193767,059$,$060,37.53037156912006,55.74329269061212
321,250-1-800-2378,2235,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948213686,md,537995724,0.6915319233193767,059$,$060,37.53037156912006,55.74329269061212
322,250-1-800-2378,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948213686,md,537995724,0.6915319233193767,059$,$060,37.53037156912006,55.74329269061212
323,250-1-800-2378,2235,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948214707,md,537995724,0.7000841931775945,059$,$060,37.53058639599069,55.74328075577885
324,1,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948214707,md,537995724,0.7000841931775945,059$,$060,37.53058639599069,55.74328075577885
325,250-1-800-2378,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948214707,md,537995724,0.7000841931775945,059$,$060,37.53058639599069,55.74328075577885
326,1,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948215724,md,537995724,0.7086029579995028,059$,$060,37.530798868646315,55.74326224387818
327,250-1-800-2378,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948215724,md,537995724,0.7086029579995028,059$,$060,37.530798868646315,55.74326224387818
328,250-1-800-2378,2235,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948215724,md,537995724,0.7086029579995028,059$,$060,37.530798868646315,55.74326224387818
329,250-1-800-2378,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948216741,md,537995724,0.7171217228214111,059$,$060,37.531011238611065,55.74324328227309
330,250-1-800-2378,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948216741,md,537995724,0.7171217228214111,059$,$060,37.531011238611065,55.74324328227309
331,1,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948216741,md,537995724,0.7171217228214111,059$,$060,37.531011238611065,55.74324328227309
332,250-1-800-2378,2235,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948216741,md,537995724,0.7171217228214111,059$,$060,37.531011238611065,55.74324328227309
333,250-1-800-2378,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-99,1422948217760,md,537995724,0.7256572411600148,059$,$060,37.53122094486757,55.74321756228586
334,250-1-800-2378,2235,,800,250,1,ServiceLog,2G,EDGE,-1,-99,1422948217760,md,537995724,0.7256572411600148,059$,$060,37.53122094486757,55.74321756228586
