,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
161,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435907465845,Anna,893733662,0.5216000139346479,099$,$100,37.60129708738944,55.711994325236475
162,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435907466918,Anna,893733662,0.5284764996517269,099$,$100,37.60146961201133,55.712085931554554
163,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435907466918,Anna,893733662,0.5284764996517269,099$,$100,37.60146961201133,55.712085931554554
164,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435907467929,Anna,893733662,0.5349556485730474,099$,$100,37.601632167823084,55.71217224448385
165,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435907467929,Anna,893733662,0.5349556485730474,099$,$100,37.601632167823084,55.71217224448385
166,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435907468964,Anna,893733662,0.5415886062720437,099$,$100,37.60179858255382,55.71226060620171
167,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435907468964,Anna,893733662,0.5415886062720437,099$,$100,37.60179858255382,55.71226060620171
168,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435907469976,Anna,893733662,0.5480741649110623,099$,$100,37.60196129917942,55.71234700413258
169,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435907469976,Anna,893733662,0.5480741649110623,099$,$100,37.60196129917942,55.71234700413258
170,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435907471049,Anna,893733662,0.5549506506281413,099$,$100,37.6021338238013,55.71243860962369
171,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435907471049,Anna,893733662,0.5549506506281413,099$,$100,37.6021338238013,55.71243860962369
172,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435907472061,Anna,893733662,0.5614362092671598,099$,$100,37.60229654042691,55.712525007160906
173,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435907472061,Anna,893733662,0.5614362092671598,099$,$100,37.60229654042691,55.712525007160906
174,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435907473140,Anna,893733662,0.5683511471786578,099$,$100,37.60247002977854,55.71261712447474
175,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435907473140,Anna,893733662,0.5683511471786578,099$,$100,37.60247002977854,55.71261712447474
176,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435907474152,Anna,893733662,0.5748367042897341,099$,$100,37.602632746365806,55.71270352159681
177,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435907474152,Anna,893733662,0.5748367042897341,099$,$100,37.602632746365806,55.71270352159681
178,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435907475192,Anna,893733662,0.5815017044654512,099$,$100,37.60279996501244,55.7127923089643
179,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435907475192,Anna,893733662,0.5815017044654512,099$,$100,37.60279996501244,55.7127923089643
180,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435907476203,Anna,893733662,0.5879808549147141,099$,$100,37.602962520862526,55.71287862035329
181,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435907476203,Anna,893733662,0.5879808549147141,099$,$100,37.602962520862526,55.71287862035329
182,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435907477279,Anna,893733662,0.5948765667290025,099$,$100,37.60313552784928,55.71297048071557
183,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435907477279,Anna,893733662,0.5948765667290025,099$,$100,37.60313552784928,55.71297048071557
184,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435907478289,Anna,893733662,0.6013493074605674,099$,$100,37.603297922885524,55.71305670632494
185,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435907478289,Anna,893733662,0.6013493074605674,099$,$100,37.603297922885524,55.71305670632494
186,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435907479324,Anna,893733662,0.6079822636316213,099$,$100,37.60346433757792,55.71314506602195
187,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435907479324,Anna,893733662,0.6079822636316213,099$,$100,37.60346433757792,55.71314506602195
188,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435907480336,Anna,893733662,0.6144678222706398,099$,$100,37.60362705420353,55.713231461996784
189,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435907480336,Anna,893733662,0.6144678222706398,099$,$100,37.60362705420353,55.713231461996784
190,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435907481414,Anna,893733662,0.6213763519923821,099$,$100,37.603800382779646,55.713323492279784
191,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435907481414,Anna,893733662,0.6213763519923821,099$,$100,37.603800382779646,55.713323492279784
192,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435907482427,Anna,893733662,0.6278683188211563,099$,$100,37.603963260180755,55.71340997322485
193,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435907482427,Anna,893733662,0.6278683188211563,099$,$100,37.603963260180755,55.71340997322485
194,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435907483506,Anna,893733662,0.6347832567326542,099$,$100,37.60413674953239,55.713502088451946
195,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435907483506,Anna,893733662,0.6347832567326542,099$,$100,37.60413674953239,55.713502088451946
196,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907484527,Anna,893733662,0.641326492135359,099$,$100,37.60430091321427,55.71358925195792
197,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435907484527,Anna,893733662,0.641326492135359,099$,$100,37.60430091321427,55.71358925195792
198,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907485605,Anna,893733662,0.6482350218571011,099$,$100,37.604474241790385,55.71368128139803
199,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435907485605,Anna,893733662,0.6482350218571011,099$,$100,37.604474241790385,55.71368128139803
200,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435907486621,Anna,893733662,0.6547462147830849,099$,$100,37.60463760155638,55.713768017663554
201,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907486621,Anna,893733662,0.6547462147830849,099$,$100,37.60463760155638,55.713768017663554
202,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435907487698,Anna,893733662,0.661648334787129,099$,$100,37.60481076931865,55.71385996129831
203,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907487698,Anna,893733662,0.661648334787129,099$,$100,37.60481076931865,55.71385996129831
204,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907488707,Anna,893733662,0.6681146673289382,099$,$100,37.604973003579374,55.713946099580745
205,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435907488707,Anna,893733662,0.6681146673289382,099$,$100,37.604973003579374,55.713946099580745
206,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907489795,Anna,893733662,0.6750872835320644,099$,$100,37.60514794002562,55.71403898187588
207,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435907489795,Anna,893733662,0.6750872835320644,099$,$100,37.60514794002562,55.71403898187588
208,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435907490805,Anna,893733662,0.6815600242636293,099$,$100,37.605310335061866,55.71412520512683
209,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907490805,Anna,893733662,0.6815600242636293,099$,$100,37.605310335061866,55.71412520512683
210,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435907492050,Anna,893733662,0.6895387980716919,099$,$100,37.605510515065276,55.71423148995266
211,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907492050,Anna,893733662,0.6895387980716919,099$,$100,37.605510515065276,55.71423148995266
212,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435907493062,Anna,893733662,0.6960243567107105,099$,$100,37.60567323169088,55.71431788352477
213,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907493062,Anna,893733662,0.6960243567107105,099$,$100,37.60567323169088,55.71431788352477
214,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435907494137,Anna,893733662,0.7029136603352432,099$,$100,37.60584607790213,55.71440965514003
215,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907494137,Anna,893733662,0.7029136603352432,099$,$100,37.60584607790213,55.71440965514003
216,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435907495163,Anna,893733662,0.7094889397426111,099$,$100,37.606011045538246,55.714497243474
217,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907495163,Anna,893733662,0.7094889397426111,099$,$100,37.606011045538246,55.714497243474
218,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907496247,Anna,893733662,0.7164359201308299,099$,$100,37.606185338805766,55.71458978296893
219,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435907496247,Anna,893733662,0.7164359201308299,099$,$100,37.606185338805766,55.71458978296893
220,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907497257,Anna,893733662,0.7229086608623947,099$,$100,37.606347733842014,55.714676005004144
221,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435907497257,Anna,893733662,0.7229086608623947,099$,$100,37.606347733842014,55.714676005004144
222,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435907498339,Anna,893733662,0.7298428248711021,099$,$100,37.606521705558514,55.714768373351866
223,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907498339,Anna,893733662,0.7298428248711021,099$,$100,37.606521705558514,55.714768373351866
224,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907499350,Anna,893733662,0.7363219737924226,099$,$100,37.60668426137027,55.71485468035456
225,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435907499350,Anna,893733662,0.7363219737924226,099$,$100,37.60668426137027,55.71485468035456
226,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435907500379,Anna,893733662,0.7429164792969999,099$,$100,37.606849711371254,55.71494252379551
227,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907500379,Anna,893733662,0.7429164792969999,099$,$100,37.606849711371254,55.71494252379551
228,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907501391,Anna,893733662,0.7494020379360186,099$,$100,37.607012427996864,55.715028915795074
229,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435907501391,Anna,893733662,0.7494020379360186,099$,$100,37.607012427996864,55.715028915795074
230,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435907502463,Anna,893733662,0.7562721154633418,099$,$100,37.60718479184323,55.71512042963625
231,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907502463,Anna,893733662,0.7562721154633418,099$,$100,37.60718479184323,55.71512042963625
232,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435907503475,Anna,893733662,0.7627576725744181,099$,$100,37.6073475084305,55.71520682122201
233,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907503475,Anna,893733662,0.7627576725744181,099$,$100,37.6073475084305,55.71520682122201
234,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435907504545,Anna,893733662,0.7696149337222299,099$,$100,37.607496670773614,55.71530933708986
235,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907504545,Anna,893733662,0.7696149337222299,099$,$100,37.607496670773614,55.71530933708986
236,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435907505558,Anna,893733662,0.7761069005510041,099$,$100,37.60762553080854,55.71541242559052
237,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907505558,Anna,893733662,0.7761069005510041,099$,$100,37.60762553080854,55.71541242559052
238,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907506615,Anna,893733662,0.78288084759228,099$,$100,37.6077599879115,55.7155199914761
239,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435907506615,Anna,893733662,0.78288084759228,099$,$100,37.6077599879115,55.7155199914761
240,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435907507644,Anna,893733662,0.7894753530968573,099$,$100,37.60789088325217,55.71562470766191
241,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907507644,Anna,893733662,0.7894753530968573,099$,$100,37.60789088325217,55.71562470766191
242,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435907508673,Anna,893733662,0.7960698586014346,099$,$100,37.60802177859283,55.715729423567005
243,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907508673,Anna,893733662,0.7960698586014346,099$,$100,37.60802177859283,55.715729423567005
244,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907509685,Anna,893733662,0.802555415712511,099$,$100,37.6081505114003,55.71583240917781
245,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435907509685,Anna,893733662,0.802555415712511,099$,$100,37.6081505114003,55.71583240917781
246,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907510766,Anna,893733662,0.8094831715314625,099$,$100,37.608223130924664,55.715960103749254
247,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435907510766,Anna,893733662,0.8094831715314625,099$,$100,37.608223130924664,55.715960103749254
248,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435907511782,Anna,893733662,0.8159943644574464,099$,$100,37.60828686355358,55.71608135183923
249,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907511782,Anna,893733662,0.8159943644574464,099$,$100,37.60828686355358,55.71608135183923
250,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435907512855,Anna,893733662,0.8228708501745254,099$,$100,37.608354171728514,55.71620940181531
251,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907512855,Anna,893733662,0.8228708501745254,099$,$100,37.608354171728514,55.71620940181531
252,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907513868,Anna,893733662,0.8293628170032996,099$,$100,37.608417716169235,55.71633029111578
253,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435907513868,Anna,893733662,0.8293628170032996,099$,$100,37.608417716169235,55.71633029111578
254,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435907514966,Anna,893733662,0.8363995196878101,099$,$100,37.60848659257423,55.7164613237203
255,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907514966,Anna,893733662,0.8363995196878101,099$,$100,37.60848659257423,55.7164613237203
256,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907515976,Anna,893733662,0.8428722604193749,099$,$100,37.60854994882674,55.71658185422775
257,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435907515976,Anna,893733662,0.8428722604193749,099$,$100,37.60854994882674,55.71658185422775
258,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435907517045,Anna,893733662,0.8497231118494887,099$,$100,37.608584822440534,55.716712888301274
259,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907517045,Anna,893733662,0.8497231118494887,099$,$100,37.608584822440534,55.716712888301274
260,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435907518055,Anna,893733662,0.8561958525810536,099$,$100,37.60860480058175,55.71683808566102
261,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907518055,Anna,893733662,0.8561958525810536,099$,$100,37.60860480058175,55.71683808566102
262,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435907519086,Anna,893733662,0.8628031744651423,099$,$100,37.60862519410826,55.71696588570897
263,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907519086,Anna,893733662,0.8628031744651423,099$,$100,37.60862519410826,55.71696588570897
264,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435907520097,Anna,893733662,0.8692823233864628,099$,$100,37.60864519202838,55.71709120620561
265,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907520097,Anna,893733662,0.8692823233864628,099$,$100,37.60864519202838,55.71709120620561
266,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907521180,Anna,893733662,0.8762228971128682,099$,$100,37.60866661413809,55.717225451191595
267,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435907521180,Anna,893733662,0.8762228971128682,099$,$100,37.60866661413809,55.717225451191595
268,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435907522197,Anna,893733662,0.8827404982286077,099$,$100,37.60868673074107,55.71735151459636
269,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907522197,Anna,893733662,0.8827404982286077,099$,$100,37.60868673074107,55.71735151459636
270,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435907523286,Anna,893733662,0.8897195226214897,099$,$100,37.60870827152892,55.7174865023965
271,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907523286,Anna,893733662,0.8897195226214897,099$,$100,37.60870827152892,55.7174865023965
272,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435907524315,Anna,893733662,0.8963140281260671,099$,$100,37.60870725966765,55.71761379378568
273,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907524315,Anna,893733662,0.8963140281260671,099$,$100,37.60870725966765,55.71761379378568
274,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435907525387,Anna,893733662,0.9031841056533904,099$,$100,37.60867593942614,55.71774603761595
275,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907525387,Anna,893733662,0.9031841056533904,099$,$100,37.60867593942614,55.71774603761595
276,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435907526399,Anna,893733662,0.9096696627644666,099$,$100,37.60864637218846,55.71787087930629
277,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907526399,Anna,893733662,0.9096696627644666,099$,$100,37.60864637218846,55.71787087930629
278,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435907527480,Anna,893733662,0.9165974185834183,099$,$100,37.60861478899532,55.7180042325207
279,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907527480,Anna,893733662,0.9165974185834183,099$,$100,37.60861478899532,55.7180042325207
280,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435907528491,Anna,893733662,0.9230765675047388,099$,$100,37.60858525097217,55.71812895003434
281,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907528491,Anna,893733662,0.9230765675047388,099$,$100,37.60858525097217,55.71812895003434
282,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435907529571,Anna,893733662,0.9299979151339347,099$,$100,37.60855369699355,55.71826217901665
283,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907529571,Anna,893733662,0.9299979151339347,099$,$100,37.60855369699355,55.71826217901665
284,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435907530580,Anna,893733662,0.9364642461478015,099$,$100,37.60852421740641,55.71838664897602
285,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907530580,Anna,893733662,0.9364642461478015,099$,$100,37.60852421740641,55.71838664897602
286,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435907531611,Anna,893733662,0.9430715695598325,099$,$100,37.60849409504401,55.7185138324786
287,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907531611,Anna,893733662,0.9430715695598325,099$,$100,37.60849409504401,55.7185138324786
288,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907532628,Anna,893733662,0.949589170675572,099$,$100,37.60846438171978,55.7186392885227
289,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435907532628,Anna,893733662,0.949589170675572,099$,$100,37.60846438171978,55.7186392885227
290,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435907533702,Anna,893733662,0.9564720645824069,099$,$100,37.60843300304921,55.71877177557965
291,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907533702,Anna,893733662,0.9564720645824069,099$,$100,37.60843300304921,55.71877177557965
292,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907534713,Anna,893733662,0.9629512150316696,099$,$100,37.60840346501909,55.71889649067183
293,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435907534713,Anna,893733662,0.9629512150316696,099$,$100,37.60840346501909,55.71889649067183
294,1,49566,991,26802,250,99,Шаболовская 1,unknown,unknown,-1,-65,1435907535428,Anna,893733662,0.9629512150316696,099$,$100,37.60840346501909,55.71889649067183
295,250-99-26802-49566,49565,991,26802,250,99,Шаболовская 1,unknown,unknown,-1,-109,1435907535428,Anna,893733662,0.9629512150316696,099$,$100,37.60840346501909,55.71889649067183
296,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435907535743,Anna,893733662,0.9649361494288122,099$,$100,37.60839441583085,55.718934697958716
297,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907535743,Anna,893733662,0.9649361494288122,099$,$100,37.60839441583085,55.718934697958716
298,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435907536753,Anna,893733662,0.9708447868779262,099$,$100,37.6083674787328,55.71904843097042
299,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907536753,Anna,893733662,0.9708447868779262,099$,$100,37.6083674787328,55.71904843097042
300,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435907537830,Anna,893733662,0.9763799071231797,099$,$100,37.608342244475665,55.71915497399761
301,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907537830,Anna,893733662,0.9763799071231797,099$,$100,37.608342244475665,55.71915497399761
302,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435907538845,Anna,893733662,0.9808732484148545,099$,$100,37.60832175962175,55.71924146407897
303,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907538845,Anna,893733662,0.9808732484148545,099$,$100,37.60832175962175,55.71924146407897
304,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435907539920,Anna,893733662,0.9848670528406953,099$,$100,37.60830355212428,55.71931833866403
305,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907539920,Anna,893733662,0.9848670528406953,099$,$100,37.60830355212428,55.71931833866403
306,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435907540931,Anna,893733662,0.9879048639565515,099$,$100,37.60828970293882,55.719376811748695
307,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907540931,Anna,893733662,0.9879048639565515,099$,$100,37.60828970293882,55.719376811748695
308,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907542009,Anna,893733662,0.9903770734193621,099$,$100,37.6082784322949,55.71942439782679
309,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435907542009,Anna,893733662,0.9903770734193621,099$,$100,37.6082784322949,55.71942439782679
310,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907543023,Anna,893733662,0.9919800841156754,099$,$100,37.60827112427226,55.71945525318784
311,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435907543023,Anna,893733662,0.9919800841156754,099$,$100,37.60827112427226,55.71945525318784
312,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435907544103,Anna,893733662,0.9929172500758859,099$,$100,37.60826733488939,55.71947332557635
313,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435907544103,Anna,893733662,0.9929172500758859,099$,$100,37.60826733488939,55.71947332557635
314,250-99-26802-49566,49565,992,26802,250,99,Шаболовская 2,unknown,unknown,-1,-109,1435907544837,Anna,893733662,0.9929172500758859,099$,$100,37.60826733488939,55.71947332557635
315,1,49566,992,26802,250,99,Шаболовская 2,unknown,unknown,-1,-79,1435907544837,Anna,893733662,0.9929172500758859,099$,$100,37.60826733488939,55.71947332557635
