ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,KD,1435599524795,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-93
,ServiceLog,KD,1435599524795,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-99
,ServiceLog,KD,1435599524795,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599525808,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-93
,ServiceLog,KD,1435599525808,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-99
,ServiceLog,KD,1435599525808,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599526821,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-93
,ServiceLog,KD,1435599526821,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-99
,ServiceLog,KD,1435599526821,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599527836,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599527836,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-93
,ServiceLog,KD,1435599527836,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-99
,ServiceLog,KD,1435599528854,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-93
,ServiceLog,KD,1435599528854,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599528854,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-99
,ServiceLog,KD,1435599529877,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-93
,ServiceLog,KD,1435599529877,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-99
,ServiceLog,KD,1435599529877,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599530899,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599531918,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599532935,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599533952,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599534964,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-83
,ServiceLog,KD,1435599534964,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-99
,ServiceLog,KD,1435599534964,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599535983,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-83
,ServiceLog,KD,1435599535983,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-99
,ServiceLog,KD,1435599535983,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599537006,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-99
,ServiceLog,KD,1435599537006,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-83
,ServiceLog,KD,1435599537006,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599538026,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599538026,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-99
,ServiceLog,KD,1435599538026,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-83
,ServiceLog,KD,1435599539048,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-83
,ServiceLog,KD,1435599539048,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-99
,ServiceLog,KD,1435599539048,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599540066,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-89
,ServiceLog,KD,1435599540066,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-99
,ServiceLog,KD,1435599540066,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599541086,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-89
,ServiceLog,KD,1435599541086,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-99
,ServiceLog,KD,1435599541086,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599542104,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-99
,ServiceLog,KD,1435599542104,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599542104,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-89
,ServiceLog,KD,1435599543127,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-99
,ServiceLog,KD,1435599543127,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-89
,ServiceLog,KD,1435599543127,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599544149,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-89
,ServiceLog,KD,1435599544149,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-99
,ServiceLog,KD,1435599544149,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599545173,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-91
,ServiceLog,KD,1435599545173,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-99
,ServiceLog,KD,1435599545173,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599546193,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-91
,ServiceLog,KD,1435599546193,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-99
,ServiceLog,KD,1435599546193,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599547207,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-91
,ServiceLog,KD,1435599547207,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-99
,ServiceLog,KD,1435599547207,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599548226,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-99
,ServiceLog,KD,1435599548226,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599548226,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-91
12,Авиастроительная 2,KD,1435599548810,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-99
12,Авиастроительная 2,KD,1435599548810,unknown,unknown,1,-1,-1,-1,-1,-1,0
12,Авиастроительная 2,KD,1435599548810,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-91
